contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00300000,2026-02-10 20:37:26+00:00,300.0,163.76,2.0,1,64.9418,462.365,,0.0364,28.77
GLD260331C00301000,2026-01-22 19:07:01+00:00,301.0,153.24,1.0,1,64.5145,,,0.0364,
GLD260331C00302000,2026-01-29 15:35:51+00:00,302.0,172.16,1.0,1,64.7587,,109.4515,0.0364,
GLD260331C00303000,2026-02-09 14:30:12+00:00,303.0,160.05,1.0,1,63.6478,461.68,,0.0364,32.52
GLD260331C00304000,2026-01-13 14:30:01+00:00,304.0,123.01,2.0,1,64.1117,,,0.0364,
GLD260331C00305000,2026-01-29 15:27:24+00:00,305.0,176.6,1.0,1,63.9042,,130.2074,0.0364,
GLD260331C00306000,2026-01-28 16:57:33+00:00,306.0,182.64,3.0,1,63.0375,,148.3746,0.0364,
GLD260331C00307000,2026-01-28 16:57:33+00:00,307.0,181.69,3.0,1,63.0375,,147.7059,0.0364,
GLD260331C00308000,2026-01-29 16:34:43+00:00,308.0,180.0,1.0,1,62.6224,,145.137,0.0364,
GLD260331C00309000,2025-11-05 15:27:05+00:00,309.0,62.55,1.0,1,0.001,,,0.0364,
GLD260331C00310000,2026-02-04 16:04:03+00:00,310.0,142.7,15.0,1,61.9755,,,0.0364,
GLD260331C00311000,2026-01-27 19:22:37+00:00,311.0,158.65,1.0,1,61.5482,,87.2181,0.0364,
GLD260331C00312000,2026-01-28 15:21:01+00:00,312.0,173.92,2.0,1,61.3285,,136.6588,0.0364,
GLD260331C00313000,2025-12-01 17:00:00+00:00,313.0,80.01,3.0,1,0.001,,,0.0364,
GLD260331C00314000,2026-02-05 14:35:22+00:00,314.0,131.0,10.0,1,60.474,442.728,50.7953,0.0364,
GLD260331C00315000,2026-01-29 20:33:13+00:00,315.0,175.3,1.0,1,59.6562,,145.4047,0.0364,
GLD260331C00316000,2026-01-29 14:48:14+00:00,316.0,191.04,1.0,1,59.8393,,183.8396,0.0364,
GLD260331C00317000,2026-01-07 17:25:39+00:00,317.0,96.35,2.0,1,59.2167,,,0.0364,
GLD260331C00318000,2026-01-14 17:42:32+00:00,318.0,108.03,3.0,1,58.8017,,,0.0364,
GLD260331C00319000,2026-01-14 20:06:39+00:00,319.0,109.63,3.0,1,58.1913,,,0.0364,
GLD260331C00320000,2026-02-09 15:32:51+00:00,320.0,145.3,1.0,1,57.7763,464.12,,0.0364,32.12
GLD260331C00321000,2026-01-29 14:30:07+00:00,321.0,187.95,2.0,1,57.3613,,183.5215,0.0364,
GLD260331C00322000,2025-12-04 16:35:35+00:00,322.0,69.78,80.0,1,0.001,,,0.0364,
GLD260331C00323000,2026-01-14 18:26:15+00:00,323.0,105.26,1.0,1,57.4711,,,0.0364,
GLD260331C00324000,2025-12-10 16:44:04+00:00,324.0,66.71,2.0,1,0.001,,,0.0364,
GLD260331C00325000,2026-02-02 20:45:22+00:00,325.0,107.9,2.0,1,56.2749,,,0.0364,
GLD260331C00326000,2026-01-30 20:53:19+00:00,326.0,123.55,1.0,1,55.8598,,,0.0364,
GLD260331C00327000,2026-02-02 20:45:16+00:00,327.0,105.85,2.0,1,55.4448,,,0.0364,
GLD260331C00328000,2026-01-14 17:53:08+00:00,328.0,98.91,2.0,1,55.396,,,0.0364,
GLD260331C00329000,2026-02-02 20:45:11+00:00,329.0,103.95,10.0,1,55.164,,,0.0364,
GLD260331C00330000,2026-02-05 20:24:19+00:00,330.0,114.86,4.0,1,54.5781,443.02,37.7378,0.0364,
GLD260331C00331000,2026-01-28 17:15:22+00:00,331.0,158.15,1.0,1,54.1631,,130.3021,0.0364,
GLD260331C00332000,2026-01-26 16:57:19+00:00,332.0,138.1,1.0,1,54.2729,,77.2797,0.0364,
GLD260331C00333000,2026-01-23 17:09:59+00:00,333.0,127.48,1.0,1,53.687,,,0.0364,
GLD260331C00334000,2026-01-27 16:24:40+00:00,334.0,136.45,1.0,1,53.2842,,77.4482,0.0364,
GLD260331C00335000,2026-02-02 15:22:33+00:00,335.0,99.75,1.0,1,52.8813,,,0.0364,
GLD260331C00336000,2026-01-23 19:54:09+00:00,336.0,125.0,3.0,1,52.7959,,,0.0364,
GLD260331C00337000,2026-01-26 20:17:03+00:00,337.0,128.96,1.0,1,52.2222,,56.098,0.0364,
GLD260331C00338000,2026-01-16 15:38:45+00:00,338.0,82.8,3.0,1,52.1489,,,0.0364,
GLD260331C00339000,2026-01-06 14:35:07+00:00,339.0,76.16,1.0,1,51.5752,,,0.0364,
GLD260331C00340000,2026-02-06 21:00:16+00:00,340.0,117.32,1.0,1,51.1724,455.35,38.7949,0.0364,
GLD260331C00341000,2026-02-03 20:07:23+00:00,341.0,112.7,1.0,1,50.9282,,,0.0364,
GLD260331C00342000,2026-02-05 17:54:07+00:00,342.0,108.58,2.0,1,50.5254,448.42,38.8951,0.0364,
GLD260331C00343000,2026-01-12 16:37:45+00:00,343.0,84.56,2.0,1,50.2691,,,0.0364,
GLD260331C00344000,2025-12-22 15:37:19+00:00,344.0,67.4,41.0,1,0.001,,,0.0364,
GLD260331C00345000,2026-01-30 16:40:28+00:00,345.0,115.65,2.0,1,58.6857,,,0.0364,
GLD260331C00346000,2025-12-22 15:36:49+00:00,346.0,65.51,40.0,1,0.001,,,0.0364,
GLD260331C00347000,2026-01-12 14:42:07+00:00,347.0,81.0,1.0,1,58.3989,,,0.0364,
GLD260331C00348000,2026-01-05 20:53:47+00:00,348.0,64.55,1.0,1,57.9472,,,0.0364,
GLD260331C00349000,2026-01-27 21:00:07+00:00,349.0,130.0,2.0,1,57.0805,,93.3892,0.0364,
GLD260331C00350000,2026-02-06 21:00:16+00:00,350.0,107.52,1.0,1,56.6289,455.35,37.5187,0.0364,
GLD260331C00351000,2026-02-10 17:02:55+00:00,351.0,113.0,1.0,1,56.1772,461.91,37.6983,0.0364,29.03
GLD260331C00352000,2026-01-21 17:14:27+00:00,352.0,93.94,1.0,1,55.7255,,,0.0364,
GLD260331C00353000,2026-01-06 14:35:51+00:00,353.0,63.05,1.0,1,55.4753,,,0.0364,
GLD260331C00354000,2026-01-30 18:28:14+00:00,354.0,84.45,4.0,1,55.0236,,,0.0364,
GLD260331C00355000,2026-01-30 19:06:27+00:00,355.0,99.8,1.0,1,54.5781,,,0.0364,
GLD260331C00356000,2026-02-09 16:53:55+00:00,356.0,112.79,1.0,1,54.1264,466.44,39.9192,0.0364,32.34
GLD260331C00357000,2026-01-09 15:48:21+00:00,357.0,61.98,3.0,1,53.8701,,,0.0364,
GLD260331C00358000,2026-01-29 18:05:59+00:00,358.0,135.0,2.0,1,53.4245,,118.8058,0.0364,
GLD260331C00359000,2026-01-12 18:30:02+00:00,359.0,68.34,3.0,1,52.979,,,0.0364,
GLD260331C00360000,2026-02-10 14:30:02+00:00,360.0,109.8,1.0,1,50.9587,466.23,47.0865,0.0364,29.14
GLD260331C00365000,2026-02-09 16:53:55+00:00,365.0,103.97,1.0,1,50.1165,466.44,38.0642,0.0364,32.34
GLD260331C00370000,2026-02-09 16:49:04+00:00,370.0,99.1,1.0,1,47.9131,466.65,35.4601,0.0364,32.33
GLD260331C00375000,2026-02-09 17:55:04+00:00,375.0,92.3,1.0,1,46.2408,464.52,35.5755,0.0364,32.31
GLD260331C00380000,2026-02-10 15:17:36+00:00,380.0,85.6,10.0,1,43.8787,463.09,31.2263,0.0364,28.55
GLD260331C00381000,2026-02-04 16:50:35+00:00,381.0,72.65,2.0,1,43.775,,,0.0364,
GLD260331C00382000,2026-01-23 15:34:37+00:00,382.0,76.38,1.0,1,44.4647,,,0.0364,
GLD260331C00383000,2026-02-04 16:17:28+00:00,383.0,74.15,7.0,1,44.0191,,,0.0364,
GLD260331C00384000,2026-02-02 20:00:10+00:00,384.0,52.85,4.0,1,42.6214,,,0.0364,
GLD260331C00385000,2026-02-02 20:59:17+00:00,385.0,49.65,32.0,1,42.0233,,,0.0364,
GLD260331C00386000,2026-02-04 16:18:06+00:00,386.0,71.2,1.0,1,42.9937,,,0.0364,
GLD260331C00387000,2026-01-15 19:15:53+00:00,387.0,43.48,18.0,1,42.7008,,,0.0364,
GLD260331C00388000,2026-02-03 17:12:05+00:00,388.0,70.65,1.0,1,42.4078,,,0.0364,
GLD260331C00389000,2026-02-06 17:23:27+00:00,389.0,70.69,2.0,1,41.358,455.775,33.268,0.0364,
GLD260331C00390000,2026-02-10 14:57:17+00:00,390.0,76.48,1.0,1,39.6857,463.41,31.2164,0.0364,28.42
GLD260331C00391000,2026-02-04 16:11:31+00:00,391.0,67.1,4.0,1,41.358,,,0.0364,
GLD260331C00392000,2026-02-02 18:38:08+00:00,392.0,45.3,1.0,1,41.0528,,,0.0364,
GLD260331C00393000,2026-02-02 20:30:16+00:00,393.0,44.25,16.0,1,40.0275,,,0.0364,
GLD260331C00394000,2026-01-27 16:13:35+00:00,394.0,78.18,1.0,1,40.4364,,50.7212,0.0364,
GLD260331C00395000,2026-02-06 14:50:16+00:00,395.0,64.0,3.0,1,38.9929,454.22,33.3455,0.0364,
GLD260331C00396000,2026-02-10 15:39:59+00:00,396.0,67.48,20.0,1,38.8342,460.62,26.9039,0.0364,28.77
GLD260331C00397000,2026-02-05 17:07:48+00:00,397.0,57.35,1.0,1,38.6664,448.09,34.5885,0.0364,
GLD260331C00398000,2026-02-03 16:16:21+00:00,398.0,63.9,1.0,1,38.4955,,,0.0364,
GLD260331C00399000,2026-02-09 16:16:03+00:00,399.0,70.15,1.0,1,38.0499,465.92,29.2985,0.0364,32.18
GLD260331C00400000,2026-02-10 15:40:02+00:00,400.0,64.0,1.0,1,38.0042,460.62,28.0085,0.0364,28.77
GLD260331C00401000,2026-02-04 16:11:31+00:00,401.0,58.5,7.0,1,37.4182,,,0.0364,
GLD260331C00402000,2026-02-04 18:00:43+00:00,402.0,54.2,4.0,1,38.0133,,,0.0364,
GLD260331C00403000,2026-02-02 18:45:33+00:00,403.0,36.5,4.0,1,37.6837,,,0.0364,
GLD260331C00404000,2026-02-09 19:17:37+00:00,404.0,66.1,1.0,1,36.5851,465.97,31.1645,0.0364,31.7
GLD260331C00405000,2026-02-09 17:27:02+00:00,405.0,65.3,11.0,1,33.1855,465.88,31.7711,0.0364,32.42
GLD260331C00406000,2026-02-04 19:04:45+00:00,406.0,53.85,1.0,1,33.0268,,,0.0364,
GLD260331C00407000,2026-02-09 19:17:38+00:00,407.0,63.35,4.0,1,32.7277,465.97,30.8217,0.0364,31.7
GLD260331C00408000,2026-02-09 18:22:23+00:00,408.0,61.25,10.0,1,32.5629,464.645,30.719,0.0364,32.07
GLD260331C00409000,2026-02-09 19:17:37+00:00,409.0,61.55,2.0,1,32.3859,465.97,30.6618,0.0364,31.7
GLD260331C00410000,2026-02-09 19:24:59+00:00,410.0,60.4,30.0,1,32.2028,466.185,29.0659,0.0364,31.68
GLD260331C00411000,2026-02-10 20:48:23+00:00,411.0,56.7,5.0,1,31.8916,463.29,28.3403,0.0364,28.77
GLD260331C00412000,2026-02-09 15:33:09+00:00,412.0,57.0,1.0,1,31.6962,464.12,29.7001,0.0364,32.12
GLD260331C00413000,2026-02-06 17:32:03+00:00,413.0,50.0,2.0,1,31.5009,456.18,31.4927,0.0364,
GLD260331C00414000,2026-02-04 19:48:14+00:00,414.0,48.48,2.0,1,31.4155,,,0.0364,
GLD260331C00415000,2026-02-09 19:24:59+00:00,415.0,55.95,20.0,1,31.2019,466.185,28.7793,0.0364,31.68
GLD260331C00416000,2026-02-10 20:41:54+00:00,416.0,51.35,1.0,1,30.9852,462.59,27.0677,0.0364,28.79
GLD260331C00417000,2026-02-06 20:33:12+00:00,417.0,45.12,2.0,1,30.7624,454.32,30.9963,0.0364,
GLD260331C00418000,2026-02-10 15:36:47+00:00,418.0,48.9,2.0,1,30.6464,460.64,29.5049,0.0364,28.68
GLD260331C00419000,2026-02-10 14:44:57+00:00,419.0,50.46,1.0,1,30.5213,463.55,29.2765,0.0364,28.6
GLD260331C00420000,2026-02-10 19:51:42+00:00,420.0,47.36,2.0,1,30.2772,462.3692,25.9184,0.0364,28.8
GLD260331C00421000,2026-02-10 20:24:52+00:00,421.0,46.75,2.0,1,30.1368,462.18,26.964,0.0364,28.78
GLD260331C00422000,2026-02-10 20:24:52+00:00,422.0,46.08,1.0,1,29.9873,462.18,27.3495,0.0364,28.78
GLD260331C00423000,2026-02-04 18:51:10+00:00,423.0,45.45,1.0,1,29.8286,,27.3453,0.0364,
GLD260331C00424000,2026-02-04 20:39:49+00:00,424.0,44.78,1.0,1,29.6638,,27.6746,0.0364,
GLD260331C00425000,2026-02-10 20:09:55+00:00,425.0,42.89,27.0,1,29.5905,461.78,26.3152,0.0364,28.75
GLD260331C00426000,2026-02-10 20:48:23+00:00,426.0,43.6,5.0,1,29.4074,463.29,26.9241,0.0364,28.77
GLD260331C00427000,2026-02-05 14:39:22+00:00,427.0,32.13,2.0,1,29.3159,445.7899,31.8002,0.0364,
GLD260331C00428000,2026-02-09 17:06:21+00:00,428.0,45.64,4.0,1,29.1175,465.735,30.5417,0.0364,32.42
GLD260331C00429000,2026-02-10 16:03:00+00:00,429.0,39.12,1.0,1,29.0077,461.05,26.2752,0.0364,29.07
GLD260331C00430000,2026-02-10 18:20:51+00:00,430.0,37.8,111.0,1,28.8856,460.4682,26.0883,0.0364,28.93
GLD260331C00431000,2026-02-09 14:30:01+00:00,431.0,37.1,3.0,1,28.7544,461.68,24.1491,0.0364,32.52
GLD260331C00432000,2026-02-10 15:37:14+00:00,432.0,36.71,3.0,1,28.7086,460.64,26.6654,0.0364,28.68
GLD260331C00433000,2026-02-05 17:28:15+00:00,433.0,29.9,16.0,1,28.556,447.4701,32.4156,0.0364,
GLD260331C00434000,2026-02-09 16:20:48+00:00,434.0,40.6,1.0,1,28.4858,466.0,29.0777,0.0364,32.19
GLD260331C00435000,2026-02-09 17:11:00+00:00,435.0,35.73,1.0,1,28.3149,465.595,20.903,0.0364,32.37
GLD260331C00436000,2026-02-09 20:16:25+00:00,436.0,39.85,9.0,1,28.2264,466.7,29.4394,0.0364,32.53
GLD260331C00437000,2026-02-09 20:01:02+00:00,437.0,38.8,65.0,1,28.1227,466.535,29.0645,0.0364,32.17
GLD260331C00438000,2026-02-06 17:17:56+00:00,438.0,31.0,1.0,1,28.0952,455.605,30.4088,0.0364,
GLD260331C00439000,2026-02-10 14:33:10+00:00,439.0,36.13,4.0,1,27.9701,466.4,26.9332,0.0364,28.84
GLD260331C00440000,2026-02-10 18:06:04+00:00,440.0,31.0,10.0,1,27.9182,461.34,25.738,0.0364,29.03
GLD260331C00441000,2026-02-05 18:20:34+00:00,441.0,24.4,7.0,1,27.7717,446.2401,32.0647,0.0364,
GLD260331C00442000,2026-02-09 20:01:02+00:00,442.0,35.16,65.0,1,27.6985,466.535,28.89,0.0364,32.17
GLD260331C00443000,2026-02-05 17:28:15+00:00,443.0,24.3,12.0,1,27.6924,447.4701,32.4529,0.0364,
GLD260331C00444000,2026-02-09 20:51:46+00:00,444.0,34.2,7.0,1,27.5947,466.83,29.2321,0.0364,32.65
GLD260331C00445000,2026-02-10 18:33:47+00:00,445.0,27.05,2.0,1,27.5642,460.42,25.7909,0.0364,28.88
GLD260331C00446000,2026-02-10 18:50:53+00:00,446.0,26.63,1.0,1,27.4421,460.53,26.0266,0.0364,28.87
GLD260331C00447000,2026-02-10 19:53:59+00:00,447.0,26.84,3.0,1,27.3872,462.19,25.5768,0.0364,28.79
GLD260331C00448000,2026-02-10 20:40:19+00:00,448.0,26.31,1.0,1,27.3231,462.34,25.5847,0.0364,28.76
GLD260331C00449000,2026-02-10 20:47:45+00:00,449.0,25.84,2.0,1,27.3201,463.29,24.8054,0.0364,28.77
GLD260331C00450000,2026-02-10 20:55:00+00:00,450.0,25.35,80.0,1,27.2285,462.5,25.8772,0.0364,28.82
GLD260331C00451000,2026-02-10 20:48:11+00:00,451.0,24.82,1.0,1,27.2041,463.29,25.1827,0.0364,28.77
GLD260331C00452000,2026-02-10 14:30:00+00:00,452.0,27.55,1.0,1,27.1644,466.23,27.4699,0.0364,29.14
GLD260331C00453000,2026-02-10 20:05:25+00:00,453.0,22.78,15.0,1,26.96,461.725,25.4251,0.0364,28.77
GLD260331C00454000,2026-02-10 20:05:25+00:00,454.0,22.2,52.0,1,26.8959,461.725,25.4201,0.0364,28.77
GLD260331C00455000,2026-02-10 19:42:13+00:00,455.0,21.86,5.0,1,26.8959,461.94,25.5718,0.0364,28.8
GLD260331C00456000,2026-02-10 19:42:13+00:00,456.0,21.3,2.0,1,26.8806,461.94,25.5711,0.0364,28.8
GLD260331C00457000,2026-02-10 19:53:59+00:00,457.0,20.88,8.0,1,27.0027,462.19,25.5463,0.0364,28.79
GLD260331C00458000,2026-02-10 19:39:25+00:00,458.0,20.25,5.0,1,26.8135,462.04,25.5462,0.0364,28.81
GLD260331C00459000,2026-02-10 17:06:39+00:00,459.0,19.6,1.0,1,26.7616,461.7,25.6599,0.0364,29.02
GLD260331C00460000,2026-02-10 20:42:12+00:00,460.0,19.6,84.0,1,26.9172,462.59,25.6941,0.0364,28.79
GLD260331C00461000,2026-02-10 20:59:23+00:00,461.0,18.99,16.0,1,26.7646,462.39,25.7232,0.0364,28.85
GLD260331C00462000,2026-02-10 20:06:03+00:00,462.0,18.0,17.0,1,26.7463,461.55,25.6785,0.0364,28.77
GLD260331C00463000,2026-02-10 14:45:19+00:00,463.0,18.65,2.0,0,26.7158,463.55,25.785,0.0364,28.6
GLD260331C00464000,2026-02-10 14:57:30+00:00,464.0,18.0,4.0,0,26.6731,463.21,25.8317,0.0364,28.41
GLD260331C00465000,2026-02-10 20:51:18+00:00,465.0,17.2,27.0,0,26.6914,462.84,25.6527,0.0364,28.75
GLD260331C00466000,2026-02-10 18:06:08+00:00,466.0,16.07,26.0,0,26.6243,461.34,25.8018,0.0364,29.03
GLD260331C00467000,2026-02-10 18:18:09+00:00,467.0,15.48,7.0,0,26.6884,460.91,25.9082,0.0364,28.95
GLD260331C00468000,2026-02-09 16:46:47+00:00,468.0,19.91,1.0,0,26.67,466.68,28.8483,0.0364,32.32
GLD260331C00469000,2026-02-10 20:34:57+00:00,469.0,14.95,28.0,0,26.6365,462.29,25.4426,0.0364,28.79
GLD260331C00470000,2026-02-10 20:59:38+00:00,470.0,14.8,69.0,0,26.6639,462.39,25.7976,0.0364,28.85
GLD260331C00471000,2026-02-10 15:22:23+00:00,471.0,15.0,9.0,0,26.6823,463.77,25.7704,0.0364,28.6
GLD260331C00472000,2026-02-10 20:28:15+00:00,472.0,13.75,1.0,0,26.6853,462.07,25.7027,0.0364,28.78
GLD260331C00473000,2026-02-10 20:45:27+00:00,473.0,13.75,1.0,0,26.6761,462.86,25.7862,0.0364,28.79
GLD260331C00474000,2026-02-10 16:13:01+00:00,474.0,12.95,3.0,0,26.6548,461.58,26.025,0.0364,29.04
GLD260331C00475000,2026-02-10 21:02:55+00:00,475.0,12.85,67.0,0,26.6975,462.39,25.9376,0.0364,28.85
GLD260331C00476000,2026-02-10 20:52:20+00:00,476.0,12.6,1.0,0,26.6517,462.89,25.8208,0.0364,28.81
GLD260331C00477000,2026-02-10 17:29:03+00:00,477.0,12.2,47.0,0,26.67,462.98,25.7309,0.0364,29.12
GLD260331C00478000,2026-02-10 21:04:03+00:00,478.0,11.65,3.0,0,26.6761,462.39,25.8187,0.0364,28.85
GLD260331C00479000,2026-02-10 15:13:12+00:00,479.0,11.6,1.0,0,26.7463,463.2201,25.7883,0.0364,28.58
GLD260331C00480000,2026-02-10 21:00:08+00:00,480.0,11.0,14.0,0,26.728,462.39,25.9064,0.0364,28.85
GLD260331C00481000,2026-02-03 18:59:06+00:00,481.0,13.35,29.0,0,26.7006,,30.0981,0.0364,
GLD260331C00482000,2026-02-10 16:56:33+00:00,482.0,10.19,1.0,0,26.7372,461.69,26.0945,0.0364,29.0
GLD260331C00483000,2026-02-09 17:41:07+00:00,483.0,13.58,1.0,0,26.7616,465.485,29.6526,0.0364,32.39
GLD260331C00484000,2026-02-06 16:18:26+00:00,484.0,9.96,2.0,0,26.7738,454.29,30.8339,0.0364,
GLD260331C00485000,2026-02-10 20:03:21+00:00,485.0,9.43,18.0,0,26.8562,462.0,26.2135,0.0364,28.78
GLD260331C00486000,2026-02-09 19:49:39+00:00,486.0,12.5,5.0,0,26.847,466.37,29.0793,0.0364,32.08
GLD260331C00487000,2026-02-09 15:34:54+00:00,487.0,11.27,2.0,0,26.9111,464.41,28.8176,0.0364,31.92
GLD260331C00488000,2026-02-10 16:12:06+00:00,488.0,8.5,3.0,0,26.96,461.4,26.4453,0.0364,29.05
GLD260331C00489000,2026-02-10 15:31:53+00:00,489.0,8.6,4.0,0,26.9172,462.82,26.3332,0.0364,28.61
GLD260331C00490000,2026-02-10 20:52:48+00:00,490.0,8.35,59.0,0,26.9478,462.815,26.3833,0.0364,28.83
GLD260331C00491000,2026-02-09 18:58:02+00:00,491.0,10.45,21.0,0,26.9661,465.37,28.957,0.0364,31.74
GLD260331C00492000,2026-02-10 20:45:34+00:00,492.0,7.85,1.0,0,27.0576,462.87,26.4168,0.0364,28.81
GLD260331C00493000,2026-02-09 19:29:34+00:00,493.0,10.25,8.0,0,27.0546,466.6743,28.8876,0.0364,31.58
GLD260331C00494000,2026-02-10 15:09:28+00:00,494.0,7.35,4.0,0,27.1309,463.3,26.2197,0.0364,28.05
GLD260331C00495000,2026-02-10 17:27:23+00:00,495.0,7.35,5.0,0,27.1064,462.99,26.8106,0.0364,29.04
GLD260331C00496000,2026-02-10 18:57:25+00:00,496.0,6.5,11.0,0,27.1583,460.7986,26.7499,0.0364,28.89
GLD260331C00497000,2026-02-10 17:27:45+00:00,497.0,7.0,67.0,0,27.2041,463.04,27.0171,0.0364,29.02
GLD260331C00498000,2026-02-10 17:55:16+00:00,498.0,6.6,78.0,0,27.2377,462.0125,27.1918,0.0364,29.15
GLD260331C00499000,2026-02-10 17:32:37+00:00,499.0,6.65,220.0,0,27.2621,462.765,27.3429,0.0364,29.15
GLD260331C00500000,2026-02-10 20:54:18+00:00,500.0,6.14,882.0,0,27.3719,462.7,26.8214,0.0364,28.82
