contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00405000,2026-02-10 16:08:41+00:00,405.0,36.42,2.0,1,45.6243,422.0925,45.3695,0.0364
TSLA260327C00410000,2026-02-10 20:59:21+00:00,410.0,35.0,23.0,1,45.1208,425.22,44.398,0.0364
TSLA260327C00415000,2026-02-10 20:54:06+00:00,415.0,32.75,12.0,1,44.8095,426.88,43.5553,0.0364
TSLA260327C00420000,2026-02-10 20:58:51+00:00,420.0,29.33,513.0,1,44.425,425.22,43.951,0.0364
TSLA260327C00425000,2026-02-10 20:55:15+00:00,425.0,27.0,53.0,1,44.132,425.9835,43.4931,0.0364
TSLA260327C00430000,2026-02-10 20:54:19+00:00,430.0,24.86,64.0,0,43.9245,426.88,43.0601,0.0364
TSLA260327C00435000,2026-02-10 20:46:53+00:00,435.0,21.51,233.0,0,43.7261,424.595,43.0298,0.0364
TSLA260327C00440000,2026-02-10 20:54:43+00:00,440.0,20.4,235.0,0,43.1951,425.9835,43.4904,0.0364
TSLA260327C00445000,2026-02-10 17:17:47+00:00,445.0,17.8,19.0,0,43.012,426.45,41.9506,0.0364
TSLA260327C00450000,2026-02-10 20:47:51+00:00,450.0,16.2,398.0,0,42.9296,424.85,43.3462,0.0364
TSLA260327C00455000,2026-02-10 19:41:09+00:00,455.0,14.8,63.0,0,42.8778,425.95,42.9793,0.0364
TSLA260327C00460000,2026-02-10 20:57:09+00:00,460.0,12.99,48.0,0,42.7771,425.56,42.6396,0.0364
TSLA260327C00465000,2026-02-10 20:58:51+00:00,465.0,11.62,42.0,0,42.7252,425.22,42.8121,0.0364
TSLA260327C00470000,2026-02-10 20:57:09+00:00,470.0,10.44,155.0,0,42.7435,425.56,42.7228,0.0364
TSLA260327C00475000,2026-02-10 20:54:33+00:00,475.0,9.55,99.0,0,42.7465,425.9835,42.9852,0.0364
TSLA260327C00480000,2026-02-10 20:59:31+00:00,480.0,8.19,157.0,0,42.8595,425.22,42.6892,0.0364
TSLA260327C00485000,2026-02-10 20:59:40+00:00,485.0,7.3,39.0,0,42.8869,425.22,42.7592,0.0364
TSLA260327C00490000,2026-02-10 20:56:15+00:00,490.0,6.5,39.0,0,42.948,425.435,42.735,0.0364
TSLA260327C00495000,2026-02-10 20:31:05+00:00,495.0,5.9,40.0,0,43.067,425.01,43.327,0.0364
TSLA260327C00500000,2026-02-10 20:58:33+00:00,500.0,5.3,187.0,0,43.1341,425.22,43.4594,0.0364
TSLA260327C00505000,2026-02-10 19:15:57+00:00,505.0,4.8,28.0,0,43.2989,424.6058,44.0742,0.0364
TSLA260327C00510000,2026-02-10 20:43:41+00:00,510.0,4.28,34.0,0,43.4454,424.07,44.4263,0.0364
TSLA260327C00515000,2026-02-10 17:22:21+00:00,515.0,4.15,5.0,0,43.5919,426.4449,44.6415,0.0364
TSLA260327C00520000,2026-02-10 20:53:50+00:00,520.0,3.51,149.0,0,43.7506,426.88,43.9354,0.0364
TSLA260327C00525000,2026-02-10 20:52:31+00:00,525.0,3.09,26.0,0,43.9093,426.8012,43.9776,0.0364
TSLA260327C00530000,2026-02-10 20:35:43+00:00,530.0,2.69,19.0,0,44.0679,424.3,44.8319,0.0364
TSLA260327C00540000,2026-02-10 18:45:18+00:00,540.0,2.17,18.0,0,44.4952,423.485,45.5916,0.0364
TSLA260327C00550000,2026-02-10 17:52:01+00:00,550.0,1.79,14.0,0,44.9651,425.19,45.6537,0.0364
TSLA260327C00560000,2026-02-10 15:31:01+00:00,560.0,1.46,10.0,0,45.4229,424.17,46.5304,0.0364
TSLA260327C00565000,2026-02-10 20:11:39+00:00,565.0,1.26,2.0,0,45.6548,424.56,46.2572,0.0364
TSLA260327C00570000,2026-02-10 19:49:02+00:00,570.0,1.18,2.0,0,45.9234,425.55,46.5072,0.0364
TSLA260327C00580000,2026-02-10 18:09:54+00:00,580.0,0.97,11.0,0,46.4971,424.997,47.2359,0.0364
TSLA260327C00600000,2026-02-10 16:20:52+00:00,600.0,0.61,8.0,0,47.5591,421.8991,48.6227,0.0364
TSLA260327C00615000,2026-02-09 14:30:05+00:00,615.0,0.44,5.0,0,48.4624,409.9703,52.4363,0.0364
TSLA260327C00620000,2026-02-06 20:19:53+00:00,620.0,0.46,2.0,0,48.7554,414.37,52.3986,0.0364
TSLA260327C00700000,2026-02-10 20:30:06+00:00,700.0,0.14,12.0,0,53.3208,424.85,54.3842,0.0364
TSLA260327C00720000,2026-02-10 20:15:48+00:00,720.0,0.12,1.0,0,54.4926,424.19,56.3073,0.0364
TSLA260327C00800000,2026-02-06 20:42:43+00:00,800.0,0.07,3.0,0,65.723,413.79,65.0527,0.0364
