contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260218P00419000,2026-02-10 20:59:29+00:00,419.0,0.27,12.0,0,36.6706,462.39,38.1083,0.0364,28.85
GLD260218P00420000,2026-02-10 20:59:18+00:00,420.0,0.27,94.0,0,36.0846,462.39,37.3404,0.0364,28.85
GLD260218P00421000,2026-02-10 20:59:25+00:00,421.0,0.32,11.0,0,36.0846,462.39,37.6825,0.0364,28.85
GLD260218P00422000,2026-02-10 20:59:32+00:00,422.0,0.31,14.0,0,35.2057,462.39,36.6867,0.0364,28.85
GLD260218P00423000,2026-02-10 20:59:29+00:00,423.0,0.33,107.0,0,35.8161,462.39,36.3136,0.0364,28.85
GLD260218P00424000,2026-02-10 20:59:29+00:00,424.0,0.36,11.0,0,34.5466,462.39,36.1029,0.0364,28.85
GLD260218P00425000,2026-02-10 20:59:28+00:00,425.0,0.39,17.0,0,33.6677,462.39,35.8463,0.0364,28.85
GLD260218P00426000,2026-02-10 20:59:27+00:00,426.0,0.41,11.0,0,34.3512,462.39,35.3802,0.0364,28.85
GLD260218P00427000,2026-02-10 20:59:02+00:00,427.0,0.45,21.0,0,32.3981,462.39,35.2134,0.0364,28.85
GLD260218P00428000,2026-02-10 20:59:29+00:00,428.0,0.48,12.0,0,32.9108,462.39,34.8441,0.0364,28.85
GLD260218P00429000,2026-02-10 20:59:35+00:00,429.0,0.51,19.0,0,32.569,462.39,34.4431,0.0364,28.85
GLD260218P00430000,2026-02-10 20:58:41+00:00,430.0,0.55,82.0,0,31.3483,462.39,34.1485,0.0364,28.85
GLD260218P00431000,2026-02-10 20:59:28+00:00,431.0,0.59,14.0,0,32.6179,462.39,33.813,0.0364,28.85
GLD260218P00432000,2026-02-10 20:58:47+00:00,432.0,0.64,18.0,0,31.446,462.39,33.5613,0.0364,28.85
GLD260218P00433000,2026-02-10 20:59:21+00:00,433.0,0.7,76.0,0,30.5427,462.39,33.3765,0.0364,28.85
GLD260218P00434000,2026-02-10 20:59:34+00:00,434.0,0.75,16.0,0,30.9333,462.39,33.029,0.0364,28.85
GLD260218P00435000,2026-02-10 20:59:41+00:00,435.0,0.81,27.0,0,30.4939,462.39,32.7448,0.0364,28.85
GLD260218P00436000,2026-02-10 20:59:45+00:00,436.0,0.89,115.0,0,30.2009,462.39,32.6072,0.0364,28.85
GLD260218P00437000,2026-02-10 20:59:21+00:00,437.0,0.95,28.0,0,30.0788,462.39,32.2247,0.0364,28.85
GLD260218P00438000,2026-02-10 21:11:13+00:00,438.0,1.31,30.0,0,29.4197,462.39,34.2831,0.0364,28.85
GLD260218P00439000,2026-02-10 20:59:09+00:00,439.0,1.1,19.0,0,29.3464,462.39,31.5941,0.0364,28.85
GLD260218P00440000,2026-02-10 20:59:23+00:00,440.0,1.21,181.0,0,29.2121,462.39,31.4842,0.0364,28.85
GLD260218P00441000,2026-02-10 21:03:21+00:00,441.0,1.4,25.0,0,29.029,462.39,31.892,0.0364,28.85
GLD260218P00442000,2026-02-10 20:58:23+00:00,442.0,1.41,45.0,0,28.7971,462.53,31.0594,0.0364,28.64
GLD260218P00443000,2026-02-10 20:59:41+00:00,443.0,1.53,171.0,0,28.4553,462.39,30.6978,0.0364,28.85
GLD260218P00444000,2026-02-10 20:59:39+00:00,444.0,1.63,120.0,0,28.4004,462.39,30.2829,0.0364,28.85
GLD260218P00445000,2026-02-10 20:59:23+00:00,445.0,1.76,325.0,0,27.9182,462.39,30.0085,0.0364,28.85
GLD260218P00446000,2026-02-10 21:04:53+00:00,446.0,2.08,209.0,0,27.3018,462.39,30.79,0.0364,28.85
GLD260218P00447000,2026-02-10 20:59:23+00:00,447.0,2.06,63.0,0,27.137,462.39,29.5144,0.0364,28.85
GLD260218P00448000,2026-02-10 20:59:23+00:00,448.0,2.28,20.0,0,26.8745,462.39,29.5553,0.0364,28.85
GLD260218P00449000,2026-02-10 20:58:51+00:00,449.0,2.46,15.0,0,26.6853,462.39,29.2997,0.0364,28.85
GLD260218P00450000,2026-02-10 21:14:19+00:00,450.0,2.82,258.0,0,26.5327,462.39,29.881,0.0364,28.85
GLD260218P00451000,2026-02-10 20:57:55+00:00,451.0,2.94,4.0,0,26.4778,462.53,29.352,0.0364,28.64
GLD260218P00452000,2026-02-10 20:57:22+00:00,452.0,3.15,24.0,0,26.3191,462.23,28.6516,0.0364,28.77
GLD260218P00453000,2026-02-10 20:57:21+00:00,453.0,3.4,69.0,0,26.0872,462.23,28.44,0.0364,28.77
GLD260218P00454000,2026-02-10 20:57:01+00:00,454.0,3.7,17.0,0,25.9895,462.23,28.3752,0.0364,28.77
GLD260218P00455000,2026-02-10 20:57:21+00:00,455.0,3.95,80.0,0,25.8308,462.23,28.0111,0.0364,28.77
GLD260218P00456000,2026-02-10 20:59:53+00:00,456.0,4.4,9.0,0,25.782,462.39,28.6564,0.0364,28.85
GLD260218P00457000,2026-02-10 20:57:22+00:00,457.0,4.6,51.0,0,25.6599,462.23,27.6918,0.0364,28.77
GLD260218P00458000,2026-02-10 20:57:46+00:00,458.0,4.95,27.0,0,25.4646,462.53,27.9855,0.0364,28.64
GLD260218P00459000,2026-02-10 19:44:27+00:00,459.0,5.35,60.0,0,25.5623,461.82,26.7645,0.0364,28.8
GLD260218P00460000,2026-02-10 20:57:22+00:00,460.0,5.75,127.0,0,25.4036,462.23,27.2968,0.0364,28.77
GLD260218P00461000,2026-02-10 20:06:46+00:00,461.0,6.2,30.0,0,25.3425,461.585,26.0785,0.0364,28.77
GLD260218P00462000,2026-02-10 21:02:04+00:00,462.0,6.77,49.0,0,25.2083,462.39,27.8967,0.0364,28.85
GLD260218P00463000,2026-02-10 21:02:50+00:00,463.0,7.27,42.0,1,25.1716,462.39,27.8866,0.0364,28.85
GLD260218P00464000,2026-02-10 21:04:37+00:00,464.0,7.86,14.0,1,25.0618,462.39,28.1419,0.0364,28.85
GLD260218P00466000,2026-02-10 21:08:10+00:00,466.0,8.97,14.0,1,25.1411,462.39,28.1211,0.0364,28.85
GLD260218P00467000,2026-02-10 18:29:37+00:00,467.0,10.85,3.0,1,24.9763,459.97,27.3198,0.0364,28.9
GLD260218P00475000,2026-02-10 20:05:59+00:00,475.0,15.39,1.0,1,26.5022,461.55,26.8682,0.0364,28.77
GLD260218P00480000,2026-02-10 15:55:05+00:00,480.0,19.86,2.0,1,26.1116,461.84,30.6498,0.0364,29.07
GLD260218P00510000,2026-02-10 17:58:23+00:00,510.0,48.01,11.0,1,48.6455,462.2176,42.6116,0.0364,29.15
GLD260218P00535000,2026-02-05 18:50:39+00:00,535.0,87.48,,1,68.4451,447.09,,0.0364,
