contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918P00190000,2026-02-09 20:55:43+00:00,190.0,25.08,495.0,0,0.0132,190.075,46.9453,0.036429998
NVDA260918P00195000,2026-02-09 15:56:51+00:00,195.0,27.03,53.0,1,0.001,191.6,46.6906,0.036429998
NVDA260918P00200000,2026-02-09 19:24:14+00:00,200.0,29.85,34.0,1,0.001,191.305,46.4267,0.036429998
NVDA260918P00210000,2026-02-09 17:16:52+00:00,210.0,35.25,631.0,1,0.001,192.3151,46.1305,0.036429998
NVDA260918P00220000,2026-02-09 17:30:09+00:00,220.0,41.99,1.0,1,0.001,191.865,46.0855,0.036429998
NVDA260918P00230000,2026-02-06 17:20:11+00:00,230.0,54.17,1.0,1,0.001,184.08,46.6817,0.036429998
NVDA260918P00240000,2026-02-05 19:54:14+00:00,240.0,70.75,29.0,1,0.001,172.915,48.674,0.036429998
NVDA260918P00250000,2026-02-06 18:14:08+00:00,250.0,69.9,43.0,1,0.001,184.7099,47.6811,0.036429998
NVDA260918P00260000,2026-02-09 17:08:08+00:00,260.0,72.8,43.0,1,0.001,191.7865,47.4413,0.036429998
NVDA260918P00270000,2026-02-03 19:06:09+00:00,270.0,93.35,10.0,1,0.001,,68.8765,0.036429998
NVDA260918P00280000,2026-02-09 15:08:19+00:00,280.0,90.5,10.0,1,0.001,192.13,50.2577,0.036429998
NVDA260918P00290000,2026-01-30 16:17:08+00:00,290.0,98.73,1.0,1,0.001,,45.1693,0.036429998
NVDA260918P00300000,2026-01-29 18:33:01+00:00,300.0,110.36,1.0,1,0.001,,52.435,0.036429998
NVDA260918P00310000,2026-01-21 18:48:25+00:00,310.0,129.57,1.0,1,0.001,,75.1813,0.036429998
NVDA260918P00320000,2025-12-29 19:04:11+00:00,320.0,132.84,2.0,1,0.001,,64.1142,0.036429998
NVDA260918P00330000,2025-11-19 20:20:07+00:00,330.0,143.47,6.0,1,53.2842,,68.306,0.036429998
NVDA260918P00340000,2025-11-19 16:28:39+00:00,340.0,154.59,3.0,1,55.219,,73.4616,0.036429998
NVDA260918P00350000,2026-02-02 20:19:45+00:00,350.0,162.89,8.0,1,0.001,,72.2642,0.036429998
NVDA260918P00360000,2025-10-29 13:50:16+00:00,360.0,149.55,11.0,1,71.0574,,,0.036429998
NVDA260918P00400000,2025-11-13 18:02:33+00:00,400.0,214.0,,1,58.0571,,86.6487,0.036429998
NVDA260918P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,,1,61.1698,,78.784,0.036429998
