contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231P00440000,2026-02-06 17:53:05+00:00,440.0,30.21,4.0,0,22.1581,455.54,26.2926,0.0364,
GLD261231P00445000,2026-02-09 16:08:31+00:00,445.0,28.35,2.0,0,22.1947,465.6488,25.9572,0.0364,32.18
GLD261231P00450000,2026-02-09 16:37:00+00:00,450.0,30.38,14.0,0,22.02,466.21,26.0408,0.0364,32.3
GLD261231P00455000,2026-02-09 16:04:16+00:00,455.0,31.6,3.0,0,21.5828,465.725,25.3566,0.0364,32.17
GLD261231P00460000,2026-02-09 21:14:45+00:00,460.0,35.11,6.0,0,21.7293,466.93,26.3876,0.0364,32.66
GLD261231P00465000,2026-02-09 21:14:45+00:00,465.0,37.49,5.0,1,21.8414,466.93,26.4138,0.0364,32.66
GLD261231P00470000,2026-02-05 14:50:02+00:00,470.0,39.95,2.0,1,21.4623,446.365,20.9682,0.0364,
GLD261231P00475000,2026-01-30 20:59:31+00:00,475.0,59.83,5.0,1,21.4562,,35.4381,0.0364,
GLD261231P00480000,2026-02-09 21:14:45+00:00,480.0,46.41,4.0,1,21.3631,466.93,27.2291,0.0364,32.66
GLD261231P00485000,2026-02-09 21:14:45+00:00,485.0,48.96,5.0,1,21.5599,466.93,27.1592,0.0364,32.66
GLD261231P00490000,2026-01-29 18:53:32+00:00,490.0,46.84,10.0,1,21.2067,,23.0961,0.0364,
GLD261231P00495000,2026-02-09 19:26:17+00:00,495.0,55.32,1.0,1,21.6469,466.18,27.3989,0.0364,31.68
GLD261231P00500000,2026-02-10 20:36:47+00:00,500.0,58.72,2.0,1,21.6255,462.365,26.551,0.0364,28.77
GLD261231P00505000,2026-02-06 19:17:34+00:00,505.0,68.93,1.0,1,21.4913,455.77,28.6365,0.0364,
GLD261231P00510000,2026-02-09 19:26:17+00:00,510.0,65.17,1.0,1,21.5767,466.18,27.9182,0.0364,31.68
GLD261231P00515000,2026-01-28 17:33:46+00:00,515.0,57.8,,1,21.4257,,20.4789,0.0364,
GLD261231P00530000,2026-01-29 17:38:58+00:00,530.0,71.1,,1,21.4333,,22.3283,0.0364,
GLD261231P00535000,2026-01-30 20:09:09+00:00,535.0,101.1,12.0,1,21.3722,,38.1731,0.0364,
GLD261231P00540000,2026-02-02 16:08:42+00:00,540.0,118.48,,1,21.6179,,46.3043,0.0364,
GLD261231P00550000,2026-02-02 16:08:42+00:00,550.0,127.32,1.0,1,21.444,,47.5048,0.0364,
GLD261231P00555000,2026-01-29 15:26:40+00:00,555.0,91.8,1.0,1,21.4974,,23.88,0.0364,
GLD261231P00560000,2026-01-23 20:16:47+00:00,560.0,106.86,2.0,1,21.4287,,31.1907,0.0364,
GLD261231P00570000,2026-01-29 15:33:48+00:00,570.0,115.22,1.0,1,21.5859,,31.8031,0.0364,
GLD261231P00575000,2026-01-29 15:32:55+00:00,575.0,115.5,,1,21.6088,,29.5354,0.0364,
GLD261231P00580000,2026-01-28 15:50:29+00:00,580.0,106.55,,1,21.5935,,19.8746,0.0364,
GLD261231P00590000,2026-01-26 16:58:30+00:00,590.0,127.2,,1,21.6438,,29.5577,0.0364,
GLD261231P00595000,2026-01-28 20:31:32+00:00,595.0,112.66,,1,21.9902,,,0.0364,
GLD261231P00600000,2026-01-26 18:06:52+00:00,600.0,136.2,,1,21.9917,,30.296,0.0364,
GLD261231P00610000,2026-01-26 18:08:20+00:00,610.0,145.75,,1,22.3671,,31.3766,0.0364,
GLD261231P00615000,2026-01-26 18:09:03+00:00,615.0,150.5,,1,21.7629,,31.8832,0.0364,
GLD261231P00620000,2026-02-03 15:30:18+00:00,620.0,170.75,2.0,1,22.3396,,42.8795,0.0364,
GLD261231P00630000,2026-01-26 16:58:50+00:00,630.0,164.15,,1,22.5197,,32.8919,0.0364,
GLD261231P00635000,2026-01-26 19:56:47+00:00,635.0,174.15,,1,22.6479,,37.206,0.0364,
GLD261231P00640000,2026-02-04 17:58:59+00:00,640.0,190.8,,1,22.834,,45.6865,0.0364,
GLD261231P00645000,2026-01-30 16:06:38+00:00,645.0,186.55,2.0,1,23.3894,,40.2031,0.0364,
GLD261231P00655000,2026-02-04 16:31:25+00:00,655.0,204.55,,1,23.2094,,46.8735,0.0364,
