contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ280616P00627000,2026-02-05 15:00:25+00:00,627.0,79.5,1.0,1,0.001,599.06,25.4452,0.036429998
QQQ280616P00628000,2026-01-28 18:37:33+00:00,628.0,66.42,1.0,1,0.001,,23.205,0.036429998
QQQ280616P00629000,2026-01-28 18:37:33+00:00,629.0,67.11,,1,0.001,,23.2703,0.036429998
QQQ280616P00630000,2026-02-06 18:09:16+00:00,630.0,77.55,1.0,1,0.001,608.4399,25.4825,0.036429998
QQQ280616P00631000,2026-02-05 14:47:34+00:00,631.0,78.5,1.0,1,0.001,602.83,25.012,0.036429998
QQQ280616P00633000,2026-02-05 19:07:47+00:00,633.0,82.7,,1,0.001,599.46,25.5509,0.036429998
QQQ280616P00635000,2026-01-29 15:24:27+00:00,635.0,73.0,,1,0.001,,24.1401,0.036429998
QQQ280616P00640000,2026-01-13 19:03:35+00:00,640.0,73.65,,1,0.001,,23.6534,0.036429998
QQQ280616P00643000,2026-01-20 15:59:39+00:00,643.0,81.79,,1,0.001,,25.5151,0.036429998
QQQ280616P00650000,2026-02-09 20:43:46+00:00,650.0,83.0,5.0,1,0.001,614.9812,24.9579,0.036429998
QQQ280616P00660000,2026-01-30 19:27:20+00:00,660.0,83.54,4.0,1,0.001,,23.6453,0.036429998
QQQ280616P00665000,2026-02-04 20:14:44+00:00,665.0,94.32,,1,0.001,607.14,25.0495,0.036429998
QQQ280616P00670000,2026-02-02 20:26:19+00:00,670.0,86.67,,1,0.001,,23.0884,0.036429998
QQQ280616P00675000,2026-02-05 20:52:21+00:00,675.0,106.57,,1,0.001,595.6,25.4883,0.036429998
QQQ280616P00680000,2026-02-06 19:05:41+00:00,680.0,101.5,3.0,1,0.001,608.24,24.9164,0.036429998
QQQ280616P00690000,2026-02-06 18:42:55+00:00,690.0,107.1,20.0,1,0.001,608.42,24.9398,0.036429998
QQQ280616P00700000,2026-02-06 18:42:55+00:00,700.0,113.1,20.0,1,0.001,608.42,25.0132,0.036429998
QQQ280616P00705000,2026-02-06 19:02:30+00:00,705.0,116.5,1.0,1,0.001,608.29,25.1273,0.036429998
QQQ280616P00710000,2026-02-05 20:17:32+00:00,710.0,126.5,,1,0.001,598.9499,25.7715,0.036429998
QQQ280616P00715000,2026-02-06 20:53:30+00:00,715.0,121.0,1.0,1,0.001,610.97,25.1051,0.036429998
QQQ280616P00720000,2026-02-04 20:01:24+00:00,720.0,126.44,,1,0.001,607.35,25.2701,0.036429998
QQQ280616P00730000,2026-02-09 15:45:25+00:00,730.0,129.5,2.0,1,0.001,612.75,25.2027,0.036429998
QQQ280616P00740000,2026-02-04 20:49:30+00:00,740.0,140.08,,1,0.001,606.97,25.5626,0.036429998
QQQ280616P00750000,2026-02-09 18:42:22+00:00,750.0,140.85,1.0,1,0.001,615.12,25.255,0.036429998
QQQ280616P00760000,2026-02-09 16:37:02+00:00,760.0,148.72,1.0,1,0.001,614.4,25.5549,0.036429998
QQQ280616P00770000,2026-02-02 14:54:31+00:00,770.0,150.46,3.0,1,0.001,,24.2627,0.036429998
QQQ280616P00780000,2026-01-30 19:26:12+00:00,780.0,158.84,1.0,1,0.001,,24.7473,0.036429998
QQQ280616P00790000,2026-02-02 19:03:29+00:00,790.0,162.85,4.0,1,0.001,,24.0073,0.036429998
QQQ280616P00800000,2026-01-29 15:46:24+00:00,800.0,180.0,1.0,1,0.001,,26.8577,0.036429998
QQQ280616P00820000,2026-01-12 19:31:45+00:00,820.0,191.94,,1,0.001,,26.3551,0.036429998
QQQ280616P00935000,2026-01-22 17:54:28+00:00,935.0,312.62,,1,0.001,,36.8657,0.036429998
