contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227C00380000,2026-02-10 20:30:10+00:00,380.0,2.75,94.0,0,47.8033,341.015,48.4396,0.0364
AVGO260227C00385000,2026-02-10 20:51:16+00:00,385.0,2.21,23.0,0,47.8399,340.4,49.4199,0.0364
AVGO260227C00390000,2026-02-10 20:33:26+00:00,390.0,1.71,90.0,0,47.9131,340.835,49.0181,0.0364
AVGO260227C00395000,2026-02-10 19:42:56+00:00,395.0,1.48,17.0,0,48.4136,341.62,49.8505,0.0364
AVGO260227C00400000,2026-02-10 20:54:27+00:00,400.0,0.99,247.0,0,48.3892,340.15,49.3874,0.0364
AVGO260227C00405000,2026-02-10 19:35:25+00:00,405.0,0.97,77.0,0,49.9761,342.01,50.7415,0.0364
AVGO260227C00410000,2026-02-10 18:00:24+00:00,410.0,0.71,106.0,0,50.4155,342.8,49.7884,0.0364
AVGO260227C00415000,2026-02-10 20:46:41+00:00,415.0,0.5,71.0,0,49.3902,340.1,50.9175,0.0364
AVGO260227C00420000,2026-02-10 19:14:06+00:00,420.0,0.4,2.0,0,50.2935,341.86,50.3607,0.0364
AVGO260227C00425000,2026-02-10 19:13:23+00:00,425.0,0.3,4.0,0,53.1011,342.17,50.228,0.0364
AVGO260227C00430000,2026-02-10 14:59:38+00:00,430.0,0.36,1.0,0,53.4673,344.5223,52.5732,0.0364
AVGO260227C00435000,2026-02-10 15:32:19+00:00,435.0,0.29,1.0,0,50.3423,346.93,51.683,0.0364
AVGO260227C00440000,2026-02-09 20:29:09+00:00,440.0,0.31,2.0,0,52.4907,344.93,55.5617,0.0364
AVGO260227C00445000,2026-02-09 16:36:52+00:00,445.0,0.22,1.0,0,53.0278,346.87,53.8898,0.0364
AVGO260227C00450000,2026-02-09 17:25:44+00:00,450.0,0.2,12.0,0,51.0747,350.39,53.3133,0.0364
AVGO260227C00455000,2026-02-09 17:57:46+00:00,455.0,0.09,2.0,0,51.1724,348.93,50.7989,0.0364
AVGO260227C00460000,2026-02-06 18:20:02+00:00,460.0,0.09,20.0,0,58.1059,333.52,60.3826,0.0364
AVGO260227C00465000,2026-02-03 19:07:06+00:00,465.0,0.07,6.0,0,63.184,,57.0438,0.0364
AVGO260227C00470000,2026-02-10 17:52:27+00:00,470.0,0.31,5.0,0,60.9379,342.92,69.1015,0.0364
AVGO260227C00475000,2026-02-10 17:08:20+00:00,475.0,0.04,5.0,0,61.6215,343.215,55.8155,0.0364
AVGO260227C00480000,2026-01-23 19:53:32+00:00,480.0,0.16,2.0,0,69.4339,,68.2495,0.0364
AVGO260227C00485000,2026-02-09 17:55:50+00:00,485.0,0.05,1.0,0,72.9495,349.11,57.5637,0.0364
AVGO260227C00490000,2026-01-26 18:05:40+00:00,490.0,0.11,2.0,0,59.766,,68.6947,0.0364
AVGO260227C00495000,2026-02-04 15:24:52+00:00,495.0,0.04,10.0,0,61.9144,,63.3583,0.0364
AVGO260227C00500000,2026-02-09 18:52:23+00:00,500.0,0.04,2.0,0,61.3285,346.82,61.9623,0.0364
AVGO260227C00505000,2026-02-09 17:56:48+00:00,505.0,0.15,1.0,0,68.9456,349.295,71.7482,0.0364
AVGO260227C00510000,2026-02-10 17:20:14+00:00,510.0,0.01,1.0,0,75.5862,343.5599,58.9561,0.0364
AVGO260227C00515000,2026-02-10 17:21:33+00:00,515.0,0.2,1.0,0,78.8088,343.2231,80.8444,0.0364
