contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617P00200000,2026-02-09 18:42:40+00:00,200.0,71.68,5.0,1,0.001,144.1491,59.3797,0.036429998
PLTR270617P00210000,2026-02-09 14:47:01+00:00,210.0,82.1,1.0,1,0.001,140.205,60.5523,0.036429998
PLTR270617P00220000,2026-02-06 17:45:45+00:00,220.0,92.65,9.0,1,0.001,136.4799,61.5189,0.036429998
PLTR270617P00230000,2026-02-04 20:39:27+00:00,230.0,100.55,29.0,1,0.001,138.19,63.0957,0.036429998
PLTR270617P00240000,2025-12-23 16:41:55+00:00,240.0,78.4,2.0,1,41.4374,,,0.036429998
PLTR270617P00250000,2025-12-23 16:41:23+00:00,250.0,85.37,8.0,1,39.9542,,,0.036429998
PLTR270617P00260000,2026-02-05 17:10:46+00:00,260.0,132.12,1.0,1,0.001,131.2901,67.3501,0.036429998
PLTR270617P00270000,2026-01-28 15:32:38+00:00,270.0,116.98,1.0,1,0.001,,35.8538,0.036429998
PLTR270617P00280000,2026-02-03 15:01:36+00:00,280.0,130.86,2.0,1,0.001,,48.3769,0.036429998
PLTR270617P00290000,2026-01-07 17:25:25+00:00,290.0,118.95,39.0,1,0.001,,,0.036429998
PLTR270617P00300000,2025-12-31 14:30:02+00:00,300.0,130.28,1.0,1,31.1408,,,0.036429998
PLTR270617P00310000,2026-02-05 19:51:54+00:00,310.0,180.8,4.0,1,0.001,129.82,76.1061,0.036429998
PLTR270617P00320000,2025-12-23 16:43:58+00:00,320.0,140.15,,1,0.001,,,0.036429998
PLTR270617P00330000,2026-01-07 17:31:01+00:00,330.0,152.95,178.0,1,0.001,,,0.036429998
PLTR270617P00340000,2026-02-09 14:30:16+00:00,340.0,205.0,1.0,1,0.001,135.343,79.3758,0.036429998
PLTR270617P00350000,2026-02-06 19:33:33+00:00,350.0,214.21,1.0,1,0.001,135.88,80.8164,0.036429998
PLTR270617P00360000,2026-01-23 15:08:55+00:00,360.0,193.7,3.0,1,0.001,,,0.036429998
PLTR270617P00370000,2026-01-29 14:31:40+00:00,370.0,215.0,1.0,1,0.001,,56.873,0.036429998
PLTR270617P00380000,2026-02-02 20:50:27+00:00,380.0,232.99,3.0,1,0.001,,75.8708,0.036429998
PLTR270617P00390000,2026-01-07 15:48:43+00:00,390.0,210.94,3.0,1,0.001,,,0.036429998
PLTR270617P00400000,2026-01-28 20:51:53+00:00,400.0,242.15,3.0,1,0.001,,56.0126,0.036429998
PLTR270617P00410000,2026-01-22 20:51:33+00:00,410.0,245.4,3.0,1,0.001,,,0.036429998
