contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515P00271000,2026-02-09 18:09:19+00:00,271.0,12.94,1.0,1,19.2849,266.96,22.5582,0.0364
IWM260515P00272000,2026-02-09 18:10:05+00:00,272.0,13.45,1.0,1,19.1201,266.94,22.4757,0.0364
IWM260515P00273000,2026-02-09 18:11:43+00:00,273.0,13.92,1.0,1,18.94,266.9901,22.3624,0.0364
IWM260515P00274000,2026-02-09 18:09:50+00:00,274.0,14.49,1.0,1,18.8088,266.94,22.3138,0.0364
IWM260515P00275000,2026-02-10 18:52:19+00:00,275.0,15.4,3.0,1,18.6287,266.2701,22.2314,0.0364
IWM260515P00277000,2026-02-05 15:45:42+00:00,277.0,22.73,,1,18.2869,257.5,23.3042,0.0364
IWM260515P00278000,2026-02-06 18:32:51+00:00,278.0,18.75,3.0,1,18.1069,264.22,22.7282,0.0364
IWM260515P00280000,2026-02-05 18:38:46+00:00,280.0,25.74,2.0,1,17.7682,256.69,23.8192,0.0364
IWM260515P00285000,2026-02-10 14:53:50+00:00,285.0,21.66,3.0,1,16.8709,266.43,21.8256,0.0364
IWM260515P00290000,2026-02-05 19:03:22+00:00,290.0,33.95,9.0,1,15.8273,256.93,25.0773,0.0364
IWM260515P00295000,2026-01-30 14:30:01+00:00,295.0,34.32,1.0,1,14.4662,,32.7606,0.0364
IWM260515P00300000,2026-01-23 16:58:33+00:00,300.0,34.51,11.0,1,11.9149,,24.2455,0.0364
IWM260515P00310000,2026-01-13 18:34:00+00:00,310.0,47.7,,1,0.001,,36.848,0.0364
IWM260515P00325000,2026-01-15 19:45:48+00:00,325.0,58.7,,1,0.001,,32.3303,0.0364
IWM260515P00330000,2026-01-15 19:45:48+00:00,330.0,63.67,,1,0.001,,34.1226,0.0364
