contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616P00470000,2026-02-06 20:57:57+00:00,470.0,101.1,1.0,1,23.6977,401.53,33.8924,0.0364
MSFT280616P00480000,2026-02-04 16:03:25+00:00,480.0,98.37,1.0,1,23.3582,,32.5165,0.0364
MSFT280616P00490000,2026-02-02 18:21:35+00:00,490.0,97.92,35.0,1,23.011,,29.9513,0.0364
MSFT280616P00500000,2026-02-10 20:11:47+00:00,500.0,113.85,1.0,1,22.6349,413.885,33.9468,0.0364
MSFT280616P00510000,2026-02-06 16:47:38+00:00,510.0,131.39,1.0,1,22.2725,397.09,35.0814,0.0364
MSFT280616P00520000,2026-02-05 19:27:32+00:00,520.0,137.81,1.0,1,21.9254,398.405,35.2752,0.0364
MSFT280616P00530000,2026-02-05 15:20:28+00:00,530.0,144.83,1.0,1,21.5508,399.105,35.549,0.0364
MSFT280616P00540000,2026-01-13 15:21:31+00:00,540.0,104.02,1.0,1,21.1464,,19.1333,0.0364
MSFT280616P00550000,2026-02-03 15:33:25+00:00,550.0,149.21,8.0,1,20.7344,,34.9253,0.0364
MSFT280616P00560000,2026-02-09 16:20:08+00:00,560.0,160.22,12.0,1,21.08,411.085,36.1112,0.0364
MSFT280616P00580000,2026-02-10 16:29:20+00:00,580.0,170.25,3.0,1,20.4766,420.275,36.606,0.0364
MSFT280616P00600000,2026-02-10 14:32:53+00:00,600.0,188.39,1.0,1,19.7709,416.72,37.3929,0.0364
MSFT280616P00610000,2026-01-27 16:14:09+00:00,610.0,147.96,,1,19.2315,,11.0029,0.0364
MSFT280616P00630000,2026-01-30 18:46:37+00:00,630.0,203.25,2.0,1,18.5662,,33.561,0.0364
MSFT280616P00640000,2026-02-03 20:37:30+00:00,640.0,230.5,6.0,1,18.5616,,41.7934,0.0364
MSFT280616P00650000,2026-02-05 20:44:22+00:00,650.0,256.7,2.0,1,19.0468,393.095,44.5565,0.0364
MSFT280616P00660000,2026-02-02 17:49:07+00:00,660.0,235.3,15.0,1,18.9644,,37.5493,0.0364
MSFT280616P00670000,2026-02-02 20:53:08+00:00,670.0,245.9,1.0,1,18.8088,,38.8096,0.0364
MSFT280616P00680000,2026-01-27 18:24:50+00:00,680.0,203.25,2.0,1,19.2467,,,0.0364
MSFT280616P00700000,2026-01-29 19:43:51+00:00,700.0,276.5,1.0,1,20.0966,,41.9925,0.0364
MSFT280616P00720000,2026-01-29 15:16:25+00:00,720.0,294.0,1.0,1,20.9145,,42.8149,0.0364
