contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120C00725000,2026-02-09 20:42:20+00:00,725.0,6.64,4.0,0,34.8822,466.93,34.1247,0.0364,32.68
GLD261120C00730000,2026-02-10 15:00:52+00:00,730.0,5.3,5.0,0,35.044,462.74,33.2651,0.0364,28.08
GLD261120C00735000,2026-02-10 18:29:12+00:00,735.0,5.0,100.0,0,35.2729,460.29,33.5316,0.0364,28.9
GLD261120C00740000,2026-02-09 20:42:56+00:00,740.0,6.23,10.0,0,35.4163,466.9,34.7652,0.0364,32.69
GLD261120C00745000,2026-02-06 15:05:11+00:00,745.0,5.75,2.0,0,35.5536,454.595,36.1966,0.0364,
GLD261120C00750000,2026-02-05 18:33:27+00:00,750.0,4.96,10.0,0,35.7581,447.33,36.3605,0.0364,
GLD261120C00760000,2026-02-05 16:32:42+00:00,760.0,4.6,2.0,0,36.1457,445.7,36.6952,0.0364,
GLD261120C00770000,2026-02-05 16:51:45+00:00,770.0,4.89,2.0,0,36.5058,449.97,37.298,0.0364,
GLD261120C00780000,2026-02-05 19:48:43+00:00,780.0,4.16,206.0,0,36.8415,444.84,37.3937,0.0364,
GLD261120C00790000,2026-02-05 19:48:17+00:00,790.0,3.91,150.0,0,37.1466,444.7983,37.5834,0.0364,
GLD261120C00800000,2026-02-09 16:15:23+00:00,800.0,4.44,2.0,0,38.0652,466.075,36.4209,0.0364,32.18
GLD261120C00810000,2026-02-09 15:23:05+00:00,810.0,4.11,2.0,0,40.8972,462.59,36.9308,0.0364,32.13
GLD261120C00820000,2026-02-05 19:38:07+00:00,820.0,3.83,6.0,0,41.062,444.52,39.3609,0.0364,
GLD261120C00830000,2026-02-09 19:00:41+00:00,830.0,3.95,4.0,0,38.996,465.37,37.5334,0.0364,31.74
GLD261120C00840000,2026-02-10 15:10:55+00:00,840.0,3.17,20.0,0,42.3193,463.28,36.8114,0.0364,28.58
GLD261120C00850000,2026-02-10 16:12:33+00:00,850.0,3.3,69.0,0,40.8728,461.58,37.8873,0.0364,29.04
GLD261120C00860000,2026-02-10 16:11:23+00:00,860.0,3.1,52.0,0,39.9298,461.0498,38.0852,0.0364,29.06
GLD261120C00870000,2026-02-06 17:12:33+00:00,870.0,2.88,11.0,0,40.6012,455.8152,38.7666,0.0364,
GLD261120C00880000,2026-02-09 15:17:16+00:00,880.0,3.18,2.0,0,40.3723,461.79,39.299,0.0364,32.14
GLD261120C00890000,2026-02-09 17:19:29+00:00,890.0,3.29,12.0,0,41.596,465.94,39.5954,0.0364,32.4
GLD261120C00900000,2026-02-09 17:21:44+00:00,900.0,3.15,181.0,0,41.4496,466.095,39.8041,0.0364,32.44
