contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260220C00320000,2026-02-05 20:19:04+00:00,320.0,123.9,10.0,1,97.8516,443.14,102.4154,0.0364,
GLD260220C00325000,2026-02-02 16:52:45+00:00,325.0,104.2,1.0,1,93.1641,,,0.0364,
GLD260220C00330000,2026-02-09 20:24:46+00:00,330.0,137.37,1.0,1,88.6232,467.0,84.9273,0.0364,32.74
GLD260220C00335000,2026-02-03 19:54:58+00:00,335.0,118.55,1.0,1,104.0044,,,0.0364,
GLD260220C00340000,2026-02-05 20:23:16+00:00,340.0,103.1,4.0,1,84.3263,442.35,84.4167,0.0364,
GLD260220C00345000,2026-02-10 20:28:07+00:00,345.0,117.3,890.0,1,58.5942,462.07,,0.0364,28.78
GLD260220C00350000,2026-02-10 15:15:20+00:00,350.0,113.68,20.0,1,78.0764,462.99,86.1255,0.0364,28.57
GLD260220C00351000,2026-02-09 17:15:12+00:00,351.0,114.94,1.0,1,91.9434,465.7589,,0.0364,32.39
GLD260220C00352000,2026-02-02 16:48:44+00:00,352.0,78.23,1.0,1,91.1622,,,0.0364,
GLD260220C00353000,2026-01-27 15:11:47+00:00,353.0,113.64,1.0,1,86.5724,,133.6697,0.0364,
GLD260220C00354000,2026-01-23 18:42:14+00:00,354.0,103.76,1.0,1,57.8129,,,0.0364,
GLD260220C00355000,2026-02-09 19:53:22+00:00,355.0,108.13,10.0,1,75.342,466.5,,0.0364,32.1
GLD260220C00356000,2026-02-09 19:38:11+00:00,356.0,111.15,2.0,1,87.9884,466.64,75.974,0.0364,31.87
GLD260220C00357000,2026-01-14 19:03:50+00:00,357.0,71.4,1.0,1,75.2444,,,0.0364,
GLD260220C00358000,2026-02-03 18:33:05+00:00,358.0,92.05,1.0,1,86.4259,,,0.0364,
GLD260220C00359000,2026-01-23 17:51:12+00:00,359.0,100.28,1.0,1,61.2309,,,0.0364,
GLD260220C00360000,2026-02-10 15:15:20+00:00,360.0,103.73,60.0,1,71.8753,462.99,79.8207,0.0364,28.57
GLD260220C00361000,2026-01-30 14:36:42+00:00,361.0,108.25,2.0,1,61.4262,,145.4341,0.0364,
GLD260220C00362000,2026-02-03 16:27:40+00:00,362.0,95.98,8.0,1,68.4085,,,0.0364,
GLD260220C00363000,2026-02-03 16:27:40+00:00,363.0,95.01,8.0,1,55.2739,,,0.0364,
GLD260220C00364000,2026-01-30 17:51:57+00:00,364.0,83.15,3.0,1,56.6411,,,0.0364,
GLD260220C00365000,2026-02-09 15:55:47+00:00,365.0,100.45,2.0,1,77.0754,464.67,77.9943,0.0364,32.04
GLD260220C00366000,2026-02-02 14:30:07+00:00,366.0,70.22,1.0,1,80.9084,,,0.0364,
GLD260220C00367000,2026-02-09 14:49:27+00:00,367.0,95.93,3.0,1,75.5862,462.56,55.2578,0.0364,32.01
GLD260220C00368000,2026-01-28 19:30:38+00:00,368.0,118.79,10.0,1,54.2973,,232.6027,0.0364,
GLD260220C00369000,2026-02-02 14:31:45+00:00,369.0,66.74,6.0,1,74.0969,,,0.0364,
GLD260220C00370000,2026-02-10 20:37:17+00:00,370.0,92.83,42.0,1,74.1458,462.365,61.1611,0.0364,28.77
GLD260220C00371000,2026-02-03 18:33:05+00:00,371.0,79.35,1.0,1,65.5277,,,0.0364,
GLD260220C00372000,2026-01-21 18:29:44+00:00,372.0,74.7,1.0,1,74.1458,,,0.0364,
GLD260220C00373000,2026-02-04 14:30:03+00:00,373.0,91.0,1.0,1,52.9302,,85.406,0.0364,
GLD260220C00374000,2026-02-05 20:19:53+00:00,374.0,70.23,2.0,1,59.766,443.2,63.0484,0.0364,
GLD260220C00375000,2026-02-10 14:41:15+00:00,375.0,90.27,1.0,1,69.6536,464.8,59.1654,0.0364,28.68
GLD260220C00376000,2026-02-06 20:06:06+00:00,376.0,80.6,2.0,1,63.6722,455.6699,67.5126,0.0364,
GLD260220C00377000,2026-01-29 17:35:06+00:00,377.0,115.81,1.0,1,61.9633,,245.9438,0.0364,
GLD260220C00378000,2026-01-30 18:13:16+00:00,378.0,67.67,4.0,1,61.2797,,,0.0364,
GLD260220C00379000,2026-01-30 19:42:35+00:00,379.0,75.1,2.0,1,52.6372,,,0.0364,
GLD260220C00380000,2026-02-10 20:37:17+00:00,380.0,82.88,94.0,1,57.7641,462.365,56.6485,0.0364,28.77
GLD260220C00381000,2026-01-21 20:23:14+00:00,381.0,61.15,3.0,1,68.0423,,,0.0364,
GLD260220C00382000,2026-02-10 20:58:26+00:00,382.0,81.09,5.0,1,55.8598,462.53,57.1576,0.0364,28.64
GLD260220C00383000,2026-02-09 17:53:36+00:00,383.0,81.98,6.0,1,56.8852,464.62,42.8988,0.0364,32.32
GLD260220C00384000,2026-02-02 14:36:31+00:00,384.0,56.0,7.0,1,57.227,,,0.0364,
GLD260220C00385000,2026-02-10 16:08:32+00:00,385.0,76.21,5.0,1,54.4438,460.81,45.4469,0.0364,29.06
GLD260220C00386000,2026-02-04 17:22:16+00:00,386.0,65.95,1.0,1,55.8598,,,0.0364,
GLD260220C00387000,2026-02-06 15:58:52+00:00,387.0,68.09,1.0,1,63.5502,454.265,55.8717,0.0364,
GLD260220C00388000,2026-02-09 17:53:36+00:00,388.0,77.01,6.0,1,54.5171,464.62,44.2116,0.0364,32.32
GLD260220C00389000,2026-02-10 19:13:48+00:00,389.0,72.18,3.0,1,53.3696,460.76,44.4137,0.0364,28.92
GLD260220C00390000,2026-02-10 15:02:12+00:00,390.0,73.2,2.0,1,53.1743,462.51,55.4292,0.0364,28.03
GLD260220C00391000,2026-01-30 18:37:40+00:00,391.0,48.28,4.0,1,52.9546,,,0.0364,
GLD260220C00392000,2026-02-04 16:20:21+00:00,392.0,61.17,1.0,1,51.8071,,,0.0364,
GLD260220C00393000,2026-02-06 18:01:01+00:00,393.0,64.15,1.0,1,51.1479,455.84,59.9479,0.0364,
GLD260220C00394000,2026-02-09 19:47:22+00:00,394.0,73.31,42.0,1,50.9282,466.55,56.5651,0.0364,32.04
GLD260220C00395000,2026-02-10 16:52:44+00:00,395.0,66.9,1.0,1,57.5688,461.55,,0.0364,29.01
GLD260220C00396000,2026-02-10 17:25:01+00:00,396.0,67.15,4.0,1,59.058,462.8,,0.0364,29.04
GLD260220C00397000,2026-02-05 15:15:31+00:00,397.0,48.83,1.0,1,57.2026,444.74,46.0384,0.0364,
GLD260220C00398000,2026-02-10 14:44:51+00:00,398.0,67.35,6.0,1,56.458,463.55,66.8657,0.0364,28.6
GLD260220C00399000,2026-02-09 19:55:49+00:00,399.0,68.26,50.0,1,55.7133,466.6472,49.2046,0.0364,32.15
GLD260220C00400000,2026-02-10 20:14:42+00:00,400.0,62.62,28.0,1,54.4194,461.83,49.9719,0.0364,28.78
GLD260220C00401000,2026-02-09 18:56:04+00:00,401.0,64.54,1.0,1,54.7246,465.15,35.8702,0.0364,31.81
GLD260220C00402000,2026-02-06 18:50:07+00:00,402.0,55.65,1.0,1,53.9677,456.48,51.1261,0.0364,
GLD260220C00403000,2026-02-02 16:09:32+00:00,403.0,33.22,24.0,1,54.1997,,,0.0364,
GLD260220C00404000,2026-02-06 16:32:50+00:00,404.0,50.75,1.0,1,52.4541,453.36,49.9683,0.0364,
GLD260220C00405000,2026-02-10 20:49:36+00:00,405.0,58.65,21.0,1,51.1968,462.9728,44.5639,0.0364,28.76
GLD260220C00406000,2026-02-06 19:05:24+00:00,406.0,51.5,1.0,1,52.3686,455.84,52.9034,0.0364,
GLD260220C00407000,2026-02-10 16:46:17+00:00,407.0,55.51,2.0,1,51.1479,461.92,40.3256,0.0364,29.01
GLD260220C00408000,2026-02-06 20:16:53+00:00,408.0,48.98,2.0,1,50.8306,454.91,54.1837,0.0364,
GLD260220C00409000,2026-02-04 20:40:59+00:00,409.0,48.55,1.0,1,49.6099,,,0.0364,
GLD260220C00410000,2026-02-10 20:45:08+00:00,410.0,53.71,50.0,1,47.9253,462.86,44.2991,0.0364,28.79
GLD260220C00411000,2026-02-10 14:43:32+00:00,411.0,54.2,4.0,1,48.9507,464.695,36.4448,0.0364,28.63
GLD260220C00412000,2026-02-10 19:17:13+00:00,412.0,49.78,2.0,1,48.1817,460.92,41.742,0.0364,28.91
GLD260220C00413000,2026-02-09 14:58:25+00:00,413.0,51.31,3.0,1,47.8277,463.2,46.0886,0.0364,32.06
GLD260220C00414000,2026-02-06 16:58:15+00:00,414.0,43.05,11.0,1,47.0464,454.94,49.0434,0.0364,
GLD260220C00415000,2026-02-10 19:17:13+00:00,415.0,46.83,21.0,1,46.2652,460.92,40.2577,0.0364,28.91
GLD260220C00416000,2026-02-10 20:55:30+00:00,416.0,47.25,5.0,1,45.4839,462.435,38.995,0.0364,28.77
GLD260220C00417000,2026-02-09 17:04:34+00:00,417.0,49.85,9.0,1,45.0933,466.12,39.0317,0.0364,32.41
GLD260220C00418000,2026-02-10 15:01:33+00:00,418.0,45.48,1.0,1,44.3121,462.51,39.8752,0.0364,28.03
GLD260220C00419000,2026-02-09 15:59:01+00:00,419.0,47.18,1.0,1,43.5186,464.93,44.2064,0.0364,32.06
GLD260220C00420000,2026-02-10 20:49:52+00:00,420.0,44.01,80.0,1,42.3468,462.9728,39.5307,0.0364,28.76
GLD260220C00421000,2026-02-10 18:29:11+00:00,421.0,40.55,5.0,1,42.6764,460.29,39.427,0.0364,28.9
GLD260220C00422000,2026-02-10 20:41:40+00:00,422.0,42.3,630.0,1,40.7721,462.59,44.5523,0.0364,28.79
GLD260220C00423000,2026-02-10 20:16:10+00:00,423.0,39.97,66.0,1,40.357,462.07,34.8242,0.0364,28.78
GLD260220C00424000,2026-02-10 17:36:33+00:00,424.0,39.9,35.0,1,39.5636,462.81,36.9355,0.0364,29.16
GLD260220C00425000,2026-02-10 20:16:10+00:00,425.0,38.07,30.0,1,39.4781,462.07,34.5815,0.0364,28.78
GLD260220C00426000,2026-02-09 15:23:57+00:00,426.0,38.19,1.0,1,38.6725,462.6199,39.9226,0.0364,32.13
GLD260220C00427000,2026-02-10 20:41:40+00:00,427.0,36.63,3.0,1,38.526,462.59,33.8569,0.0364,28.79
GLD260220C00428000,2026-02-10 18:24:45+00:00,428.0,33.5,8.0,1,38.3551,460.31,33.0279,0.0364,28.93
GLD260220C00429000,2026-02-10 16:46:50+00:00,429.0,34.32,2.0,1,37.525,461.84,35.9987,0.0364,29.02
GLD260220C00430000,2026-02-10 19:32:14+00:00,430.0,33.6,46.0,1,37.0123,462.29,33.9895,0.0364,28.86
GLD260220C00431000,2026-02-10 17:19:52+00:00,431.0,33.18,10.0,1,36.4752,462.38,37.245,0.0364,29.04
GLD260220C00432000,2026-02-10 15:46:38+00:00,432.0,30.5,5.0,1,36.2189,461.46,29.133,0.0364,29.07
GLD260220C00433000,2026-02-09 17:01:37+00:00,433.0,35.55,27.0,1,35.6452,466.18,42.5331,0.0364,32.38
GLD260220C00434000,2026-02-10 16:34:57+00:00,434.0,29.04,20.0,1,35.34,461.31,33.1983,0.0364,29.07
GLD260220C00435000,2026-02-10 19:16:08+00:00,435.0,27.97,19.0,1,34.7419,461.0201,33.5775,0.0364,28.91
GLD260220C00436000,2026-02-06 19:46:57+00:00,436.0,24.53,26.0,1,34.3879,455.7099,42.5285,0.0364,
GLD260220C00437000,2026-02-10 16:34:57+00:00,437.0,26.39,25.0,1,34.0094,461.31,32.8062,0.0364,29.07
GLD260220C00438000,2026-02-10 18:01:23+00:00,438.0,25.93,14.0,1,33.3625,461.925,31.924,0.0364,28.98
GLD260220C00439000,2026-02-10 17:59:25+00:00,439.0,25.43,2.0,1,33.1794,461.945,33.8667,0.0364,29.14
GLD260220C00440000,2026-02-10 20:48:44+00:00,440.0,25.59,48.0,1,32.4958,462.8345,35.1947,0.0364,28.8
GLD260220C00441000,2026-02-10 17:02:16+00:00,441.0,23.37,2.0,1,32.4836,461.9201,31.6735,0.0364,29.02
GLD260220C00442000,2026-02-10 20:15:44+00:00,442.0,22.5,6.0,1,31.9831,462.07,30.7094,0.0364,28.78
GLD260220C00443000,2026-02-10 16:13:22+00:00,443.0,21.45,2.0,1,31.4521,461.58,31.5453,0.0364,29.04
GLD260220C00444000,2026-02-10 18:15:43+00:00,444.0,20.2,2.0,1,31.1103,460.885,31.9597,0.0364,28.95
GLD260220C00445000,2026-02-10 19:31:43+00:00,445.0,20.25,61.0,1,30.738,462.29,30.5874,0.0364,28.86
GLD260220C00446000,2026-02-10 18:15:50+00:00,446.0,18.67,11.0,1,30.7319,460.885,31.8686,0.0364,28.95
GLD260220C00447000,2026-02-10 19:42:38+00:00,447.0,18.5,7.0,1,30.4817,461.94,30.8534,0.0364,28.8
GLD260220C00448000,2026-02-10 20:57:32+00:00,448.0,18.01,4.0,1,29.9995,462.53,29.9928,0.0364,28.64
GLD260220C00449000,2026-02-10 19:40:41+00:00,449.0,17.03,57.0,1,29.1145,461.97,30.7507,0.0364,28.8
GLD260220C00450000,2026-02-10 21:03:40+00:00,450.0,16.4,868.0,1,28.2051,462.39,29.8244,0.0364,28.85
GLD260220C00451000,2026-02-10 19:48:16+00:00,451.0,15.48,71.0,1,29.261,462.02,30.0392,0.0364,28.8
GLD260220C00452000,2026-02-10 18:05:09+00:00,452.0,14.71,23.0,1,28.9863,461.2701,31.6986,0.0364,29.05
GLD260220C00453000,2026-02-10 18:17:25+00:00,453.0,13.42,5.0,1,28.8398,460.68,30.7368,0.0364,28.94
GLD260220C00454000,2026-02-10 18:17:25+00:00,454.0,12.65,48.0,1,28.6445,460.68,30.2027,0.0364,28.94
GLD260220C00455000,2026-02-10 20:54:23+00:00,455.0,13.0,1192.0,1,27.3994,462.7,28.9791,0.0364,28.82
GLD260220C00456000,2026-02-10 14:41:02+00:00,456.0,13.78,22.0,1,27.7778,464.8,29.0822,0.0364,28.68
GLD260220C00457000,2026-02-10 20:48:18+00:00,457.0,11.95,27.0,1,27.2773,463.29,28.3459,0.0364,28.77
GLD260220C00458000,2026-02-10 20:48:23+00:00,458.0,11.6,77.0,1,27.2102,463.29,29.2815,0.0364,28.77
GLD260220C00459000,2026-02-10 19:37:20+00:00,459.0,10.1,11.0,1,26.9355,462.27,28.1778,0.0364,28.81
GLD260220C00460000,2026-02-10 21:10:59+00:00,460.0,9.45,895.0,1,26.7585,462.39,27.6018,0.0364,28.85
GLD260220C00461000,2026-02-10 20:59:22+00:00,461.0,9.31,178.0,1,26.8379,462.39,28.98,0.0364,28.85
GLD260220C00462000,2026-02-10 20:59:57+00:00,462.0,8.8,440.0,1,26.7036,462.39,28.998,0.0364,28.85
GLD260220C00463000,2026-02-10 20:57:57+00:00,463.0,8.05,258.0,0,26.6731,462.53,27.8772,0.0364,28.64
GLD260220C00464000,2026-02-10 20:48:46+00:00,464.0,7.71,88.0,0,26.5754,462.8345,27.8442,0.0364,28.8
GLD260220C00465000,2026-02-10 20:58:26+00:00,465.0,7.15,949.0,0,26.2703,462.53,28.0168,0.0364,28.64
GLD260220C00466000,2026-02-10 20:17:20+00:00,466.0,6.53,48.0,0,26.5327,462.15,27.9835,0.0364,28.77
GLD260220C00467000,2026-02-10 21:14:39+00:00,467.0,6.17,310.0,0,26.2642,462.39,27.8171,0.0364,28.85
GLD260220C00468000,2026-02-10 21:14:39+00:00,468.0,5.7,17.0,0,25.9285,462.39,27.5681,0.0364,28.85
GLD260220C00469000,2026-02-10 19:32:28+00:00,469.0,5.41,36.0,0,26.8257,462.29,28.0318,0.0364,28.86
GLD260220C00470000,2026-02-10 21:13:24+00:00,470.0,5.0,4659.0,0,25.8796,462.39,27.7205,0.0364,28.85
GLD260220C00471000,2026-02-10 20:36:35+00:00,471.0,4.85,111.0,0,25.8491,462.365,28.4724,0.0364,28.77
GLD260220C00472000,2026-02-10 20:39:38+00:00,472.0,4.36,22.0,0,26.2764,462.34,27.8987,0.0364,28.76
GLD260220C00473000,2026-02-10 20:52:43+00:00,473.0,4.22,88.0,0,26.313,462.815,27.9632,0.0364,28.83
GLD260220C00474000,2026-02-10 20:12:12+00:00,474.0,3.7,10.0,0,26.2886,461.93,28.1502,0.0364,28.76
GLD260220C00475000,2026-02-10 21:04:53+00:00,475.0,3.4,1025.0,0,26.0261,462.39,27.5047,0.0364,28.85
GLD260220C00476000,2026-02-10 17:42:42+00:00,476.0,3.64,27.0,0,26.252,463.19,28.6493,0.0364,29.16
GLD260220C00477000,2026-02-10 21:03:57+00:00,477.0,2.9,24.0,0,26.0505,462.39,27.509,0.0364,28.85
GLD260220C00478000,2026-02-10 15:40:14+00:00,478.0,2.5,8.0,0,26.3374,460.62,28.55,0.0364,28.77
GLD260220C00479000,2026-02-10 20:57:50+00:00,479.0,2.54,150.0,0,26.0872,462.53,27.7428,0.0364,28.64
GLD260220C00480000,2026-02-10 21:03:55+00:00,480.0,2.3,1268.0,0,25.9407,462.39,27.7079,0.0364,28.85
GLD260220C00481000,2026-02-10 20:58:44+00:00,481.0,2.15,9.0,0,26.3923,462.39,27.8989,0.0364,28.85
GLD260220C00482000,2026-02-10 20:57:27+00:00,482.0,2.0,380.0,0,26.3557,462.23,28.192,0.0364,28.77
GLD260220C00483000,2026-02-10 19:55:17+00:00,483.0,1.86,24.0,0,26.5022,462.1,28.4512,0.0364,28.79
GLD260220C00484000,2026-02-10 20:57:50+00:00,484.0,1.68,173.0,0,26.551,462.53,27.919,0.0364,28.64
GLD260220C00485000,2026-02-10 20:58:41+00:00,485.0,1.6,1774.0,0,25.9773,462.39,28.4228,0.0364,28.85
GLD260220C00486000,2026-02-10 19:17:25+00:00,486.0,1.36,40.0,0,26.6609,460.92,29.036,0.0364,28.91
GLD260220C00487000,2026-02-10 20:57:27+00:00,487.0,1.33,53.0,0,26.4412,462.23,28.5165,0.0364,28.77
GLD260220C00488000,2026-02-10 21:03:55+00:00,488.0,1.18,123.0,0,26.3191,462.39,28.1556,0.0364,28.85
GLD260220C00489000,2026-02-10 20:15:37+00:00,489.0,1.05,3.0,0,27.0149,462.07,28.2415,0.0364,28.78
GLD260220C00490000,2026-02-10 21:07:27+00:00,490.0,1.02,948.0,0,26.7341,462.39,28.4999,0.0364,28.85
GLD260220C00491000,2026-02-10 17:05:48+00:00,491.0,0.9,29.0,0,27.2712,461.75,28.7783,0.0364,29.02
GLD260220C00492000,2026-02-10 18:31:30+00:00,492.0,0.87,89.0,0,27.3811,460.66,30.0673,0.0364,28.89
GLD260220C00493000,2026-02-10 20:48:23+00:00,493.0,0.9,135.0,0,27.2224,463.29,29.0104,0.0364,28.77
GLD260220C00494000,2026-02-10 17:59:22+00:00,494.0,0.94,8.0,0,27.6985,461.945,31.0803,0.0364,29.14
GLD260220C00495000,2026-02-10 20:59:17+00:00,495.0,0.74,171.0,0,27.3445,462.39,29.6542,0.0364,28.85
GLD260220C00496000,2026-02-10 15:40:47+00:00,496.0,0.62,3.0,0,28.1257,461.01,30.1033,0.0364,28.84
GLD260220C00497000,2026-02-10 18:11:06+00:00,497.0,0.65,10.0,0,28.3821,461.16,30.9645,0.0364,28.97
GLD260220C00498000,2026-02-10 19:30:09+00:00,498.0,0.58,33.0,0,28.5285,462.09,30.1855,0.0364,28.93
GLD260220C00499000,2026-02-10 18:31:42+00:00,499.0,0.56,40.0,0,28.7361,460.66,31.5801,0.0364,28.89
GLD260220C00500000,2026-02-10 21:14:20+00:00,500.0,0.5,3861.0,0,27.9792,462.39,30.2852,0.0364,28.85
GLD260220C00501000,2026-02-10 20:44:47+00:00,501.0,0.53,4.0,0,29.0779,462.86,30.9511,0.0364,28.79
GLD260220C00502000,2026-02-10 15:55:38+00:00,502.0,0.51,2.0,0,29.3098,461.48,32.2537,0.0364,29.06
GLD260220C00503000,2026-02-10 16:37:15+00:00,503.0,0.5,4.0,0,29.5173,461.59,32.6563,0.0364,29.07
GLD260220C00504000,2026-02-10 14:41:52+00:00,504.0,0.54,3.0,0,29.7126,464.54,31.7759,0.0364,28.63
GLD260220C00505000,2026-02-10 19:48:04+00:00,505.0,0.41,94.0,0,29.7614,462.02,32.3023,0.0364,28.8
GLD260220C00506000,2026-02-09 16:54:23+00:00,506.0,1.06,2.0,0,30.1521,466.44,36.938,0.0364,32.34
GLD260220C00507000,2026-02-10 16:21:13+00:00,507.0,0.36,1.0,0,30.5671,460.73,33.488,0.0364,29.04
GLD260220C00508000,2026-02-10 16:08:24+00:00,508.0,0.33,11.0,0,30.6648,460.7551,33.5134,0.0364,29.07
GLD260220C00509000,2026-02-09 20:43:38+00:00,509.0,0.96,9.0,0,31.031,466.73,37.8169,0.0364,32.68
GLD260220C00510000,2026-02-10 21:10:32+00:00,510.0,0.32,363.0,0,30.9333,462.39,33.4213,0.0364,28.85
GLD260220C00511000,2026-02-09 17:42:09+00:00,511.0,0.81,176.0,0,31.739,465.4525,38.5304,0.0364,32.39
GLD260220C00512000,2026-02-10 20:49:38+00:00,512.0,0.29,81.0,0,31.7878,462.9728,33.5875,0.0364,28.76
GLD260220C00513000,2026-02-10 14:46:54+00:00,513.0,0.3,1.0,0,32.1052,462.61,34.5452,0.0364,28.6
GLD260220C00514000,2026-02-10 14:42:29+00:00,514.0,0.29,1.0,0,32.5934,464.54,33.7119,0.0364,28.63
GLD260220C00515000,2026-02-10 19:28:08+00:00,515.0,0.26,24.0,0,32.7399,461.4499,35.4793,0.0364,28.91
GLD260220C00520000,2026-02-10 20:45:04+00:00,520.0,0.22,57.0,0,33.9362,462.86,36.2749,0.0364,28.79
GLD260220C00522000,2026-02-09 16:32:06+00:00,522.0,0.5,2.0,0,40.5768,465.91,40.8351,0.0364,32.3
GLD260220C00525000,2026-02-10 20:24:10+00:00,525.0,0.17,48.0,0,35.987,462.1593,37.719,0.0364,28.78
GLD260220C00530000,2026-02-10 20:30:35+00:00,530.0,0.17,39.0,0,37.7448,462.2662,40.0426,0.0364,28.79
GLD260220C00535000,2026-02-10 15:38:39+00:00,535.0,0.14,5.0,0,39.649,460.28,42.3427,0.0364,28.76
GLD260220C00540000,2026-02-10 20:58:21+00:00,540.0,0.12,208.0,0,39.1119,462.53,42.521,0.0364,28.64
GLD260220C00545000,2026-02-10 20:35:34+00:00,545.0,0.14,11.0,0,42.9205,462.37,45.6902,0.0364,28.79
GLD260220C00550000,2026-02-10 21:07:36+00:00,550.0,0.1,142.0,0,43.8482,462.39,45.8822,0.0364,28.85
GLD260220C00555000,2026-02-10 20:58:28+00:00,555.0,0.08,43.0,0,50.9282,462.53,46.6448,0.0364,28.64
GLD260220C00560000,2026-02-10 17:11:26+00:00,560.0,0.1,32.0,0,49.2681,461.61,50.4097,0.0364,29.02
GLD260220C00565000,2026-02-09 21:01:00+00:00,565.0,0.17,14.0,0,47.2662,466.93,53.176,0.0364,32.66
GLD260220C00570000,2026-02-10 20:25:32+00:00,570.0,0.08,97.0,0,49.0239,461.835,52.932,0.0364,28.78
GLD260220C00575000,2026-02-06 14:34:03+00:00,575.0,0.29,5.0,0,53.6137,453.055,69.4657,0.0364,
GLD260220C00580000,2026-02-10 20:17:42+00:00,580.0,0.09,2.0,0,53.7114,462.62,57.1298,0.0364,28.78
GLD260220C00585000,2026-02-09 20:59:57+00:00,585.0,0.11,2.0,0,68.555,466.93,58.2515,0.0364,32.66
GLD260220C00590000,2026-02-10 17:52:03+00:00,590.0,0.07,17.0,0,54.2973,462.32,59.3893,0.0364,29.18
GLD260220C00595000,2026-02-06 15:52:32+00:00,595.0,0.14,1.0,0,62.5004,454.56,70.1786,0.0364,
GLD260220C00600000,2026-02-10 21:00:09+00:00,600.0,0.02,45.0,0,56.2504,462.39,55.7852,0.0364,28.85
GLD260220C00605000,2026-02-04 15:33:55+00:00,605.0,0.2,1.0,0,76.0012,,73.0614,0.0364,
GLD260220C00610000,2026-02-10 16:05:46+00:00,610.0,0.08,37.0,0,58.2035,460.8,68.1845,0.0364,29.08
GLD260220C00615000,2026-02-10 14:38:50+00:00,615.0,0.1,8.0,0,62.6957,465.23,69.4838,0.0364,28.7
GLD260220C00620000,2026-02-10 15:54:58+00:00,620.0,0.04,22.0,0,64.6488,461.84,66.3706,0.0364,29.07
GLD260220C00625000,2026-02-10 15:17:19+00:00,625.0,0.1,2.0,0,65.8207,463.04,74.0528,0.0364,28.56
GLD260220C00630000,2026-02-09 17:33:35+00:00,630.0,0.05,7.0,0,76.2698,465.97,69.2133,0.0364,32.42
GLD260220C00635000,2026-02-10 14:39:24+00:00,635.0,0.1,1.0,0,66.4066,465.23,76.4235,0.0364,28.7
GLD260220C00640000,2026-02-10 18:02:28+00:00,640.0,0.06,5.0,0,67.7738,461.95,75.582,0.0364,29.08
GLD260220C00645000,2026-02-09 17:26:36+00:00,645.0,0.1,1.0,0,72.2659,465.88,79.4699,0.0364,32.42
GLD260220C00650000,2026-02-10 16:10:35+00:00,650.0,0.07,39.0,0,68.3597,461.0498,80.4039,0.0364,29.06
GLD260220C00655000,2026-02-09 17:21:44+00:00,655.0,0.05,1.0,0,85.2541,466.095,77.0546,0.0364,32.44
GLD260220C00660000,2026-02-09 17:22:13+00:00,660.0,0.05,2.0,0,68.3597,466.095,78.5863,0.0364,32.44
GLD260220C00665000,2026-02-09 17:23:48+00:00,665.0,0.06,7.0,0,88.4279,466.06,81.5408,0.0364,32.44
GLD260220C00670000,2026-02-10 17:32:21+00:00,670.0,0.04,213.0,0,74.6096,462.84,81.3537,0.0364,29.15
GLD260220C00675000,2026-02-09 17:22:40+00:00,675.0,0.05,1.0,0,91.6993,466.06,83.1074,0.0364,32.44
GLD260220C00680000,2026-02-10 19:07:19+00:00,680.0,0.05,15.0,0,81.2502,460.64,87.0041,0.0364,28.92
GLD260220C00690000,2026-02-06 20:29:53+00:00,690.0,0.07,3.0,0,96.4844,454.705,95.5931,0.0364,
