contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918C00440000,2026-01-26 20:58:40+00:00,440.0,200.38,10.0,1,44.57,,49.8992,0.0364,
QQQ260918C00445000,2026-01-09 20:32:43+00:00,445.0,197.91,3.0,1,43.9077,,51.0537,0.0364,
QQQ260918C00450000,2026-02-05 15:33:53+00:00,450.0,162.86,3.0,1,43.2577,595.32,33.2745,0.0364,
QQQ260918C00455000,2026-01-27 19:19:29+00:00,455.0,192.0,1.0,1,42.6077,,52.1781,0.0364,
QQQ260918C00460000,2026-02-06 14:45:18+00:00,460.0,161.94,3.0,1,41.976,604.3155,32.3862,0.0364,
QQQ260918C00465000,2026-01-21 19:27:39+00:00,465.0,166.0,1.0,1,41.3519,,34.4886,0.0364,
QQQ260918C00470000,2026-01-20 19:19:31+00:00,470.0,158.29,1.0,1,40.7355,,30.1925,0.0364,
QQQ260918C00475000,2026-02-06 18:13:39+00:00,475.0,151.81,5.0,1,40.1327,608.36,30.8066,0.0364,
QQQ260918C00480000,2026-01-26 16:44:44+00:00,480.0,165.08,3.0,1,39.5346,,44.3877,0.0364,
QQQ260918C00485000,2026-02-02 18:52:11+00:00,485.0,161.88,2.0,1,38.9487,,44.6422,0.0364,
QQQ260918C00490000,2026-01-23 15:49:01+00:00,490.0,153.85,1.0,1,38.3734,,41.0171,0.0364,
QQQ260918C00495000,2026-01-14 15:33:14+00:00,495.0,146.0,2.0,1,37.7982,,37.5339,0.0364,
QQQ260918C00500000,2026-02-06 18:20:28+00:00,500.0,130.2,10.0,1,37.2321,608.61,29.0657,0.0364,
QQQ260918C00505000,2026-01-16 14:41:04+00:00,505.0,142.4,2.0,1,36.6721,,40.266,0.0364,
QQQ260918C00510000,2026-02-06 14:30:09+00:00,510.0,112.74,1.0,1,36.1258,599.68,27.1243,0.0364,
QQQ260918C00515000,2026-02-05 17:13:56+00:00,515.0,111.44,3.0,1,35.5826,600.285,28.7494,0.0364,
QQQ260918C00520000,2026-02-06 19:07:37+00:00,520.0,112.89,1.0,1,35.0432,608.25,27.6219,0.0364,
QQQ260918C00525000,2026-02-09 14:30:08+00:00,525.0,108.5,1.0,1,34.5191,605.887,28.592,0.0364,25.93
QQQ260918C00530000,2026-02-10 17:10:30+00:00,530.0,109.57,1.0,1,33.9957,614.82,26.599,0.0364,22.93
QQQ260918C00535000,2026-02-10 16:26:04+00:00,535.0,105.12,1.0,1,33.4784,615.05,25.8705,0.0364,23.19
QQQ260918C00540000,2026-02-09 18:21:13+00:00,540.0,101.54,12.0,1,32.3341,614.0724,26.5356,0.0364,23.13
QQQ260918C00545000,2026-02-03 15:32:45+00:00,545.0,102.25,2.0,1,31.8549,,30.8862,0.0364,
QQQ260918C00550000,2026-02-10 14:48:20+00:00,550.0,92.32,1.0,1,31.3651,612.58,25.8249,0.0364,23.76
QQQ260918C00555000,2026-02-10 18:53:30+00:00,555.0,88.41,1.0,1,31.5025,612.95,25.3048,0.0364,23.42
QQQ260918C00560000,2026-02-10 15:41:19+00:00,560.0,86.66,2.0,1,30.3886,615.785,24.9661,0.0364,23.13
QQQ260918C00565000,2026-02-10 15:03:07+00:00,565.0,83.06,2.0,1,29.9354,615.7,24.8479,0.0364,23.16
QQQ260918C00570000,2026-02-10 17:28:06+00:00,570.0,78.75,1.0,1,29.4547,615.225,24.414,0.0364,22.78
QQQ260918C00575000,2026-02-10 20:39:28+00:00,575.0,72.98,5.0,1,28.9352,611.82,24.326,0.0364,23.41
QQQ260918C00580000,2026-02-10 20:59:24+00:00,580.0,68.84,2.0,1,28.5385,611.51,23.8168,0.0364,23.54
QQQ260918C00585000,2026-02-10 15:01:03+00:00,585.0,68.34,1.0,1,28.0265,615.875,23.539,0.0364,23.18
QQQ260918C00590000,2026-02-10 19:44:42+00:00,590.0,62.8,4.0,1,27.5932,613.24,23.0881,0.0364,23.26
QQQ260918C00595000,2026-02-09 19:36:01+00:00,595.0,61.87,458.0,1,27.1545,616.335,23.0478,0.0364,22.89
QQQ260918C00600000,2026-02-10 20:53:11+00:00,600.0,55.1,65.0,1,26.6273,611.79,22.4664,0.0364,23.49
QQQ260918C00605000,2026-02-10 18:34:26+00:00,605.0,53.0,4.0,1,26.342,613.06,22.365,0.0364,23.34
QQQ260918C00610000,2026-02-10 20:07:26+00:00,610.0,49.61,4.0,1,25.6798,612.8785,22.0082,0.0364,23.24
QQQ260918C00615000,2026-02-10 20:12:42+00:00,615.0,46.24,6.0,0,25.2701,612.28,21.7452,0.0364,23.41
QQQ260918C00620000,2026-02-10 19:03:13+00:00,620.0,44.11,6.0,0,24.8726,613.7719,21.4643,0.0364,23.23
QQQ260918C00625000,2026-02-10 20:13:44+00:00,625.0,40.42,1.0,0,24.4591,612.3,21.1872,0.0364,23.38
QQQ260918C00630000,2026-02-10 20:54:40+00:00,630.0,37.14,37.0,0,24.0387,611.52,20.8568,0.0364,23.58
QQQ260918C00635000,2026-02-10 20:34:16+00:00,635.0,34.75,86.0,0,23.6786,612.1699,20.5579,0.0364,23.39
QQQ260918C00640000,2026-02-10 20:02:07+00:00,640.0,32.85,117.0,0,23.2765,613.22,20.3797,0.0364,23.13
QQQ260918C00645000,2026-02-10 16:38:52+00:00,645.0,31.01,44.0,0,22.9164,614.4,20.1708,0.0364,23.27
QQQ260918C00650000,2026-02-10 20:59:37+00:00,650.0,27.25,172.0,0,22.5647,611.51,19.86,0.0364,23.54
QQQ260918C00655000,2026-02-09 21:03:52+00:00,655.0,26.55,10.0,0,22.2267,614.32,19.8042,0.0364,23.41
QQQ260918C00660000,2026-02-10 18:34:23+00:00,660.0,23.6,57.0,0,21.8971,613.06,19.4106,0.0364,23.34
QQQ260918C00665000,2026-02-09 18:03:25+00:00,665.0,22.49,4.0,0,21.5798,615.2099,19.2345,0.0364,22.92
QQQ260918C00670000,2026-02-10 20:41:10+00:00,670.0,19.21,101.0,0,21.27,612.2,18.8609,0.0364,23.41
QQQ260918C00675000,2026-02-10 18:14:07+00:00,675.0,17.85,24.0,0,20.9786,614.58,18.4257,0.0364,22.9
QQQ260918C00680000,2026-02-10 18:24:30+00:00,680.0,16.55,82.0,0,20.7024,613.78,18.5979,0.0364,23.04
QQQ260918C00685000,2026-02-10 20:57:08+00:00,685.0,14.14,8.0,0,20.443,611.26,18.3309,0.0364,23.64
QQQ260918C00690000,2026-02-10 20:13:00+00:00,690.0,13.01,219.0,0,20.1943,612.28,18.1477,0.0364,23.41
QQQ260918C00695000,2026-02-10 20:29:38+00:00,695.0,11.73,4.0,0,19.9578,612.635,17.9358,0.0364,23.28
QQQ260918C00700000,2026-02-10 20:54:44+00:00,700.0,10.35,75.0,0,19.7396,611.52,17.8298,0.0364,23.58
QQQ260918C00705000,2026-02-10 18:03:46+00:00,705.0,10.04,1.0,0,19.5336,615.21,17.667,0.0364,22.74
QQQ260918C00710000,2026-02-10 18:09:36+00:00,710.0,8.92,1.0,0,19.3505,614.78,17.5411,0.0364,22.82
QQQ260918C00715000,2026-02-10 20:46:07+00:00,715.0,7.47,46.0,0,19.172,612.515,17.3433,0.0364,23.36
QQQ260918C00720000,2026-02-10 20:47:09+00:00,720.0,6.73,31.0,0,19.0117,612.45,17.3039,0.0364,23.33
QQQ260918C00725000,2026-02-10 20:06:31+00:00,725.0,5.99,77.0,0,18.8744,612.8785,17.1425,0.0364,23.24
QQQ260918C00730000,2026-02-10 20:06:31+00:00,730.0,5.33,94.0,0,18.7462,612.8785,17.0561,0.0364,23.24
QQQ260918C00735000,2026-02-10 18:02:35+00:00,735.0,5.1,1.0,0,18.6333,615.25,17.0364,0.0364,22.74
QQQ260918C00740000,2026-02-10 18:03:45+00:00,740.0,4.54,2.0,0,18.5311,615.21,16.9747,0.0364,22.74
QQQ260918C00745000,2026-02-10 18:02:55+00:00,745.0,4.05,1.0,0,18.4456,615.25,16.9241,0.0364,22.74
QQQ260918C00750000,2026-02-10 18:31:03+00:00,750.0,3.4,11.0,0,18.3846,613.26,16.8655,0.0364,23.18
QQQ260918C00755000,2026-02-05 18:16:15+00:00,755.0,2.74,3.0,0,18.3297,599.86,17.973,0.0364,
QQQ260918C00760000,2026-02-10 18:02:40+00:00,760.0,2.87,1.0,0,18.3144,615.25,16.8326,0.0364,22.74
QQQ260918C00765000,2026-02-05 18:41:44+00:00,765.0,2.1,5.0,0,18.2046,598.94,17.871,0.0364,
QQQ260918C00770000,2026-02-06 19:44:25+00:00,770.0,2.11,1.0,0,18.2839,607.875,17.321,0.0364,
QQQ260918C00775000,2026-01-28 15:16:51+00:00,775.0,4.25,1.0,0,18.2564,,20.3617,0.0364,
QQQ260918C00780000,2026-02-10 20:57:08+00:00,780.0,1.61,2.0,0,18.2869,611.26,16.8173,0.0364,23.64
QQQ260918C00785000,2026-01-20 20:42:53+00:00,785.0,2.0,2.0,0,18.2839,,17.9281,0.0364,
QQQ260918C00790000,2026-02-10 20:14:24+00:00,790.0,1.37,42.0,0,18.2168,612.3,16.9442,0.0364,23.38
QQQ260918C00795000,2026-02-04 19:02:28+00:00,795.0,1.33,1.0,0,18.4029,,17.297,0.0364,
QQQ260918C00800000,2026-02-10 16:31:10+00:00,800.0,1.21,49.0,0,18.4456,614.52,17.0642,0.0364,23.29
QQQ260918C00805000,2026-02-10 14:52:47+00:00,805.0,1.11,1.0,0,18.5372,614.595,17.1491,0.0364,23.47
QQQ260918C00810000,2026-02-10 16:40:19+00:00,810.0,1.02,2.0,0,18.5799,614.16,17.2855,0.0364,23.26
QQQ260918C00815000,2026-02-10 16:41:05+00:00,815.0,0.87,20.0,0,18.6898,614.5387,17.1341,0.0364,23.21
QQQ260918C00820000,2026-02-10 20:54:44+00:00,820.0,0.75,54.0,0,18.7813,611.52,17.3306,0.0364,23.58
QQQ260918C00825000,2026-02-05 19:59:38+00:00,825.0,0.66,2.0,0,18.8912,598.5,18.4762,0.0364,
QQQ260918C00830000,2026-02-10 16:40:45+00:00,830.0,0.73,2.0,0,18.9766,614.5387,17.6221,0.0364,23.21
QQQ260918C00835000,2026-02-02 14:30:23+00:00,835.0,0.8,1.0,0,19.0438,,18.4667,0.0364,
QQQ260918C00840000,2026-02-04 16:22:12+00:00,840.0,0.61,1.0,0,19.1353,,18.0329,0.0364,
QQQ260918C00845000,2026-02-04 16:27:46+00:00,845.0,0.59,1.0,0,19.2025,,18.2462,0.0364,
QQQ260918C00850000,2026-02-04 18:58:14+00:00,850.0,0.5,5.0,0,19.3062,,18.1164,0.0364,
QQQ260918C00855000,2026-01-27 20:42:30+00:00,855.0,0.83,40.0,0,19.3856,,19.8126,0.0364,
QQQ260918C00860000,2026-02-06 14:46:36+00:00,860.0,0.4,7.0,0,19.5076,604.54,18.7171,0.0364,
QQQ260918C00865000,2026-02-05 19:59:29+00:00,865.0,0.39,7.0,0,19.6175,598.74,19.4164,0.0364,
QQQ260918C00870000,2026-02-04 18:58:09+00:00,870.0,0.36,202.0,0,19.7152,,18.4439,0.0364,
QQQ260918C00875000,2026-02-04 18:57:50+00:00,875.0,0.33,204.0,0,19.7884,,18.5106,0.0364,
QQQ260918C00880000,2026-02-06 20:21:42+00:00,880.0,0.35,9.0,0,19.8494,608.85,19.1299,0.0364,
QQQ260918C00885000,2026-02-04 18:58:56+00:00,885.0,0.28,202.0,0,19.9715,,18.6625,0.0364,
QQQ260918C00890000,2026-02-10 19:30:48+00:00,890.0,0.28,20.0,0,20.0692,613.75,18.7421,0.0364,23.19
QQQ260918C00895000,2026-01-28 14:33:48+00:00,895.0,0.51,5.0,0,20.1668,,20.6974,0.0364,
QQQ260918C00900000,2026-02-09 16:01:46+00:00,900.0,0.24,286.0,0,20.2401,613.8881,18.8961,0.0364,23.22
QQQ260918C00905000,2026-02-04 18:55:06+00:00,905.0,0.2,2.0,0,20.3133,,18.9335,0.0364,
QQQ260918C00910000,2026-02-04 15:55:57+00:00,910.0,0.23,1.0,0,20.4598,,19.4848,0.0364,
QQQ260918C00915000,2026-02-09 16:36:04+00:00,915.0,0.2,242.0,0,20.6063,614.46,19.1936,0.0364,23.07
