contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260918C00655000,2026-02-09 21:03:52+00:00,655.0,26.55,10.0,0,1.5635,614.32,19.802,0.036429998
QQQ260918C00660000,2026-02-09 20:33:50+00:00,660.0,24.48,43.0,0,1.5635,614.6,19.5547,0.036429998
QQQ260918C00665000,2026-02-09 18:03:25+00:00,665.0,22.49,4.0,0,1.5635,615.2099,19.2324,0.036429998
QQQ260918C00670000,2026-02-09 20:31:30+00:00,670.0,20.4,3.0,0,3.126,614.985,18.9765,0.036429998
QQQ260918C00675000,2026-02-09 17:49:16+00:00,675.0,18.91,196.0,0,3.126,615.38,18.8783,0.036429998
QQQ260918C00680000,2026-02-09 21:04:00+00:00,680.0,16.89,13.0,0,3.126,614.32,18.6968,0.036429998
QQQ260918C00685000,2026-02-09 18:22:11+00:00,685.0,15.2,11.0,0,3.126,614.6705,18.3753,0.036429998
QQQ260918C00690000,2026-02-09 20:28:27+00:00,690.0,13.88,44.0,0,3.126,614.77,18.2686,0.036429998
QQQ260918C00695000,2026-02-09 20:29:00+00:00,695.0,12.53,260.0,0,3.126,614.93,18.0781,0.036429998
QQQ260918C00700000,2026-02-09 20:58:49+00:00,700.0,11.41,186.0,0,3.126,614.32,18.108,0.036429998
QQQ260918C00705000,2026-02-09 16:04:34+00:00,705.0,10.05,2.0,0,3.126,613.87,17.8819,0.036429998
QQQ260918C00710000,2026-02-09 15:10:51+00:00,710.0,8.61,1.0,0,3.126,610.8801,17.8916,0.036429998
QQQ260918C00715000,2026-02-09 20:35:53+00:00,715.0,8.08,56.0,0,3.126,614.26,17.5727,0.036429998
QQQ260918C00720000,2026-02-09 20:26:47+00:00,720.0,7.26,44.0,0,3.126,615.05,17.3785,0.036429998
QQQ260918C00725000,2026-02-09 21:05:06+00:00,725.0,6.48,104.0,0,3.126,614.32,17.3777,0.036429998
QQQ260918C00730000,2026-02-09 19:16:49+00:00,730.0,5.91,114.0,0,3.126,615.8,17.2072,0.036429998
QQQ260918C00735000,2026-02-09 18:16:54+00:00,735.0,5.18,1.0,0,6.2509,615.1101,17.1315,0.036429998
QQQ260918C00740000,2026-02-09 18:17:08+00:00,740.0,4.63,269.0,0,6.2509,615.1101,17.0798,0.036429998
QQQ260918C00745000,2026-02-09 18:16:23+00:00,745.0,4.12,1.0,0,6.2509,615.0299,17.0279,0.036429998
QQQ260918C00750000,2026-02-09 21:03:34+00:00,750.0,3.65,26.0,0,6.2509,614.32,17.0425,0.036429998
QQQ260918C00755000,2026-02-05 18:16:15+00:00,755.0,2.74,3.0,0,6.2509,599.86,17.9718,0.036429998
QQQ260918C00760000,2026-02-09 18:16:29+00:00,760.0,2.93,1.0,0,6.2509,615.0299,16.9388,0.036429998
QQQ260918C00765000,2026-02-05 18:41:44+00:00,765.0,2.1,5.0,0,6.2509,598.94,17.8699,0.036429998
QQQ260918C00770000,2026-02-06 19:44:25+00:00,770.0,2.11,1.0,0,6.2509,607.875,17.3199,0.036429998
QQQ260918C00775000,2026-01-28 15:16:51+00:00,775.0,4.25,1.0,0,6.2509,,20.0186,0.036429998
QQQ260918C00780000,2026-02-04 14:32:10+00:00,780.0,2.0,1.0,0,6.2509,612.205,17.4591,0.036429998
QQQ260918C00785000,2026-01-20 20:42:53+00:00,785.0,2.0,2.0,0,6.2509,,17.6266,0.036429998
QQQ260918C00790000,2026-01-09 20:19:01+00:00,790.0,2.98,1.0,0,6.2509,,19.6117,0.036429998
QQQ260918C00795000,2026-02-04 19:02:28+00:00,795.0,1.33,1.0,0,6.2509,604.11,18.0263,0.036429998
QQQ260918C00800000,2026-02-09 21:03:45+00:00,800.0,1.29,3.0,0,6.2509,614.32,17.2787,0.036429998
QQQ260918C00805000,2026-01-28 17:13:09+00:00,805.0,2.2,172.0,0,6.2509,,19.5184,0.036429998
QQQ260918C00810000,2026-02-05 20:49:06+00:00,810.0,0.98,1.0,0,6.2509,596.35,18.8562,0.036429998
QQQ260918C00815000,2026-02-09 20:07:43+00:00,815.0,0.94,2.0,0,6.2509,616.0599,17.209,0.036429998
QQQ260918C00820000,2026-02-06 19:05:24+00:00,820.0,0.74,40.0,0,6.2509,608.175,17.5964,0.036429998
QQQ260918C00825000,2026-02-05 19:59:38+00:00,825.0,0.66,2.0,0,6.2509,598.5,18.4752,0.036429998
QQQ260918C00830000,2026-01-29 14:46:48+00:00,830.0,1.17,15.0,0,6.2509,,19.032,0.036429998
QQQ260918C00835000,2026-02-02 14:30:23+00:00,835.0,0.8,1.0,0,6.2509,,18.2082,0.036429998
QQQ260918C00840000,2026-02-04 16:22:12+00:00,840.0,0.61,1.0,0,6.2509,607.24,18.4028,0.036429998
QQQ260918C00845000,2026-02-04 16:27:46+00:00,845.0,0.59,1.0,0,6.2509,608.59,18.496,0.036429998
QQQ260918C00850000,2026-02-04 18:58:14+00:00,850.0,0.5,5.0,0,6.2509,604.44,18.7164,0.036429998
QQQ260918C00855000,2026-01-27 20:42:30+00:00,855.0,0.83,40.0,0,6.2509,,19.5552,0.036429998
QQQ260918C00860000,2026-02-06 14:46:36+00:00,860.0,0.4,7.0,0,6.2509,604.54,18.7162,0.036429998
QQQ260918C00865000,2026-02-05 19:59:29+00:00,865.0,0.39,7.0,0,6.2509,598.74,19.4155,0.036429998
QQQ260918C00870000,2026-02-04 18:58:09+00:00,870.0,0.36,202.0,0,6.2509,604.44,19.0186,0.036429998
QQQ260918C00875000,2026-02-04 18:57:50+00:00,875.0,0.33,204.0,0,6.2509,604.44,19.0791,0.036429998
QQQ260918C00880000,2026-02-06 20:21:42+00:00,880.0,0.35,9.0,0,6.2509,608.85,19.1291,0.036429998
QQQ260918C00885000,2026-02-04 18:58:56+00:00,885.0,0.28,202.0,0,6.2509,603.87,19.2653,0.036429998
QQQ260918C00890000,2025-12-30 16:08:33+00:00,890.0,0.57,10.0,0,20.7405,,20.4942,0.036429998
QQQ260918C00895000,2026-01-28 14:33:48+00:00,895.0,0.51,5.0,0,12.5009,,20.4578,0.036429998
QQQ260918C00900000,2026-02-09 16:01:46+00:00,900.0,0.24,286.0,0,12.5009,613.8881,18.8953,0.036429998
QQQ260918C00905000,2026-02-04 18:55:06+00:00,905.0,0.2,2.0,0,12.5009,603.87,19.5133,0.036429998
QQQ260918C00910000,2026-02-04 15:55:57+00:00,910.0,0.23,1.0,0,12.5009,609.17,19.6612,0.036429998
QQQ260918C00915000,2026-02-09 16:36:04+00:00,915.0,0.2,242.0,0,12.5009,614.46,19.1928,0.036429998
