contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260217C00604000,2026-02-09 17:28:32+00:00,604.0,14.82,7.0,1,0.001,615.39,24.1552,0.036429998
QQQ260217C00605000,2026-02-09 20:58:36+00:00,605.0,14.01,291.0,1,0.001,614.32,26.5761,0.036429998
QQQ260217C00606000,2026-02-09 20:34:55+00:00,606.0,12.77,261.0,1,0.001,614.6535,23.7289,0.036429998
QQQ260217C00607000,2026-02-09 20:59:44+00:00,607.0,12.22,133.0,1,0.001,614.32,24.9244,0.036429998
QQQ260217C00608000,2026-02-09 20:39:11+00:00,608.0,11.29,313.0,1,0.001,614.975,22.4476,0.036429998
QQQ260217C00609000,2026-02-09 20:53:59+00:00,609.0,10.67,364.0,1,0.001,614.715,23.1002,0.036429998
QQQ260217C00610000,2026-02-09 20:55:09+00:00,610.0,10.05,1626.0,1,0.001,614.78,22.9499,0.036429998
QQQ260217C00611000,2026-02-09 21:14:21+00:00,611.0,9.38,298.0,1,0.001,614.32,23.5945,0.036429998
QQQ260217C00612000,2026-02-09 20:44:30+00:00,612.0,8.52,201.0,1,0.001,615.08,21.2143,0.036429998
QQQ260217C00613000,2026-02-09 20:53:09+00:00,613.0,8.0,148.0,1,0.001,614.77,21.9143,0.036429998
QQQ260217C00614000,2026-02-09 21:08:42+00:00,614.0,7.2,352.0,1,0.001,614.32,21.8152,0.036429998
QQQ260217C00615000,2026-02-09 21:13:15+00:00,615.0,6.78,998.0,0,0.1963,614.32,22.065,0.036429998
QQQ260217C00616000,2026-02-09 21:04:07+00:00,616.0,5.93,388.0,0,0.3916,614.32,20.8706,0.036429998
QQQ260217C00617000,2026-02-09 21:10:41+00:00,617.0,5.6,716.0,0,0.7822,614.32,21.2576,0.036429998
QQQ260217C00618000,2026-02-09 20:59:34+00:00,618.0,4.97,249.0,0,0.7822,614.32,20.6031,0.036429998
QQQ260217C00619000,2026-02-09 20:44:17+00:00,619.0,4.36,169.0,0,1.5635,614.9812,19.0461,0.036429998
QQQ260217C00620000,2026-02-09 21:11:05+00:00,620.0,3.98,1260.0,0,1.5635,614.32,19.9028,0.036429998
QQQ260217C00621000,2026-02-09 20:59:37+00:00,621.0,3.45,770.0,0,1.5635,614.32,19.2878,0.036429998
QQQ260217C00622000,2026-02-09 20:59:59+00:00,622.0,2.85,432.0,0,1.5635,614.32,18.3003,0.036429998
QQQ260217C00623000,2026-02-09 21:14:21+00:00,623.0,2.67,1002.0,0,3.126,614.32,18.7123,0.036429998
QQQ260217C00624000,2026-02-09 20:58:37+00:00,624.0,2.28,582.0,0,3.126,614.32,18.2579,0.036429998
QQQ260217C00625000,2026-02-09 21:14:41+00:00,625.0,2.0,1133.0,0,3.126,614.32,18.1176,0.036429998
QQQ260217C00626000,2026-02-09 20:53:39+00:00,626.0,1.63,4502.0,0,3.126,614.715,17.1117,0.036429998
QQQ260217C00627000,2026-02-09 20:53:59+00:00,627.0,1.37,308.0,0,3.126,614.715,16.8226,0.036429998
QQQ260217C00628000,2026-02-09 21:12:04+00:00,628.0,1.15,369.0,0,3.126,614.32,16.9256,0.036429998
QQQ260217C00629000,2026-02-09 21:05:34+00:00,629.0,0.88,185.0,0,3.126,614.32,16.2493,0.036429998
QQQ260217C00630000,2026-02-09 20:59:59+00:00,630.0,0.7,427.0,0,3.126,614.32,15.8925,0.036429998
QQQ260217C00631000,2026-02-09 20:59:02+00:00,631.0,0.64,145.0,0,3.126,614.32,16.2063,0.036429998
QQQ260217C00632000,2026-02-09 21:10:19+00:00,632.0,0.52,153.0,0,3.126,614.32,16.0145,0.036429998
QQQ260217C00633000,2026-02-09 21:12:38+00:00,633.0,0.41,130.0,0,6.2509,614.32,15.7534,0.036429998
QQQ260217C00634000,2026-02-09 21:05:13+00:00,634.0,0.29,233.0,0,6.2509,614.32,15.1874,0.036429998
QQQ260217C00635000,2026-02-09 20:53:59+00:00,635.0,0.26,557.0,0,6.2509,614.715,15.1972,0.036429998
QQQ260217C00636000,2026-02-09 20:52:40+00:00,636.0,0.24,321.0,0,6.2509,614.77,15.5064,0.036429998
QQQ260217C00637000,2026-02-09 20:53:32+00:00,637.0,0.16,81.0,0,6.2509,614.715,14.9494,0.036429998
QQQ260217C00638000,2026-02-09 18:44:49+00:00,638.0,0.14,27.0,0,6.2509,615.12,14.9157,0.036429998
QQQ260217C00639000,2026-02-09 21:05:13+00:00,639.0,0.1,44.0,0,6.2509,614.32,15.054,0.036429998
QQQ260217C00640000,2026-02-09 21:06:20+00:00,640.0,0.09,785.0,0,6.2509,614.32,15.3138,0.036429998
QQQ260217C00641000,2026-02-06 19:34:58+00:00,641.0,0.13,24.0,0,6.2509,608.36,19.9851,0.036429998
QQQ260217C00642000,2026-02-09 20:26:36+00:00,642.0,0.08,5.0,0,6.2509,615.05,15.6537,0.036429998
QQQ260217C00643000,2026-02-05 18:50:18+00:00,643.0,0.2,,0,6.2509,597.95,28.333,0.036429998
QQQ260217C00644000,2026-02-09 17:44:59+00:00,644.0,0.07,13.0,0,6.2509,615.33,16.1746,0.036429998
QQQ260217C00645000,2026-02-09 21:06:20+00:00,645.0,0.04,22.0,0,6.2509,614.32,15.9403,0.036429998
QQQ260217C00650000,2026-02-09 20:42:10+00:00,650.0,0.04,248.0,0,6.2509,615.065,17.8052,0.036429998
QQQ260217C00655000,2026-02-09 20:45:21+00:00,655.0,0.02,15.0,0,12.5009,615.08,18.4725,0.036429998
QQQ260217C00660000,2026-02-06 16:51:00+00:00,660.0,0.03,77.0,0,12.5009,606.8199,25.0478,0.036429998
QQQ260217C00665000,2026-02-09 18:44:02+00:00,665.0,0.02,420.0,0,12.5009,615.335,22.326,0.036429998
QQQ260217C00670000,2026-02-09 14:31:35+00:00,670.0,0.02,20.0,0,12.5009,606.84,27.8428,0.036429998
QQQ260217C00675000,2026-02-06 17:06:09+00:00,675.0,0.01,7.0,0,12.5009,606.85,27.8719,0.036429998
QQQ260217C00680000,2026-02-09 14:30:00+00:00,680.0,0.02,1.0,0,12.5009,605.887,31.9753,0.036429998
QQQ260217C00690000,2026-02-04 19:45:31+00:00,690.0,0.02,,0,12.5009,607.24,35.0483,0.036429998
