contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260218P00397500,2026-02-10 20:42:40+00:00,397.5,1.7,861.0,0,39.7345,424.31,43.3938,0.0364
TSLA260218P00400000,2026-02-10 20:59:56+00:00,400.0,2.11,1576.0,0,38.9899,425.22,44.557,0.0364
TSLA260218P00402500,2026-02-10 20:58:12+00:00,402.5,2.41,361.0,0,38.3551,425.57,43.9853,0.0364
TSLA260218P00405000,2026-02-10 20:59:55+00:00,405.0,2.83,1209.0,0,37.7203,425.22,43.0887,0.0364
TSLA260218P00407500,2026-02-10 20:56:44+00:00,407.5,3.2,639.0,0,37.1466,425.56,42.3826,0.0364
TSLA260218P00410000,2026-02-10 20:59:18+00:00,410.0,3.83,860.0,0,36.7011,425.22,41.9334,0.0364
TSLA260218P00412500,2026-02-10 20:59:45+00:00,412.5,4.38,293.0,0,36.1396,425.22,41.0797,0.0364
TSLA260218P00415000,2026-02-10 20:59:35+00:00,415.0,5.15,1432.0,0,35.6696,425.22,40.9253,0.0364
TSLA260218P00417500,2026-02-10 20:59:55+00:00,417.5,5.92,835.0,0,35.2423,425.22,40.3431,0.0364
TSLA260218P00420000,2026-02-10 20:58:13+00:00,420.0,6.7,3235.0,0,34.8395,425.57,40.0071,0.0364
TSLA260218P00422500,2026-02-10 20:59:59+00:00,422.5,7.81,2931.0,0,34.6198,425.22,39.4737,0.0364
TSLA260218P00425000,2026-02-10 20:59:50+00:00,425.0,9.0,1955.0,0,34.571,425.22,39.4289,0.0364
TSLA260218P00427500,2026-02-10 20:54:40+00:00,427.5,10.04,292.0,1,34.4855,425.9835,39.9674,0.0364
TSLA260218P00430000,2026-02-10 20:53:30+00:00,430.0,11.4,840.0,1,33.808,426.88,41.9568,0.0364
TSLA260218P00432500,2026-02-10 20:46:42+00:00,432.5,13.61,22.0,1,33.6616,424.595,39.3804,0.0364
TSLA260218P00435000,2026-02-10 20:52:23+00:00,435.0,14.05,1219.0,1,33.8996,426.48,39.413,0.0364
TSLA260218P00437500,2026-02-10 20:42:36+00:00,437.5,17.24,91.0,1,33.9606,424.31,39.6349,0.0364
TSLA260218P00440000,2026-02-10 20:45:07+00:00,440.0,19.1,58.0,1,33.3869,424.38,40.0381,0.0364
TSLA260218P00445000,2026-02-10 20:54:50+00:00,445.0,20.7,9.0,1,33.2892,425.9835,33.8976,0.0364
TSLA260218P00450000,2026-02-10 19:53:31+00:00,450.0,26.31,75.0,1,38.9655,425.34,39.7559,0.0364
TSLA260218P00455000,2026-02-10 18:37:37+00:00,455.0,32.57,1.0,1,39.5514,423.78,44.192,0.0364
TSLA260218P00457500,2026-02-10 17:17:41+00:00,457.5,33.1,2.0,1,39.9542,426.45,48.9473,0.0364
TSLA260218P00460000,2026-02-10 18:24:51+00:00,460.0,35.9,2.0,1,40.4913,424.45,38.169,0.0364
TSLA260218P00462500,2026-02-09 20:20:48+00:00,462.5,42.85,5.0,1,46.8877,420.06,44.8314,0.0364
TSLA260218P00465000,2026-02-10 14:42:39+00:00,465.0,43.3,20.0,1,45.9722,422.255,46.7207,0.0364
TSLA260218P00470000,2026-02-04 19:05:01+00:00,470.0,66.2,,1,49.8296,,162.7329,0.0364
TSLA260218P00475000,2026-02-05 15:27:48+00:00,475.0,86.0,,1,52.271,389.375,80.1313,0.0364
TSLA260218P00485000,2026-02-09 14:33:06+00:00,485.0,76.85,1.0,1,68.1278,409.58,84.6685,0.0364
