contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260211C00347500,2026-02-09 20:58:14+00:00,347.5,4.23,543.0,0,3.126,344.435,77.7403,0.036429998
AVGO260211C00350000,2026-02-09 20:59:52+00:00,350.0,3.09,2284.0,0,6.2509,343.77,78.095,0.036429998
AVGO260211C00352500,2026-02-09 20:55:13+00:00,352.5,2.5,765.0,0,6.2509,344.015,79.3127,0.036429998
AVGO260211C00355000,2026-02-09 20:58:54+00:00,355.0,1.87,1908.0,0,12.5009,343.77,80.0318,0.036429998
AVGO260211C00357500,2026-02-09 20:59:09+00:00,357.5,1.28,422.0,0,12.5009,343.77,77.7049,0.036429998
AVGO260211C00360000,2026-02-09 20:59:22+00:00,360.0,0.97,1848.0,0,12.5009,343.77,78.9436,0.036429998
AVGO260211C00362500,2026-02-09 20:59:25+00:00,362.5,0.71,428.0,0,12.5009,343.77,79.5396,0.036429998
AVGO260211C00365000,2026-02-09 20:59:53+00:00,365.0,0.5,1165.0,0,12.5009,343.77,79.6106,0.036429998
AVGO260211C00367500,2026-02-09 20:53:56+00:00,367.5,0.37,126.0,0,25.0008,344.645,78.3653,0.036429998
AVGO260211C00370000,2026-02-09 20:56:09+00:00,370.0,0.3,417.0,0,25.0008,343.97,83.0129,0.036429998
AVGO260211C00372500,2026-02-09 19:57:31+00:00,372.5,0.39,136.0,0,25.0008,346.63,86.5351,0.036429998
AVGO260211C00375000,2026-02-09 20:59:28+00:00,375.0,0.17,178.0,0,25.0008,343.77,86.3913,0.036429998
AVGO260211C00377500,2026-02-09 20:25:48+00:00,377.5,0.13,156.0,0,25.0008,345.16,84.755,0.036429998
AVGO260211C00380000,2026-02-09 20:54:39+00:00,380.0,0.1,306.0,0,25.0008,344.015,89.0951,0.036429998
AVGO260211C00382500,2026-02-09 20:21:26+00:00,382.5,0.08,74.0,0,25.0008,346.15,86.5387,0.036429998
AVGO260211C00385000,2026-02-09 20:44:01+00:00,385.0,0.05,41.0,0,25.0008,345.46,87.3671,0.036429998
AVGO260211C00387500,2026-02-09 17:55:54+00:00,387.5,0.12,38.0,0,25.0008,349.11,95.0531,0.036429998
AVGO260211C00390000,2026-02-09 20:52:33+00:00,390.0,0.05,100.0,0,25.0008,344.2,98.935,0.036429998
AVGO260211C00392500,2026-02-09 18:56:24+00:00,392.5,0.04,25.0,0,50.0005,346.5,96.0989,0.036429998
AVGO260211C00395000,2026-02-09 19:54:55+00:00,395.0,0.06,26.0,0,50.0005,347.27,103.7683,0.036429998
