contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00480000,2026-01-29 14:32:14+00:00,480.0,269.5,1.0,1,50.6932,,86.2833,0.0364
META260918C00490000,2026-01-29 15:10:54+00:00,490.0,254.0,2.0,1,49.1765,,79.4644,0.0364
META260918C00500000,2026-02-09 15:59:44+00:00,500.0,196.65,8.0,1,48.348,666.398,44.2828,0.0364
META260918C00510000,2026-02-10 14:30:01+00:00,510.0,195.58,10.0,1,47.5362,673.41,44.6127,0.0364
META260918C00520000,2026-02-10 14:30:01+00:00,520.0,187.38,10.0,1,46.8069,673.41,43.9174,0.0364
META260918C00530000,2026-02-05 18:38:47+00:00,530.0,181.39,1.0,1,46.0821,678.7001,41.4598,0.0364
META260918C00535000,2026-01-29 14:49:50+00:00,535.0,215.25,,1,45.7433,,70.8223,0.0364
META260918C00540000,2026-02-04 14:44:49+00:00,540.0,173.0,1.0,1,45.4214,,45.3087,0.0364
META260918C00545000,2026-01-29 14:30:36+00:00,545.0,219.0,1.0,1,45.1116,,76.4853,0.0364
META260918C00550000,2026-02-10 19:56:52+00:00,550.0,158.15,4.0,1,44.7851,673.15,38.3245,0.0364
META260918C00555000,2026-01-22 17:58:27+00:00,555.0,137.84,1.0,1,44.5013,,26.8634,0.0364
META260918C00560000,2026-02-09 16:42:15+00:00,560.0,153.0,3.0,1,44.1976,674.52,38.8537,0.0364
META260918C00565000,2026-01-30 20:37:29+00:00,565.0,185.45,1.0,1,43.9062,,62.7845,0.0364
META260918C00570000,2026-02-10 20:05:24+00:00,570.0,144.3,1.0,1,44.039,673.0,38.3922,0.0364
META260918C00575000,2026-02-05 15:53:23+00:00,575.0,138.38,19.0,1,43.3523,667.22,39.5549,0.0364
META260918C00580000,2026-02-10 20:04:55+00:00,580.0,137.0,1.0,1,43.0883,673.0,37.9575,0.0364
META260918C00585000,2026-02-04 17:26:05+00:00,585.0,135.0,1.0,1,42.8328,,39.7553,0.0364
META260918C00590000,2026-02-10 20:04:29+00:00,590.0,130.2,1.0,1,42.5573,673.5,37.5067,0.0364
META260918C00595000,2026-02-05 19:56:25+00:00,595.0,131.4,10.0,1,42.3437,676.0182,38.977,0.0364
META260918C00600000,2026-02-10 20:04:05+00:00,600.0,123.15,12.0,1,42.1087,673.5,37.0434,0.0364
META260918C00605000,2026-01-29 18:31:39+00:00,605.0,172.0,6.0,1,41.8799,,66.839,0.0364
META260918C00610000,2026-02-10 16:07:50+00:00,610.0,115.5,1.0,1,41.6563,670.3436,37.4157,0.0364
META260918C00615000,2026-02-06 14:49:11+00:00,615.0,107.65,2.0,1,41.4374,662.4,37.7153,0.0364
META260918C00620000,2026-02-10 17:51:31+00:00,620.0,113.0,6.0,1,41.2497,676.055,37.0407,0.0364
META260918C00625000,2026-02-09 17:24:08+00:00,625.0,115.5,2.0,1,41.0406,681.62,37.8609,0.0364
META260918C00630000,2026-02-06 18:08:37+00:00,630.0,98.92,1.0,1,40.8346,661.02,37.8903,0.0364
META260918C00635000,2026-02-06 19:56:31+00:00,635.0,92.4,7.0,1,40.6576,655.71,37.6026,0.0364
META260918C00640000,2026-02-09 20:27:08+00:00,640.0,104.55,4.0,1,40.4585,679.6664,37.2117,0.0364
META260918C00645000,2026-02-10 17:03:33+00:00,645.0,95.02,450.0,1,40.2884,672.27,36.1636,0.0364
META260918C00650000,2026-02-10 20:23:00+00:00,650.0,92.2,455.0,1,40.0702,671.588,36.2641,0.0364
META260918C00655000,2026-02-06 17:52:13+00:00,655.0,86.0,43.0,1,39.9298,662.655,37.1668,0.0364
META260918C00660000,2026-02-10 18:31:49+00:00,660.0,88.55,4.0,1,39.7429,673.8,36.259,0.0364
META260918C00665000,2026-02-09 20:27:47+00:00,665.0,90.6,20.0,1,39.6559,679.395,36.7949,0.0364
META260918C00670000,2026-02-10 19:29:10+00:00,670.0,82.62,10.0,1,39.1821,673.1,35.9208,0.0364
META260918C00675000,2026-02-10 19:10:54+00:00,675.0,79.8,6.0,0,39.0265,672.33,35.902,0.0364
META260918C00680000,2026-02-10 16:15:17+00:00,680.0,77.35,2.0,0,38.8014,671.37,36.0834,0.0364
META260918C00685000,2026-02-10 17:38:31+00:00,685.0,77.05,2.0,0,38.6748,675.445,35.8988,0.0364
META260918C00690000,2026-02-10 20:24:35+00:00,690.0,71.9,1.0,0,38.526,671.4,35.5524,0.0364
META260918C00695000,2026-02-09 16:08:28+00:00,695.0,67.6,6.0,0,38.4268,667.32,35.5452,0.0364
META260918C00700000,2026-02-10 20:44:35+00:00,700.0,68.73,13.0,0,38.378,673.81,35.4245,0.0364
META260918C00705000,2026-02-09 19:14:18+00:00,705.0,71.3,7.0,0,38.1873,679.93,36.0852,0.0364
META260918C00710000,2026-02-10 16:09:58+00:00,710.0,64.6,2.0,0,38.1667,670.11,36.2815,0.0364
META260918C00715000,2026-02-10 18:29:57+00:00,715.0,62.5,5.0,0,37.9561,673.52,35.3706,0.0364
META260918C00720000,2026-02-10 19:27:45+00:00,720.0,59.65,8.0,0,37.8684,673.06,35.0177,0.0364
META260918C00725000,2026-02-10 17:03:34+00:00,725.0,58.55,5.0,0,37.7585,672.27,35.5552,0.0364
META260918C00730000,2026-02-10 17:51:08+00:00,730.0,57.7,6.0,0,37.6761,676.095,35.1392,0.0364
META260918C00740000,2026-02-09 16:41:27+00:00,740.0,52.95,4.0,0,37.4968,674.055,34.9836,0.0364
META260918C00750000,2026-02-10 18:25:29+00:00,750.0,49.75,12.0,0,37.3557,673.775,35.0836,0.0364
META260918C00760000,2026-02-10 20:54:11+00:00,760.0,45.75,4.0,0,37.1573,671.92,35.0169,0.0364
META260918C00770000,2026-02-10 16:53:37+00:00,770.0,42.5,39.0,0,37.0284,671.09,35.0047,0.0364
META260918C00780000,2026-02-09 17:19:37+00:00,780.0,45.03,9.0,0,36.8956,682.804,35.4043,0.0364
META260918C00790000,2026-02-06 20:36:37+00:00,790.0,33.58,6.0,0,36.7888,659.61,35.1507,0.0364
META260918C00800000,2026-02-10 20:53:27+00:00,800.0,35.0,14.0,0,36.7118,673.98,34.6191,0.0364
META260918C00810000,2026-02-10 14:56:17+00:00,810.0,33.53,4.0,0,36.5866,676.31,34.6737,0.0364
META260918C00820000,2026-02-10 15:13:08+00:00,820.0,30.03,52.0,0,36.4981,672.8,34.56,0.0364
META260918C00830000,2026-02-10 14:45:58+00:00,830.0,29.4,3.0,0,36.4234,675.08,34.9782,0.0364
META260918C00840000,2026-02-10 19:52:05+00:00,840.0,25.7,3.0,0,36.3654,672.445,34.3903,0.0364
META260918C00850000,2026-02-10 18:33:36+00:00,850.0,24.5,19.0,0,36.3288,673.2326,34.6162,0.0364
META260918C00860000,2026-02-09 20:08:55+00:00,860.0,25.69,91.0,0,36.2891,682.54,34.9333,0.0364
META260918C00870000,2026-02-06 14:33:40+00:00,870.0,21.25,1.0,0,36.2815,667.37,35.4824,0.0364
META260918C00880000,2026-02-09 20:36:21+00:00,880.0,21.5,3.0,0,36.2113,679.265,34.8782,0.0364
META260918C00890000,2026-02-09 20:09:42+00:00,890.0,20.8,104.0,0,36.1792,682.705,34.8911,0.0364
META260918C00900000,2026-02-10 16:40:24+00:00,900.0,16.77,3.0,0,36.1563,670.65,34.7585,0.0364
META260918C00910000,2026-02-06 15:45:38+00:00,910.0,13.4,2.0,0,36.1502,658.1,34.7258,0.0364
META260918C00920000,2026-02-06 15:55:52+00:00,920.0,12.0,33.0,0,36.1624,654.04,34.8874,0.0364
META260918C00930000,2026-02-09 17:21:07+00:00,930.0,15.85,5.0,0,36.1609,682.9,35.0282,0.0364
META260918C00940000,2026-02-09 17:21:08+00:00,940.0,14.8,23.0,0,36.1457,682.9,35.0667,0.0364
META260918C00950000,2026-02-10 16:45:01+00:00,950.0,11.84,2.0,0,36.164,671.93,34.8437,0.0364
META260918C00960000,2026-02-09 20:27:34+00:00,960.0,12.4,13.0,0,36.1762,679.395,35.1602,0.0364
META260918C00970000,2026-02-09 20:43:09+00:00,970.0,11.4,5.0,0,36.2326,679.3,35.0631,0.0364
META260918C00980000,2026-02-09 20:43:04+00:00,980.0,10.65,7.0,0,36.2433,679.3,35.1183,0.0364
META260918C00990000,2026-02-09 20:59:59+00:00,990.0,9.6,6.0,0,36.2586,677.24,35.0767,0.0364
META260918C01000000,2026-02-10 19:02:16+00:00,1000.0,8.2,2.0,0,36.3333,672.615,34.8628,0.0364
META260918C01010000,2026-02-09 20:27:33+00:00,1010.0,8.8,10.0,0,36.3669,679.395,35.3898,0.0364
META260918C01020000,2026-02-06 15:03:44+00:00,1020.0,5.8,2.0,0,36.4173,650.39,35.6962,0.0364
META260918C01030000,2026-02-06 15:04:21+00:00,1030.0,5.5,2.0,0,36.4264,650.39,35.8818,0.0364
META260918C01040000,2026-02-09 20:45:19+00:00,1040.0,7.0,56.0,0,36.518,678.505,35.4304,0.0364
META260918C01050000,2026-02-03 16:33:07+00:00,1050.0,7.75,,0,36.5775,,37.7363,0.0364
META260918C01060000,2026-02-05 18:18:35+00:00,1060.0,6.63,2.0,0,36.5973,678.32,36.2045,0.0364
META260918C01070000,2026-02-03 16:33:14+00:00,1070.0,6.8,,0,36.6522,,37.7918,0.0364
META260918C01080000,2026-02-06 18:22:06+00:00,1080.0,4.4,8.0,0,36.7499,660.92,35.9808,0.0364
META260918C01090000,2026-02-03 16:35:02+00:00,1090.0,6.1,,0,36.814,,38.0266,0.0364
META260918C01100000,2026-02-10 16:05:39+00:00,1100.0,4.4,2.0,0,36.9269,670.34,36.1244,0.0364
META260918C01110000,2026-02-03 16:40:51+00:00,1110.0,5.4,,0,36.9269,,38.1429,0.0364
META260918C01120000,2026-02-09 17:51:50+00:00,1120.0,4.55,5.0,0,37.0734,680.52,36.4268,0.0364
META260918C01130000,2026-02-06 14:40:38+00:00,1130.0,3.3,4.0,0,37.1008,660.64,36.6118,0.0364
META260918C01140000,2026-02-09 20:27:32+00:00,1140.0,3.91,10.0,0,37.1924,679.395,36.4873,0.0364
META260918C01150000,2026-02-06 19:18:32+00:00,1150.0,2.81,24.0,0,37.3633,660.03,36.5959,0.0364
META260918C01160000,2026-02-06 19:17:29+00:00,1160.0,2.65,36.0,0,37.3633,659.99,36.7001,0.0364
META260918C01190000,2026-01-30 16:45:37+00:00,1190.0,4.55,1.0,0,37.6715,,40.8356,0.0364
META260918C01200000,2026-02-09 20:29:09+00:00,1200.0,2.79,3.0,0,37.7753,679.39,37.1033,0.0364
META260918C01250000,2026-01-30 19:08:56+00:00,1250.0,3.14,13.0,0,38.349,,40.8276,0.0364
META260918C01350000,2026-02-05 16:35:10+00:00,1350.0,1.27,,0,39.6857,676.34,38.7862,0.0364
META260918C01390000,2026-02-04 14:30:05+00:00,1390.0,1.0,,0,40.2838,,39.3586,0.0364
META260918C01430000,2026-02-03 15:06:09+00:00,1430.0,1.06,,0,40.8697,,40.9672,0.0364
META260918C01470000,2026-01-30 19:21:38+00:00,1470.0,1.14,69.0,0,41.5045,,42.6297,0.0364
META260918C01480000,2026-02-10 20:41:26+00:00,1480.0,0.68,3.0,0,41.6754,674.05,40.0651,0.0364
