contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C00750000,2026-02-09 20:58:40+00:00,750.0,47.15,17.0,0,3.126,677.24,35.7865,0.036429998
META260821C00760000,2026-02-09 19:21:08+00:00,760.0,45.1,50.0,0,3.126,680.14,35.7239,0.036429998
META260821C00770000,2026-02-09 20:43:19+00:00,770.0,41.45,9.0,0,3.126,679.3,35.5482,0.036429998
META260821C00780000,2026-02-09 17:53:40+00:00,780.0,39.55,105.0,0,3.126,680.2,35.853,0.036429998
META260821C00790000,2026-02-09 20:54:48+00:00,790.0,34.75,13.0,0,3.126,676.92,35.3065,0.036429998
META260821C00800000,2026-02-09 20:56:59+00:00,800.0,32.35,27.0,0,3.126,677.25,35.2613,0.036429998
META260821C00810000,2026-02-06 15:39:55+00:00,810.0,24.1,11.0,0,6.2509,656.14,35.3258,0.036429998
META260821C00820000,2026-02-09 19:03:43+00:00,820.0,29.43,254.0,0,6.2509,680.405,35.5954,0.036429998
META260821C00830000,2026-02-09 20:59:42+00:00,830.0,25.85,43.0,0,6.2509,677.24,35.2183,0.036429998
META260821C00840000,2026-02-06 20:29:20+00:00,840.0,20.05,13.0,0,6.2509,660.5425,35.3266,0.036429998
META260821C00850000,2026-02-09 18:54:55+00:00,850.0,23.4,7.0,0,6.2509,680.72,35.4156,0.036429998
META260821C00860000,2026-02-09 19:39:08+00:00,860.0,21.75,9.0,0,6.2509,681.595,35.3081,0.036429998
META260821C00870000,2026-02-09 15:51:36+00:00,870.0,15.6,5.0,0,6.2509,664.12,34.644,0.036429998
META260821C00880000,2026-02-09 15:48:07+00:00,880.0,14.15,6.0,0,6.2509,663.21,34.5956,0.036429998
META260821C00890000,2026-02-06 15:20:15+00:00,890.0,12.46,2.0,0,6.2509,651.515,35.7328,0.036429998
META260821C00900000,2026-02-09 20:16:20+00:00,900.0,16.17,38.0,0,6.2509,682.41,35.3194,0.036429998
META260821C00910000,2026-02-06 14:57:11+00:00,910.0,11.0,12.0,0,6.2509,658.07,35.2623,0.036429998
META260821C00920000,2026-02-09 15:25:04+00:00,920.0,10.28,2.0,0,6.2509,661.47,34.9718,0.036429998
META260821C00930000,2026-02-09 14:47:02+00:00,930.0,9.65,1.0,0,6.2509,663.29,34.9377,0.036429998
META260821C00940000,2026-02-09 19:39:10+00:00,940.0,11.85,7.0,0,6.2509,681.595,35.4608,0.036429998
META260821C00950000,2026-02-09 19:39:09+00:00,950.0,11.0,4.0,0,6.2509,681.595,35.5107,0.036429998
META260821C00960000,2026-02-09 20:27:39+00:00,960.0,9.92,4.0,0,6.2509,679.395,35.5527,0.036429998
META260821C00970000,2026-02-09 18:13:38+00:00,970.0,9.15,1.0,0,12.5009,679.81,35.4971,0.036429998
META260821C00980000,2026-02-09 18:13:38+00:00,980.0,8.5,3.0,0,12.5009,679.81,35.5614,0.036429998
META260821C00990000,2026-02-09 18:20:56+00:00,990.0,7.95,12.0,0,12.5009,678.44,35.8465,0.036429998
META260821C01000000,2026-02-09 20:30:19+00:00,1000.0,7.3,41.0,0,12.5009,679.675,35.6626,0.036429998
META260821C01010000,2026-02-09 18:17:26+00:00,1010.0,6.85,2.0,0,12.5009,679.695,35.8081,0.036429998
META260821C01020000,2026-02-09 18:14:27+00:00,1020.0,6.35,3.0,0,12.5009,679.81,35.8384,0.036429998
META260821C01030000,2026-02-09 15:04:56+00:00,1030.0,4.3,1.0,0,12.5009,660.31,35.6174,0.036429998
META260821C01040000,2026-02-05 17:41:42+00:00,1040.0,5.8,21.0,0,12.5009,680.57,36.3228,0.036429998
META260821C01050000,2026-02-06 15:52:47+00:00,1050.0,3.56,1.0,0,12.5009,654.77,36.0753,0.036429998
META260821C01060000,2026-01-30 19:00:28+00:00,1060.0,7.6,11.0,0,12.5009,,40.3104,0.036429998
META260821C01070000,2026-02-04 16:40:38+00:00,1070.0,4.1,3.0,0,12.5009,672.874,36.3517,0.036429998
META260821C01080000,2026-01-30 20:57:44+00:00,1080.0,6.5,22.0,0,12.5009,,40.1393,0.036429998
META260821C01090000,2026-02-09 16:06:33+00:00,1090.0,2.92,20.0,0,12.5009,666.6181,35.8201,0.036429998
META260821C01100000,2026-02-09 20:59:34+00:00,1100.0,3.45,34.0,0,12.5009,677.24,36.4107,0.036429998
META260821C01110000,2026-01-30 15:54:23+00:00,1110.0,5.5,30.0,0,12.5009,,40.4794,0.036429998
META260821C01120000,2026-02-09 19:39:09+00:00,1120.0,3.35,10.0,0,12.5009,681.595,36.8684,0.036429998
META260821C01130000,2026-02-09 19:39:10+00:00,1130.0,3.15,32.0,0,12.5009,681.595,36.9878,0.036429998
META260821C01140000,2026-02-09 16:36:07+00:00,1140.0,2.34,7.0,0,12.5009,672.8749,36.4517,0.036429998
META260821C01150000,2026-02-09 19:39:11+00:00,1150.0,2.79,2.0,0,12.5009,681.595,37.2275,0.036429998
META260821C01200000,2026-02-05 19:11:13+00:00,1200.0,2.04,1.0,0,12.5009,678.57,37.9837,0.036429998
META260821C01210000,2026-01-30 17:07:46+00:00,1210.0,2.94,12.0,0,12.5009,,40.926,0.036429998
META260821C01240000,2026-02-02 15:56:12+00:00,1240.0,2.0,,0,12.5009,,39.7866,0.036429998
META260821C01270000,2026-02-09 16:10:46+00:00,1270.0,1.03,1.0,0,12.5009,667.925,38.1524,0.036429998
META260821C01290000,2026-02-06 16:57:28+00:00,1290.0,0.87,69.0,0,12.5009,655.225,39.1434,0.036429998
META260821C01390000,2026-02-03 15:49:27+00:00,1390.0,0.9,,0,12.5009,,41.1991,0.036429998
META260821C01480000,2026-02-05 14:34:31+00:00,1480.0,0.5,,0,25.0008,667.2779,42.0613,0.036429998
