contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617C00165000,2026-02-10 16:25:42+00:00,165.0,30.95,3.0,0,61.6032,141.76,56.181,0.0364
PLTR270617C00170000,2026-02-10 20:44:02+00:00,170.0,29.4,40.0,0,61.3712,139.53,57.9266,0.0364
PLTR270617C00175000,2026-02-10 17:54:50+00:00,175.0,28.81,24.0,0,61.1118,141.1751,57.7338,0.0364
PLTR270617C00180000,2026-02-10 20:58:56+00:00,180.0,26.65,17.0,0,60.947,139.49,57.7446,0.0364
PLTR270617C00185000,2026-02-10 16:13:17+00:00,185.0,27.0,48.0,0,60.767,142.675,57.6857,0.0364
PLTR270617C00190000,2026-02-10 19:29:06+00:00,190.0,23.5,32.0,0,60.6144,137.8594,57.7128,0.0364
PLTR270617C00195000,2026-02-09 16:53:17+00:00,195.0,25.68,2.0,0,60.4527,144.7601,57.7067,0.0364
PLTR270617C00200000,2026-02-10 20:59:23+00:00,200.0,22.0,96.0,0,60.3245,139.49,57.4784,0.0364
PLTR270617C00210000,2026-02-10 18:34:35+00:00,210.0,20.0,4.0,0,60.0773,139.77,57.1615,0.0364
PLTR270617C00220000,2026-02-10 17:26:23+00:00,220.0,18.84,140.0,0,59.94,140.81,57.4275,0.0364
PLTR270617C00230000,2026-02-10 20:28:40+00:00,230.0,16.44,20.0,0,59.7813,138.725,57.3643,0.0364
PLTR270617C00240000,2026-02-10 15:42:38+00:00,240.0,16.62,6.0,0,59.7172,143.6899,57.1212,0.0364
PLTR270617C00250000,2026-02-10 19:20:04+00:00,250.0,13.7,505.0,0,59.6043,138.33,57.4423,0.0364
PLTR270617C00260000,2026-02-10 15:18:58+00:00,260.0,14.27,2.0,0,59.5463,144.07,57.3695,0.0364
PLTR270617C00270000,2026-02-09 18:15:05+00:00,270.0,13.07,2.0,0,59.5768,144.41,57.0972,0.0364
PLTR270617C00280000,2026-02-10 15:24:14+00:00,280.0,11.9,6.0,0,59.5249,143.435,57.349,0.0364
PLTR270617C00290000,2026-02-10 19:36:12+00:00,290.0,9.83,1.0,0,59.5066,138.595,57.4916,0.0364
PLTR270617C00300000,2026-02-10 19:58:08+00:00,300.0,9.18,49.0,0,59.5402,138.8878,57.6214,0.0364
PLTR270617C00310000,2026-02-10 14:39:34+00:00,310.0,9.6,28.0,0,59.5951,143.915,57.6669,0.0364
PLTR270617C00320000,2026-02-09 18:30:26+00:00,320.0,8.8,11.0,0,59.6256,144.25,57.3638,0.0364
PLTR270617C00330000,2026-02-09 15:14:11+00:00,330.0,7.75,35.0,0,59.7111,141.8499,57.5532,0.0364
PLTR270617C00340000,2026-02-06 18:11:47+00:00,340.0,6.42,50.0,0,59.7416,136.37,58.0843,0.0364
PLTR270617C00350000,2026-02-10 20:45:14+00:00,350.0,6.42,5.0,0,59.7904,139.585,57.955,0.0364
PLTR270617C00360000,2026-02-10 20:47:04+00:00,360.0,6.0,1.0,0,59.8637,139.78,58.0018,0.0364
PLTR270617C00370000,2026-02-06 16:20:30+00:00,370.0,5.48,1.0,0,59.9796,136.51,59.0797,0.0364
PLTR270617C00380000,2026-02-09 16:09:03+00:00,380.0,5.65,6.0,0,60.0102,142.565,58.2116,0.0364
PLTR270617C00390000,2026-02-09 20:45:34+00:00,390.0,5.37,3.0,0,60.1017,142.96,58.366,0.0364
PLTR270617C00400000,2026-02-09 20:36:38+00:00,400.0,5.05,1.0,0,60.1933,143.37,58.3449,0.0364
PLTR270617C00410000,2026-02-10 20:28:40+00:00,410.0,4.25,43.0,0,60.2848,138.725,58.683,0.0364
