contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260918C00299000,2026-02-09 18:38:00+00:00,299.0,173.15,1.0,1,0.001,464.78,31.0046,0.036429998
GLD260918C00300000,2026-02-09 19:18:16+00:00,300.0,173.74,2.0,1,0.001,465.97,32.8631,0.036429998
GLD260918C00301000,2025-11-21 16:50:10+00:00,301.0,85.83,11.0,1,0.001,,,0.036429998
GLD260918C00302000,2025-12-30 14:30:03+00:00,302.0,109.1,1.0,1,0.001,,,0.036429998
GLD260918C00303000,2025-10-23 15:15:55+00:00,303.0,89.56,1.0,1,0.001,,,0.036429998
GLD260918C00304000,2025-11-21 19:31:54+00:00,304.0,84.04,22.0,1,0.001,,,0.036429998
GLD260918C00305000,2026-01-22 15:29:38+00:00,305.0,149.13,1.0,1,0.001,,,0.036429998
GLD260918C00306000,2025-12-02 15:59:14+00:00,306.0,88.34,1.0,1,0.001,,,0.036429998
GLD260918C00307000,2025-12-22 21:09:40+00:00,307.0,110.91,1.0,1,0.001,,,0.036429998
GLD260918C00308000,2026-02-04 18:25:15+00:00,308.0,152.36,1.0,1,0.001,452.52,29.1427,0.036429998
GLD260918C00309000,2025-12-02 16:36:04+00:00,309.0,87.3,40.0,1,0.001,,,0.036429998
GLD260918C00310000,2026-01-26 16:18:13+00:00,310.0,166.8,6.0,1,0.001,,36.9292,0.036429998
GLD260918C00311000,2026-01-30 15:46:30+00:00,311.0,162.21,2.0,1,0.001,,,0.036429998
GLD260918C00312000,2025-12-15 15:47:55+00:00,312.0,95.89,2.0,1,0.001,,,0.036429998
GLD260918C00313000,2026-02-02 14:45:04+00:00,313.0,134.35,1.0,1,0.001,,,0.036429998
GLD260918C00314000,2025-12-10 18:17:25+00:00,314.0,83.27,2.0,1,0.001,,,0.036429998
GLD260918C00315000,2026-02-02 16:33:58+00:00,315.0,123.36,1.0,1,0.001,,,0.036429998
GLD260918C00316000,2025-12-29 15:08:33+00:00,316.0,92.95,1.0,1,0.001,,,0.036429998
GLD260918C00317000,2026-02-05 20:58:35+00:00,317.0,133.9,1.0,1,0.001,442.0,29.0478,0.036429998
GLD260918C00318000,2026-01-27 20:11:18+00:00,318.0,162.27,2.0,1,0.001,,42.241,0.036429998
GLD260918C00319000,2026-01-20 15:20:08+00:00,319.0,125.52,4.0,1,0.001,,,0.036429998
GLD260918C00320000,2026-02-03 16:53:28+00:00,320.0,145.69,1.0,1,0.001,,,0.036429998
GLD260918C00321000,2025-12-04 16:32:54+00:00,321.0,78.56,27.0,1,0.001,,,0.036429998
GLD260918C00322000,2025-12-04 16:21:47+00:00,322.0,77.9,50.0,1,0.001,,,0.036429998
GLD260918C00323000,2026-01-30 17:13:47+00:00,323.0,136.1,2.0,1,0.001,,,0.036429998
GLD260918C00324000,2026-01-30 20:47:41+00:00,324.0,134.43,8.0,1,0.001,,,0.036429998
GLD260918C00325000,2026-01-30 17:14:29+00:00,325.0,137.07,5.0,1,0.001,,,0.036429998
GLD260918C00326000,2025-12-26 15:06:35+00:00,326.0,101.3,2.0,1,0.001,,,0.036429998
GLD260918C00327000,2025-12-29 15:09:01+00:00,327.0,83.2,3.0,1,0.001,,,0.036429998
GLD260918C00328000,2026-01-26 15:01:50+00:00,328.0,147.7,7.0,1,0.001,,28.5768,0.036429998
GLD260918C00329000,2025-12-26 19:22:19+00:00,329.0,99.33,1.0,1,0.001,,,0.036429998
GLD260918C00330000,2026-02-03 15:38:30+00:00,330.0,132.52,1.0,1,0.001,,,0.036429998
GLD260918C00331000,2026-02-02 15:48:36+00:00,331.0,108.72,2.0,1,0.001,,,0.036429998
GLD260918C00332000,2026-02-02 15:30:51+00:00,332.0,107.98,1.0,1,0.001,,,0.036429998
GLD260918C00333000,2026-01-05 15:35:14+00:00,333.0,87.05,1.0,1,0.001,,,0.036429998
GLD260918C00334000,2026-01-30 15:03:09+00:00,334.0,135.0,1.0,1,0.001,,,0.036429998
GLD260918C00335000,2026-02-05 15:15:04+00:00,335.0,119.0,1.0,1,0.001,443.98,27.4244,0.036429998
GLD260918C00336000,2026-02-02 16:06:04+00:00,336.0,104.38,1.0,1,0.001,,,0.036429998
GLD260918C00337000,2026-02-03 16:33:56+00:00,337.0,131.72,1.0,1,0.001,,,0.036429998
GLD260918C00338000,2026-01-22 15:59:13+00:00,338.0,119.36,4.0,1,0.001,,,0.036429998
GLD260918C00339000,2025-12-23 17:44:17+00:00,339.0,84.95,3.0,1,20.6429,,,0.036429998
GLD260918C00340000,2026-02-09 15:33:10+00:00,340.0,134.0,200.0,1,0.001,464.12,28.6226,0.036429998
GLD260918C00341000,2026-01-21 19:53:11+00:00,341.0,107.05,4.0,1,0.001,,,0.036429998
GLD260918C00342000,2026-02-02 20:25:29+00:00,342.0,99.28,15.0,1,0.001,,,0.036429998
GLD260918C00343000,2026-01-20 17:34:49+00:00,343.0,103.65,6.0,1,0.001,,,0.036429998
GLD260918C00344000,2026-02-02 18:57:30+00:00,344.0,97.0,1.0,1,0.001,,,0.036429998
GLD260918C00345000,2026-02-02 17:43:31+00:00,345.0,98.16,2.0,1,0.001,,,0.036429998
GLD260918C00346000,2026-02-02 15:22:33+00:00,346.0,99.75,1.0,1,0.001,,,0.036429998
GLD260918C00347000,2026-01-16 18:28:34+00:00,347.0,86.62,1.0,1,0.001,,,0.036429998
GLD260918C00348000,2025-12-10 20:43:42+00:00,348.0,57.73,2.0,1,14.0634,,,0.036429998
GLD260918C00349000,2026-01-12 20:37:31+00:00,349.0,86.99,2.0,1,0.001,,,0.036429998
GLD260918C00350000,2026-02-09 15:09:52+00:00,350.0,125.0,3.0,1,0.001,462.93,30.5374,0.036429998
GLD260918C00351000,2025-12-23 20:35:46+00:00,351.0,76.72,9.0,1,19.2147,,,0.036429998
GLD260918C00352000,2026-02-09 18:08:29+00:00,352.0,122.8,1.0,1,0.001,464.53,26.5529,0.036429998
GLD260918C00353000,2026-02-06 20:22:11+00:00,353.0,113.98,1.0,1,0.001,455.1201,28.1718,0.036429998
GLD260918C00354000,2026-02-02 16:42:34+00:00,354.0,92.1,2.0,1,0.001,,,0.036429998
GLD260918C00355000,2026-02-02 16:09:21+00:00,355.0,89.1,3.0,1,0.001,,,0.036429998
GLD260918C00356000,2026-01-26 20:26:09+00:00,356.0,118.75,320.0,1,0.001,,13.1059,0.036429998
GLD260918C00357000,2026-01-26 20:15:56+00:00,357.0,117.94,20.0,1,0.001,,16.3613,0.036429998
GLD260918C00358000,2026-02-09 14:44:49+00:00,358.0,116.35,2.0,1,0.001,463.01,27.0994,0.036429998
GLD260918C00359000,2026-02-09 14:44:49+00:00,359.0,115.48,2.0,1,0.001,463.01,27.0978,0.036429998
GLD260918C00360000,2026-02-09 18:09:10+00:00,360.0,116.9,2.0,1,0.001,464.7363,28.3841,0.036429998
GLD260918C00365000,2026-02-04 15:36:34+00:00,365.0,99.05,1.0,1,0.001,451.38,25.8492,0.036429998
GLD260918C00370000,2026-02-02 20:58:00+00:00,370.0,77.34,32.0,1,0.001,,,0.036429998
GLD260918C00375000,2026-02-04 14:42:26+00:00,375.0,98.92,1.0,1,0.001,457.99,28.9926,0.036429998
GLD260918C00380000,2026-02-09 19:21:31+00:00,380.0,99.5,1.0,1,0.001,465.77,25.9934,0.036429998
GLD260918C00385000,2026-02-09 17:33:20+00:00,385.0,95.89,1.0,1,0.001,466.05,26.322,0.036429998
GLD260918C00390000,2026-02-09 17:54:03+00:00,390.0,90.44,2.0,1,0.001,464.62,26.0537,0.036429998
GLD260918C00395000,2026-02-06 14:44:28+00:00,395.0,78.33,2.0,1,0.001,453.33,27.2806,0.036429998
GLD260918C00400000,2026-02-09 20:59:25+00:00,400.0,84.7,221.0,1,0.001,466.93,26.1433,0.036429998
GLD260918C00405000,2026-02-09 19:52:32+00:00,405.0,80.5,15.0,1,0.001,466.5,26.0596,0.036429998
GLD260918C00410000,2026-02-09 18:45:59+00:00,410.0,75.05,21.0,1,0.001,464.65,25.7658,0.036429998
GLD260918C00415000,2026-02-09 17:44:36+00:00,415.0,72.1,9.0,1,0.001,464.96,26.1116,0.036429998
GLD260918C00420000,2026-02-09 19:34:44+00:00,420.0,69.44,81.0,1,0.001,466.775,25.5672,0.036429998
GLD260918C00425000,2026-02-09 20:47:56+00:00,425.0,66.41,18.0,1,0.001,466.5501,26.0437,0.036429998
GLD260918C00430000,2026-02-09 18:39:03+00:00,430.0,61.12,1.0,1,0.001,464.825,25.4132,0.036429998
GLD260918C00435000,2026-02-09 18:31:59+00:00,435.0,58.0,9.0,1,0.001,464.3913,25.6988,0.036429998
GLD260918C00440000,2026-02-09 17:51:18+00:00,440.0,54.35,7.0,1,0.001,464.34,25.2497,0.036429998
GLD260918C00445000,2026-02-09 18:46:26+00:00,445.0,52.08,1.0,1,0.001,464.65,25.6099,0.036429998
GLD260918C00450000,2026-02-09 20:50:21+00:00,450.0,51.3,82.0,1,0.001,466.75,26.1281,0.036429998
GLD260918C00455000,2026-02-09 19:50:18+00:00,455.0,47.91,6.0,1,0.001,466.37,25.8396,0.036429998
GLD260918C00460000,2026-02-09 20:56:18+00:00,460.0,46.3,43.0,1,0.001,466.92,26.348,0.036429998
GLD260918C00465000,2026-02-09 20:09:25+00:00,465.0,43.1,11.0,1,0.001,466.6075,26.0144,0.036429998
GLD260918C00470000,2026-02-09 16:33:53+00:00,470.0,40.44,9.0,0,0.1963,465.7,26.2236,0.036429998
GLD260918C00475000,2026-02-09 20:52:38+00:00,475.0,39.16,19.0,0,0.3916,466.95,26.4713,0.036429998
GLD260918C00480000,2026-02-09 20:36:51+00:00,480.0,36.95,11.0,0,0.7822,466.57,26.6332,0.036429998
GLD260918C00485000,2026-02-09 16:37:01+00:00,485.0,34.1,2.0,0,0.7822,466.21,26.2639,0.036429998
GLD260918C00490000,2026-02-09 20:52:38+00:00,490.0,33.17,20.0,0,1.5635,466.95,26.7778,0.036429998
GLD260918C00495000,2026-02-09 19:55:57+00:00,495.0,30.85,3.0,0,1.5635,466.6472,26.6219,0.036429998
GLD260918C00500000,2026-02-09 20:56:19+00:00,500.0,29.96,123.0,0,1.5635,466.92,27.2098,0.036429998
GLD260918C00505000,2026-02-09 16:20:56+00:00,505.0,27.15,4.0,0,1.5635,466.0,26.7622,0.036429998
GLD260918C00510000,2026-02-09 20:58:02+00:00,510.0,26.7,28.0,0,3.126,467.1,27.3035,0.036429998
GLD260918C00515000,2026-02-09 16:22:01+00:00,515.0,24.35,6.0,0,3.126,466.3887,26.9776,0.036429998
GLD260918C00520000,2026-02-09 20:47:56+00:00,520.0,23.95,52.0,0,3.126,466.5501,27.742,0.036429998
GLD260918C00525000,2026-02-09 16:49:11+00:00,525.0,22.24,9.0,0,3.126,466.65,27.5265,0.036429998
GLD260918C00530000,2026-02-09 20:23:15+00:00,530.0,21.59,2.0,0,3.126,466.9538,27.9884,0.036429998
GLD260918C00535000,2026-02-02 17:51:17+00:00,535.0,13.85,3.0,0,3.126,,22.9717,0.036429998
GLD260918C00540000,2026-02-09 18:44:14+00:00,540.0,18.3,42.0,0,3.126,464.75,27.9749,0.036429998
GLD260918C00545000,2026-02-09 20:22:13+00:00,545.0,18.46,2.0,0,3.126,466.99,28.4704,0.036429998
GLD260918C00550000,2026-02-09 21:12:25+00:00,550.0,17.5,37.0,0,3.126,466.93,28.6242,0.036429998
GLD260918C00555000,2026-02-09 21:12:25+00:00,555.0,16.68,149.0,0,3.126,466.93,28.8339,0.036429998
GLD260918C00560000,2026-02-06 20:59:50+00:00,560.0,13.3,3.0,0,6.2509,455.35,29.377,0.036429998
GLD260918C00565000,2026-02-06 16:50:48+00:00,565.0,12.6,19.0,0,6.2509,454.63,29.6638,0.036429998
GLD260918C00570000,2026-02-09 18:44:14+00:00,570.0,13.5,25.0,0,6.2509,464.75,29.0698,0.036429998
GLD260918C00575000,2026-02-06 16:04:21+00:00,575.0,11.55,35.0,0,6.2509,454.89,30.0949,0.036429998
GLD260918C00580000,2026-02-09 16:50:42+00:00,580.0,12.67,195.0,0,6.2509,466.435,29.478,0.036429998
GLD260918C00585000,2026-02-09 15:53:59+00:00,585.0,11.47,5.0,0,6.2509,464.8501,29.4079,0.036429998
GLD260918C00590000,2026-02-09 16:39:13+00:00,590.0,11.45,17.0,0,6.2509,466.535,29.756,0.036429998
GLD260918C00595000,2026-02-09 20:59:55+00:00,595.0,11.5,153.0,0,6.2509,466.93,30.4222,0.036429998
GLD260918C00600000,2026-02-09 20:56:19+00:00,600.0,11.06,2126.0,0,6.2509,466.92,30.6773,0.036429998
GLD260918C00605000,2026-02-09 15:37:49+00:00,605.0,9.44,2000.0,0,6.2509,464.41,30.1623,0.036429998
GLD260918C00610000,2026-02-05 16:03:33+00:00,610.0,7.54,10.0,0,6.2509,442.81,32.6298,0.036429998
GLD260918C00615000,2026-02-04 19:41:36+00:00,615.0,8.92,2.0,0,6.2509,454.1,32.7923,0.036429998
GLD260918C00620000,2026-02-09 17:53:27+00:00,620.0,8.55,22.0,0,6.2509,464.435,31.0587,0.036429998
GLD260918C00625000,2026-02-02 20:33:34+00:00,625.0,5.55,72.0,0,6.2509,,27.4908,0.036429998
GLD260918C00630000,2026-02-09 17:21:54+00:00,630.0,8.11,170.0,0,6.2509,466.095,31.4444,0.036429998
GLD260918C00635000,2026-02-06 14:45:46+00:00,635.0,7.53,2.0,0,6.2509,453.3499,33.5906,0.036429998
GLD260918C00640000,2026-02-09 20:51:38+00:00,640.0,7.9,1.0,0,6.2509,466.83,32.2202,0.036429998
GLD260918C00645000,2026-02-03 18:33:10+00:00,645.0,7.25,4.0,0,6.2509,,31.947,0.036429998
GLD260918C00650000,2026-02-09 19:00:41+00:00,650.0,6.64,70.0,0,6.2509,465.37,31.9905,0.036429998
GLD260918C00655000,2026-02-04 14:40:47+00:00,655.0,7.59,1.0,0,6.2509,457.005,35.2205,0.036429998
GLD260918C00660000,2026-02-09 18:59:22+00:00,660.0,6.19,2.0,0,6.2509,465.31,32.4492,0.036429998
GLD260918C00665000,2026-02-09 17:16:06+00:00,665.0,6.1,1.0,0,6.2509,466.0,32.7259,0.036429998
GLD260918C00670000,2026-02-09 20:55:30+00:00,670.0,6.35,12.0,0,6.2509,466.92,33.4359,0.036429998
GLD260918C00675000,2026-02-09 17:45:08+00:00,675.0,5.73,2.0,0,12.5009,464.96,33.3712,0.036429998
GLD260918C00680000,2026-02-04 16:12:15+00:00,680.0,5.5,2.0,0,12.5009,454.005,35.2936,0.036429998
GLD260918C00685000,2026-02-04 19:41:36+00:00,685.0,5.3,6.0,0,12.5009,454.1,35.4369,0.036429998
GLD260918C00690000,2026-01-30 16:32:15+00:00,690.0,6.98,3.0,0,12.5009,,36.2953,0.036429998
GLD260918C00695000,2026-02-03 19:19:48+00:00,695.0,5.3,4.0,0,12.5009,,34.3147,0.036429998
GLD260918C00700000,2026-02-09 14:30:02+00:00,700.0,5.0,1.0,0,12.5009,461.68,35.1356,0.036429998
GLD260918C00710000,2026-02-02 16:17:58+00:00,710.0,3.44,1.0,0,12.5009,,32.3867,0.036429998
GLD260918C00715000,2026-02-06 15:38:19+00:00,715.0,4.2,1.0,0,12.5009,454.17,36.2171,0.036429998
GLD260918C00720000,2026-02-09 20:48:57+00:00,720.0,4.53,3.0,0,12.5009,466.58,35.3627,0.036429998
GLD260918C00725000,2026-02-03 21:08:40+00:00,725.0,4.62,,0,12.5009,,35.8868,0.036429998
GLD260918C00730000,2026-02-06 17:59:33+00:00,730.0,3.6,1.0,0,12.5009,456.04,36.0055,0.036429998
GLD260918C00735000,2026-02-04 16:27:30+00:00,735.0,3.75,4.0,0,12.5009,452.29,37.2858,0.036429998
GLD260918C00740000,2026-02-04 16:27:30+00:00,740.0,3.65,4.0,0,12.5009,452.29,37.4807,0.036429998
GLD260918C00745000,2026-02-09 14:55:52+00:00,745.0,3.63,1.0,0,12.5009,463.2714,36.2256,0.036429998
GLD260918C00750000,2026-02-04 16:25:21+00:00,750.0,3.3,26.0,0,12.5009,450.08,37.8275,0.036429998
GLD260918C00755000,2026-02-04 16:30:18+00:00,755.0,3.4,162.0,0,12.5009,451.72,38.2028,0.036429998
GLD260918C00760000,2026-02-09 14:30:44+00:00,760.0,3.75,1.0,0,12.5009,462.3401,37.7993,0.036429998
GLD260918C00770000,2026-01-29 18:56:15+00:00,770.0,6.61,,0,12.5009,,42.9688,0.036429998
GLD260918C00780000,2026-01-29 19:18:21+00:00,780.0,5.89,,0,12.5009,,42.627,0.036429998
GLD260918C00790000,2026-01-30 15:13:46+00:00,790.0,2.84,2.0,0,12.5009,,37.3256,0.036429998
GLD260918C00800000,2026-02-04 14:43:26+00:00,800.0,3.24,10.0,0,12.5009,458.43,40.2117,0.036429998
GLD260918C00810000,2026-02-09 15:15:37+00:00,810.0,2.67,2.0,0,12.5009,462.1681,38.9563,0.036429998
GLD260918C00820000,2026-01-29 17:46:19+00:00,820.0,5.84,,0,12.5009,,45.6266,0.036429998
GLD260918C00830000,2026-02-05 20:11:00+00:00,830.0,2.15,3.0,0,12.5009,444.08,41.2135,0.036429998
GLD260918C00840000,2026-02-05 15:52:00+00:00,840.0,2.12,28.0,0,12.5009,442.62,41.9506,0.036429998
GLD260918C00850000,2026-02-06 18:22:31+00:00,850.0,2.14,2.0,0,12.5009,455.67,40.8975,0.036429998
GLD260918C00860000,2026-02-04 16:12:15+00:00,860.0,2.32,3.0,0,12.5009,454.005,42.3143,0.036429998
GLD260918C00870000,2026-02-06 18:22:42+00:00,870.0,2.0,4.0,0,12.5009,455.67,41.6609,0.036429998
GLD260918C00880000,2026-02-05 20:09:08+00:00,880.0,2.06,2.0,0,12.5009,444.18,43.9834,0.036429998
GLD260918C00890000,2026-02-06 20:21:00+00:00,890.0,2.06,2.0,0,12.5009,455.23,43.1145,0.036429998
GLD260918C00900000,2026-02-09 16:20:28+00:00,900.0,1.99,3.0,0,12.5009,465.96,42.0785,0.036429998
