contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630P00530000,2026-02-09 15:18:16+00:00,530.0,3.44,1.0,0,6.2509,692.43,30.6786,0.036429998,17.57
SPY260630P00535000,2026-02-09 15:25:30+00:00,535.0,3.6,18.0,0,6.2509,691.98,30.117,0.036429998,17.58
SPY260630P00540000,2026-02-06 20:49:47+00:00,540.0,3.97,23.0,0,6.2509,691.765,29.9569,0.036429998,
SPY260630P00545000,2026-02-09 18:44:36+00:00,545.0,3.87,1.0,0,6.2509,694.85,29.311,0.036429998,17.05
SPY260630P00550000,2026-02-09 19:28:13+00:00,550.0,4.0,56.0,0,6.2509,695.825,28.8338,0.036429998,16.95
SPY260630P00554000,2026-02-04 17:00:44+00:00,554.0,5.18,1.0,0,6.2509,686.62,28.928,0.036429998,
SPY260630P00555000,2026-02-09 20:31:03+00:00,555.0,4.34,32.0,0,6.2509,694.24,28.3905,0.036429998,17.42
SPY260630P00556000,2026-01-09 16:50:25+00:00,556.0,4.8,16.0,0,6.2509,,28.93,0.036429998,
SPY260630P00557000,2026-01-23 17:15:27+00:00,557.0,4.81,3.0,0,6.2509,,28.7756,0.036429998,
SPY260630P00558000,2025-12-24 16:53:25+00:00,558.0,5.6,3.0,0,27.8297,,29.7991,0.036429998,
SPY260630P00559000,2026-02-09 14:32:50+00:00,559.0,5.04,1.0,0,6.2509,689.78,28.2581,0.036429998,18.52
SPY260630P00560000,2026-02-09 18:43:46+00:00,560.0,4.55,2.0,0,6.2509,695.0001,27.9887,0.036429998,17.04
SPY260630P00561000,2026-01-30 17:05:40+00:00,561.0,5.57,1.0,0,6.2509,,29.2323,0.036429998,
SPY260630P00562000,2026-02-09 14:32:50+00:00,562.0,5.21,1.0,0,6.2509,689.78,27.9946,0.036429998,18.52
SPY260630P00563000,2026-02-06 18:26:52+00:00,563.0,5.26,2.0,0,6.2509,688.76,27.7625,0.036429998,
SPY260630P00564000,2026-02-04 15:38:47+00:00,564.0,5.62,1.0,0,6.2509,688.84,28.114,0.036429998,
SPY260630P00565000,2026-02-09 15:26:21+00:00,565.0,5.04,1.0,0,6.2509,691.98,27.5127,0.036429998,17.58
SPY260630P00566000,2026-01-13 17:53:27+00:00,566.0,5.61,2.0,0,6.2509,,28.4204,0.036429998,
SPY260630P00567000,2026-01-02 16:31:04+00:00,567.0,6.6,1.0,0,6.2509,,29.5945,0.036429998,
SPY260630P00568000,2026-02-06 19:22:33+00:00,568.0,5.6,10.0,0,6.2509,689.43,27.4659,0.036429998,
SPY260630P00569000,2026-01-29 18:10:52+00:00,569.0,5.99,1.0,0,6.2509,,28.4242,0.036429998,
SPY260630P00570000,2026-02-09 21:08:02+00:00,570.0,5.13,5.0,0,6.2509,693.91,27.0408,0.036429998,17.37
SPY260630P00571000,2026-02-03 20:09:14+00:00,571.0,6.3,1.0,0,6.2509,,28.4878,0.036429998,
SPY260630P00572000,2026-01-16 16:55:48+00:00,572.0,6.06,1.0,0,6.2509,,27.9927,0.036429998,
SPY260630P00573000,2026-01-16 16:56:34+00:00,573.0,6.17,1.0,0,6.2509,,27.9635,0.036429998,
SPY260630P00574000,2026-02-03 16:10:45+00:00,574.0,5.84,5.0,0,6.2509,,27.3484,0.036429998,
SPY260630P00575000,2026-02-09 16:28:26+00:00,575.0,5.45,35.0,0,6.2509,694.73,26.7462,0.036429998,17.19
SPY260630P00576000,2026-01-29 16:41:32+00:00,576.0,6.74,1.0,0,6.2509,,28.1677,0.036429998,
SPY260630P00577000,2026-02-06 18:27:01+00:00,577.0,6.16,3.0,0,6.2509,688.76,26.5466,0.036429998,
SPY260630P00578000,2026-02-02 20:17:58+00:00,578.0,5.81,2.0,0,6.2509,,26.6141,0.036429998,
SPY260630P00579000,2026-02-09 14:32:51+00:00,579.0,6.33,1.0,0,6.2509,689.78,26.5492,0.036429998,18.52
SPY260630P00580000,2026-02-09 15:38:49+00:00,580.0,5.82,1.0,0,6.2509,693.37,26.2035,0.036429998,17.27
SPY260630P00581000,2026-02-05 20:42:47+00:00,581.0,8.11,1.0,0,6.2509,677.15,26.4769,0.036429998,
SPY260630P00582000,2026-02-09 16:44:54+00:00,582.0,5.9,1.0,0,6.2509,695.17,26.2027,0.036429998,17.1
SPY260630P00583000,2026-02-09 16:45:55+00:00,583.0,5.94,1.0,0,6.2509,695.27,26.0949,0.036429998,17.08
SPY260630P00584000,2026-01-29 15:22:14+00:00,584.0,7.35,10.0,0,6.2509,,27.4756,0.036429998,
SPY260630P00585000,2026-02-09 17:50:45+00:00,585.0,6.08,4.0,0,6.2509,694.83,25.8679,0.036429998,17.08
SPY260630P00586000,2026-01-27 20:03:52+00:00,586.0,6.46,1.0,0,6.2509,,26.0476,0.036429998,
SPY260630P00587000,2026-01-14 16:28:17+00:00,587.0,7.85,2.0,0,6.2509,,27.5098,0.036429998,
SPY260630P00588000,2026-01-26 17:08:37+00:00,588.0,6.64,5.0,0,6.2509,,25.9142,0.036429998,
SPY260630P00589000,2026-01-05 16:58:38+00:00,589.0,7.71,1.0,0,6.2509,,26.9862,0.036429998,
SPY260630P00590000,2026-02-09 20:39:10+00:00,590.0,6.5,20.0,0,6.2509,694.56,25.477,0.036429998,17.4
SPY260630P00591000,2026-02-05 16:25:36+00:00,591.0,9.14,97.0,0,6.2509,678.94,25.934,0.036429998,
SPY260630P00592000,2026-02-09 19:18:56+00:00,592.0,6.48,10.0,0,6.2509,695.345,25.2103,0.036429998,16.95
SPY260630P00593000,2026-01-14 14:30:00+00:00,593.0,8.16,10.0,0,6.2509,,26.7568,0.036429998,
SPY260630P00594000,2026-02-05 14:30:29+00:00,594.0,9.63,1.0,0,6.2509,679.99,26.0099,0.036429998,
SPY260630P00595000,2026-02-09 15:54:08+00:00,595.0,6.95,5.0,0,6.2509,693.825,25.0211,0.036429998,17.35
SPY260630P00596000,2026-02-04 15:12:11+00:00,596.0,7.9,3.0,0,6.2509,688.57,25.1412,0.036429998,
SPY260630P00597000,2026-02-03 15:15:44+00:00,597.0,7.65,20.0,0,6.2509,,25.4675,0.036429998,
SPY260630P00598000,2026-02-02 19:14:10+00:00,598.0,7.1,1.0,0,6.2509,,24.6752,0.036429998,
SPY260630P00599000,2026-01-30 17:09:17+00:00,599.0,8.59,3.0,0,6.2509,,26.1108,0.036429998,
SPY260630P00600000,2026-02-09 20:49:20+00:00,600.0,7.23,61.0,0,6.2509,694.8,24.5847,0.036429998,17.28
SPY260630P00601000,2026-02-09 20:29:17+00:00,601.0,7.38,2.0,0,6.2509,694.575,24.5392,0.036429998,17.35
SPY260630P00602000,2026-02-06 14:57:13+00:00,602.0,9.02,1.0,0,6.2509,685.37,24.6993,0.036429998,
SPY260630P00603000,2026-02-02 18:03:57+00:00,603.0,7.57,1.0,0,6.2509,,24.2957,0.036429998,
SPY260630P00604000,2026-01-22 20:24:30+00:00,604.0,8.47,1.0,0,3.126,,25.0615,0.036429998,
SPY260630P00605000,2026-02-06 16:06:57+00:00,605.0,9.05,5.0,0,3.126,687.16,24.4354,0.036429998,
SPY260630P00606000,2026-02-09 14:32:52+00:00,606.0,8.73,1.0,0,3.126,689.78,24.3293,0.036429998,18.52
SPY260630P00607000,2026-02-09 14:32:51+00:00,607.0,8.84,1.0,0,3.126,689.78,24.2517,0.036429998,18.52
SPY260630P00608000,2026-02-09 14:37:07+00:00,608.0,8.8,1.0,0,3.126,690.46,24.1282,0.036429998,18.33
SPY260630P00609000,2026-02-04 16:53:57+00:00,609.0,10.1,5.0,0,3.126,685.43,24.4043,0.036429998,
SPY260630P00610000,2026-02-09 18:04:40+00:00,610.0,8.18,2.0,0,3.126,694.67,23.7682,0.036429998,17.12
SPY260630P00611000,2026-02-09 20:29:17+00:00,611.0,8.31,1.0,0,3.126,694.575,23.7025,0.036429998,17.35
SPY260630P00612000,2026-02-04 15:00:26+00:00,612.0,9.88,94.0,0,3.126,687.26,23.9087,0.036429998,
SPY260630P00613000,2026-02-09 15:24:28+00:00,613.0,8.79,1.0,0,3.126,692.34,23.4708,0.036429998,17.52
SPY260630P00614000,2026-02-09 15:15:20+00:00,614.0,9.0,1.0,0,3.126,692.14,23.4567,0.036429998,17.68
SPY260630P00615000,2026-02-09 20:42:45+00:00,615.0,8.72,25.0,0,3.126,694.57,23.3703,0.036429998,17.34
SPY260630P00616000,2026-01-30 15:07:05+00:00,616.0,9.56,1.0,0,3.126,,23.8929,0.036429998,
SPY260630P00617000,2026-02-05 20:52:35+00:00,617.0,12.99,141.0,0,3.126,676.71,23.8573,0.036429998,
SPY260630P00618000,2026-02-09 14:40:32+00:00,618.0,9.68,1.0,0,3.126,690.91,23.1487,0.036429998,18.12
SPY260630P00619000,2026-02-05 15:44:11+00:00,619.0,13.12,204.0,0,3.126,677.9,23.7532,0.036429998,
SPY260630P00620000,2026-02-09 20:57:34+00:00,620.0,9.26,20.0,0,3.126,694.6881,22.971,0.036429998,17.3
SPY260630P00621000,2026-02-06 18:57:45+00:00,621.0,10.44,1.0,0,3.126,689.03,22.9551,0.036429998,
SPY260630P00622000,2026-02-06 19:56:13+00:00,622.0,10.56,4.0,0,3.126,689.37,22.921,0.036429998,
SPY260630P00623000,2026-02-05 19:12:15+00:00,623.0,12.86,238.0,0,3.126,680.585,23.176,0.036429998,
SPY260630P00624000,2026-01-22 20:37:21+00:00,624.0,11.0,1.0,0,3.126,,23.6599,0.036429998,
SPY260630P00625000,2026-02-09 15:54:08+00:00,625.0,10.0,13.0,0,3.126,693.825,22.5626,0.036429998,17.35
SPY260630P00626000,2026-02-04 14:47:28+00:00,626.0,11.03,1.0,0,3.126,690.37,22.7075,0.036429998,
SPY260630P00627000,2026-02-06 17:07:18+00:00,627.0,11.43,2.0,0,3.126,688.22,22.4897,0.036429998,
SPY260630P00628000,2026-02-06 15:56:55+00:00,628.0,12.25,6.0,0,3.126,685.69,22.5352,0.036429998,
SPY260630P00629000,2026-02-05 19:22:02+00:00,629.0,13.55,12.0,0,3.126,681.22,22.5795,0.036429998,
SPY260630P00630000,2026-02-09 20:51:11+00:00,630.0,10.41,145.0,0,3.126,694.86,22.1272,0.036429998,17.26
SPY260630P00631000,2026-02-06 20:26:26+00:00,631.0,11.67,2.0,0,3.126,689.92,22.1752,0.036429998,
SPY260630P00632000,2026-02-09 17:20:15+00:00,632.0,10.65,1.0,0,3.126,695.28,22.0143,0.036429998,17.1
SPY260630P00633000,2026-02-03 18:39:02+00:00,633.0,13.29,1.0,0,3.126,,23.7749,0.036429998,
SPY260630P00634000,2026-02-03 19:02:58+00:00,634.0,13.89,16.0,0,3.126,,24.0473,0.036429998,
SPY260630P00635000,2026-02-09 19:03:33+00:00,635.0,11.0,6.0,0,3.126,695.07,21.6893,0.036429998,17.01
SPY260630P00636000,2026-01-30 15:22:56+00:00,636.0,12.22,2.0,0,3.126,,22.304,0.036429998,
SPY260630P00637000,2026-02-05 16:07:12+00:00,637.0,16.7,1.0,0,3.126,676.22,22.2483,0.036429998,
SPY260630P00638000,2026-02-09 19:51:47+00:00,638.0,11.34,2.0,0,3.126,695.56,21.4612,0.036429998,17.09
SPY260630P00639000,2026-02-05 19:30:07+00:00,639.0,15.61,34.0,0,3.126,679.63,21.671,0.036429998,
SPY260630P00640000,2026-02-09 20:37:31+00:00,640.0,12.0,130.0,0,3.126,694.32,21.3849,0.036429998,17.43
SPY260630P00641000,2026-02-09 21:07:23+00:00,641.0,12.1,8.0,0,3.126,693.91,21.192,0.036429998,17.37
SPY260630P00642000,2026-02-03 19:00:48+00:00,642.0,15.15,2.0,0,3.126,,23.3429,0.036429998,
SPY260630P00643000,2026-02-06 15:24:59+00:00,643.0,15.01,2.0,0,3.126,685.39,21.448,0.036429998,
SPY260630P00644000,2026-02-09 14:37:04+00:00,644.0,13.74,3.0,0,3.126,690.46,21.2275,0.036429998,18.33
SPY260630P00645000,2026-02-09 17:43:25+00:00,645.0,12.58,80.0,0,3.126,694.955,20.9371,0.036429998,17.11
SPY260630P00650000,2026-02-09 21:00:18+00:00,650.0,13.55,106.0,0,1.5635,693.91,20.4511,0.036429998,17.37
SPY260630P00655000,2026-02-09 18:05:40+00:00,655.0,14.32,42.0,0,1.5635,694.71,20.1043,0.036429998,17.09
SPY260630P00660000,2026-02-09 20:45:32+00:00,660.0,15.2,182.0,0,1.5635,694.69,19.6456,0.036429998,17.29
SPY260630P00665000,2026-02-09 19:41:28+00:00,665.0,15.94,163.0,0,1.5635,695.65,19.2408,0.036429998,17.01
SPY260630P00670000,2026-02-09 20:42:13+00:00,670.0,17.43,35.0,0,1.5635,694.61,18.8955,0.036429998,17.32
SPY260630P00675000,2026-02-09 20:35:46+00:00,675.0,18.78,70.0,0,0.7822,693.9,18.4466,0.036429998,17.49
SPY260630P00680000,2026-02-09 20:42:13+00:00,680.0,19.96,126.0,0,0.7822,694.61,18.136,0.036429998,17.32
SPY260630P00685000,2026-02-09 21:13:21+00:00,685.0,21.38,53.0,0,0.3916,693.91,17.6012,0.036429998,17.37
SPY260630P00690000,2026-02-09 21:13:21+00:00,690.0,22.93,141.0,0,0.1963,693.91,17.2375,0.036429998,17.37
SPY260630P00695000,2026-02-09 21:14:55+00:00,695.0,24.57,75.0,1,0.001,693.91,16.8597,0.036429998,17.37
SPY260630P00700000,2026-02-09 20:38:14+00:00,700.0,26.61,77.0,1,0.001,694.32,16.7566,0.036429998,17.43
SPY260630P00705000,2026-02-09 17:21:01+00:00,705.0,28.01,4.0,1,0.001,695.31,16.377,0.036429998,17.07
SPY260630P00710000,2026-02-09 20:29:27+00:00,710.0,30.56,8.0,1,0.001,694.575,16.1093,0.036429998,17.35
SPY260630P00715000,2026-02-09 19:24:18+00:00,715.0,32.2,16.0,1,0.001,695.67,15.7795,0.036429998,16.91
SPY260630P00720000,2026-02-09 15:58:51+00:00,720.0,35.6,3.0,1,0.001,694.24,15.5924,0.036429998,17.28
SPY260630P00725000,2026-02-09 14:33:13+00:00,725.0,42.33,1.0,1,0.001,689.78,16.1539,0.036429998,18.52
SPY260630P00730000,2026-02-09 17:41:22+00:00,730.0,41.2,1412.0,1,0.001,695.0,15.4575,0.036429998,17.1
SPY260630P00735000,2026-02-05 17:55:52+00:00,735.0,56.55,10.0,1,0.001,680.95,17.0824,0.036429998,
SPY260630P00740000,2026-02-09 16:12:17+00:00,740.0,48.7,1.0,1,0.001,694.29,15.613,0.036429998,17.27
SPY260630P00745000,2026-01-14 15:28:09+00:00,745.0,57.0,1.0,1,0.001,,18.5708,0.036429998,
SPY260630P00750000,2026-01-29 17:31:44+00:00,750.0,59.26,1.0,1,0.001,,17.7066,0.036429998,
SPY260630P00755000,2025-11-20 20:57:44+00:00,755.0,102.0,3.0,1,12.4139,,41.8846,0.036429998,
SPY260630P00760000,2026-02-06 17:51:56+00:00,760.0,71.0,1.0,1,0.001,689.22,18.2411,0.036429998,
SPY260630P00770000,2025-12-29 16:18:06+00:00,770.0,82.9,2.0,1,14.7546,,23.7285,0.036429998,
SPY260630P00780000,2025-11-04 20:20:06+00:00,780.0,104.13,1.0,1,15.2596,,32.8365,0.036429998,
SPY260630P00800000,2026-02-09 17:44:51+00:00,800.0,105.04,1.0,1,0.001,694.965,23.3017,0.036429998,17.09
SPY260630P00805000,2026-02-04 20:54:01+00:00,805.0,117.72,1.0,1,0.001,686.5,24.7843,0.036429998,
SPY260630P00820000,2026-01-29 17:29:07+00:00,820.0,130.48,,1,0.001,,29.8959,0.036429998,
SPY260630P00825000,2026-02-03 20:56:05+00:00,825.0,135.54,2.0,1,0.001,,30.6662,0.036429998,
SPY260630P00830000,2026-02-03 20:56:05+00:00,830.0,140.56,,1,0.001,,31.3971,0.036429998,
