contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260219P00650000,2026-02-10 21:10:00+00:00,650.0,0.31,617.0,0,20.9236,692.11,23.489,0.0364,17.81
SPY260219P00655000,2026-02-10 21:14:07+00:00,655.0,0.43,406.0,0,19.8738,692.11,22.4788,0.0364,17.81
SPY260219P00660000,2026-02-10 21:13:51+00:00,660.0,0.59,80.0,0,18.8729,692.11,21.377,0.0364,17.81
SPY260219P00661000,2026-02-10 18:14:31+00:00,661.0,0.52,27.0,0,18.6776,694.51,21.4417,0.0364,17.44
SPY260219P00662000,2026-02-10 18:21:58+00:00,662.0,0.64,5.0,0,18.4701,694.26,21.7817,0.0364,17.54
SPY260219P00663000,2026-02-10 18:46:13+00:00,663.0,0.71,87.0,0,18.2992,693.125,21.1881,0.0364,17.77
SPY260219P00664000,2026-02-10 19:58:55+00:00,664.0,0.68,17.0,0,18.0977,693.77,20.7627,0.0364,17.55
SPY260219P00665000,2026-02-10 20:48:16+00:00,665.0,0.74,38.0,0,17.9329,693.4,20.4443,0.0364,17.61
SPY260219P00666000,2026-02-10 21:14:34+00:00,666.0,0.89,121.0,0,17.7498,692.11,20.1436,0.0364,17.81
SPY260219P00667000,2026-02-10 20:49:30+00:00,667.0,0.85,19.0,0,17.5423,692.69,19.6484,0.0364,17.76
SPY260219P00668000,2026-02-10 20:55:07+00:00,668.0,1.02,44.0,0,17.3592,692.17,19.7483,0.0364,17.88
SPY260219P00669000,2026-02-10 21:06:10+00:00,669.0,1.1,80.0,0,17.1517,692.11,19.5383,0.0364,17.81
SPY260219P00670000,2026-02-10 21:05:30+00:00,670.0,1.16,171.0,0,16.9564,692.11,19.233,0.0364,17.81
SPY260219P00671000,2026-02-10 18:27:37+00:00,671.0,1.16,54.0,0,16.7855,693.72,19.5596,0.0364,17.68
SPY260219P00672000,2026-02-10 19:36:48+00:00,672.0,1.19,31.0,0,16.5841,693.96,19.2365,0.0364,17.59
SPY260219P00673000,2026-02-10 20:57:00+00:00,673.0,1.58,78.0,0,16.3949,691.87,19.0664,0.0364,17.93
SPY260219P00674000,2026-02-10 20:57:00+00:00,674.0,1.7,141.0,0,16.1752,691.87,18.8834,0.0364,17.93
SPY260219P00675000,2026-02-10 21:12:50+00:00,675.0,1.66,364.0,0,15.9676,692.11,18.2065,0.0364,17.81
SPY260219P00676000,2026-02-10 21:01:04+00:00,676.0,1.84,20.0,0,15.7601,692.11,18.2088,0.0364,17.81
SPY260219P00677000,2026-02-10 20:56:29+00:00,677.0,2.04,87.0,0,15.5526,691.72,17.9599,0.0364,17.94
SPY260219P00678000,2026-02-10 20:59:04+00:00,678.0,2.1,200.0,0,15.3207,692.11,17.7178,0.0364,17.81
SPY260219P00679000,2026-02-10 19:00:41+00:00,679.0,2.01,148.0,0,15.0826,693.83,17.879,0.0364,17.66
SPY260219P00680000,2026-02-10 20:56:30+00:00,680.0,2.5,157.0,0,14.869,691.87,17.3631,0.0364,17.93
SPY260219P00681000,2026-02-10 21:12:40+00:00,681.0,2.49,67.0,0,14.6249,692.11,16.7351,0.0364,17.81
SPY260219P00682000,2026-02-10 20:53:17+00:00,682.0,2.7,186.0,0,14.396,692.45,16.8504,0.0364,17.78
SPY260219P00683000,2026-02-10 20:21:19+00:00,683.0,2.55,243.0,0,14.1305,693.63,16.5083,0.0364,17.53
SPY260219P00684000,2026-02-10 20:21:19+00:00,684.0,3.27,65.0,0,13.8803,693.63,17.8288,0.0364,17.53
SPY260219P00685000,2026-02-10 21:06:25+00:00,685.0,3.25,454.0,0,13.6148,692.11,15.6415,0.0364,17.81
SPY260219P00686000,2026-02-10 20:59:15+00:00,686.0,3.58,109.0,0,13.3554,692.11,15.6396,0.0364,17.81
SPY260219P00687000,2026-02-10 20:34:52+00:00,687.0,3.54,152.0,0,13.0746,693.015,15.4256,0.0364,17.66
SPY260219P00688000,2026-02-10 20:54:33+00:00,688.0,4.16,73.0,0,12.7938,692.17,15.31,0.0364,17.88
SPY260219P00689000,2026-02-10 21:13:15+00:00,689.0,4.29,258.0,0,12.4887,692.11,14.5732,0.0364,17.81
SPY260219P00690000,2026-02-10 21:14:30+00:00,690.0,4.58,719.0,0,12.1988,692.11,14.2495,0.0364,17.81
SPY260219P00691000,2026-02-10 21:01:54+00:00,691.0,5.01,363.0,0,11.8753,692.11,14.2128,0.0364,17.81
SPY260219P00692000,2026-02-10 20:59:04+00:00,692.0,5.39,142.0,0,11.5548,692.11,13.9873,0.0364,17.81
SPY260219P00693000,2026-02-10 21:05:48+00:00,693.0,5.63,1931.0,1,11.2161,692.11,13.3531,0.0364,17.81
SPY260219P00694000,2026-02-10 21:01:18+00:00,694.0,6.13,675.0,1,10.8713,692.11,13.2847,0.0364,17.81
SPY260219P00695000,2026-02-10 21:11:56+00:00,695.0,6.4,381.0,1,10.6698,692.11,12.5728,0.0364,17.81
SPY260219P00697000,2026-02-10 21:00:36+00:00,697.0,7.39,59.0,1,10.2792,692.11,12.0042,0.0364,17.81
SPY260219P00698000,2026-02-10 19:56:55+00:00,698.0,7.08,70.0,1,9.8886,693.81,12.3088,0.0364,17.53
SPY260219P00700000,2026-02-10 21:13:31+00:00,700.0,9.07,12.0,1,8.8693,692.11,10.9075,0.0364,17.81
SPY260219P00701000,2026-02-10 14:52:52+00:00,701.0,7.98,2.0,1,8.4604,694.985,11.5589,0.0364,17.43
SPY260219P00702000,2026-02-09 17:37:59+00:00,702.0,8.57,3.0,1,7.9233,695.24,11.766,0.0364,17.07
SPY260219P00706000,2026-02-10 20:56:15+00:00,706.0,14.09,30.0,1,11.6159,691.72,9.5619,0.0364,17.94
SPY260219P00720000,2026-02-06 20:34:59+00:00,720.0,30.1,2.0,1,18.0794,689.82,18.275,0.0364,
