contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313P00690000,2026-02-10 19:30:04+00:00,690.0,32.1,8.0,1,28.4828,673.195,30.8588,0.0364
META260313P00695000,2026-02-09 18:47:28+00:00,695.0,32.32,1.0,1,28.1929,680.235,32.4531,0.0364
META260313P00700000,2026-02-09 20:54:40+00:00,700.0,37.01,30.0,1,28.0143,676.92,31.9813,0.0364
META260313P00705000,2026-02-09 19:30:42+00:00,705.0,37.15,2.0,1,28.0464,681.42,31.5388,0.0364
META260313P00710000,2026-02-06 18:46:14+00:00,710.0,56.08,2.0,1,30.5366,660.73,33.2182,0.0364
META260313P00715000,2026-02-09 20:29:54+00:00,715.0,45.49,10.0,1,30.7563,679.675,32.0863,0.0364
META260313P00720000,2026-02-06 18:46:00+00:00,720.0,64.02,3.0,1,30.6403,660.73,33.1375,0.0364
META260313P00725000,2026-02-06 19:09:38+00:00,725.0,68.72,20.0,1,31.1103,660.22,33.422,0.0364
META260313P00730000,2026-02-05 15:07:05+00:00,730.0,70.0,1.0,1,31.3544,663.225,32.4791,0.0364
META260313P00735000,2026-02-10 19:27:56+00:00,735.0,65.81,1.0,1,31.6474,673.06,31.8329,0.0364
META260313P00740000,2026-02-04 18:13:08+00:00,740.0,76.4,1.0,1,30.5274,,40.2854,0.0364
META260313P00745000,2026-02-09 16:53:39+00:00,745.0,71.23,2.0,1,31.4643,679.78,36.5349,0.0364
META260313P00750000,2026-02-10 20:53:53+00:00,750.0,77.43,1.0,1,32.4592,671.92,25.2792,0.0364
META260313P00760000,2026-02-09 20:34:20+00:00,760.0,82.0,6.0,1,32.3371,679.525,32.0205,0.0364
META260313P00765000,2026-01-30 18:49:15+00:00,765.0,57.69,2.0,1,35.3217,,,0.0364
