contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320P00115000,2026-02-09 19:51:50+00:00,115.0,0.27,308.0,0,25.0008,191.24,78.3688,0.036429998
NVDA260320P00120000,2026-02-09 20:51:25+00:00,120.0,0.3,481.0,0,25.0008,190.155,73.0489,0.036429998
NVDA260320P00125000,2026-02-09 20:52:13+00:00,125.0,0.4,180.0,0,25.0008,190.0675,70.6039,0.036429998
NVDA260320P00130000,2026-02-09 20:40:24+00:00,130.0,0.5,3699.0,0,25.0008,190.12,67.5851,0.036429998
NVDA260320P00135000,2026-02-09 20:39:41+00:00,135.0,0.63,3946.0,0,25.0008,190.12,64.702,0.036429998
NVDA260320P00140000,2026-02-09 20:56:08+00:00,140.0,0.85,19115.0,0,25.0008,190.075,62.7705,0.036429998
NVDA260320P00145000,2026-02-09 20:59:40+00:00,145.0,1.12,9821.0,0,12.5009,189.79,60.4524,0.036429998
NVDA260320P00150000,2026-02-09 20:58:17+00:00,150.0,1.47,1893.0,0,12.5009,190.19,58.7962,0.036429998
NVDA260320P00155000,2026-02-09 20:59:32+00:00,155.0,1.94,2467.0,0,12.5009,189.79,56.6588,0.036429998
NVDA260320P00160000,2026-02-09 20:59:54+00:00,160.0,2.62,4092.0,0,12.5009,189.79,55.5187,0.036429998
NVDA260320P00165000,2026-02-09 20:59:20+00:00,165.0,3.4,12013.0,0,12.5009,189.79,53.8771,0.036429998
NVDA260320P00170000,2026-02-09 20:59:55+00:00,170.0,4.47,3982.0,0,6.2509,189.79,52.8129,0.036429998
NVDA260320P00175000,2026-02-09 20:59:57+00:00,175.0,5.84,4934.0,0,6.2509,189.79,52.0356,0.036429998
NVDA260320P00180000,2026-02-09 20:59:57+00:00,180.0,7.44,2815.0,0,3.126,189.79,51.0283,0.036429998
NVDA260320P00185000,2026-02-09 20:59:59+00:00,185.0,9.45,1783.0,0,1.5635,189.79,50.5132,0.036429998
NVDA260320P00190000,2026-02-09 20:59:22+00:00,190.0,11.5,10251.0,0,0.0254,189.79,48.827,0.036429998
NVDA260320P00195000,2026-02-09 20:58:00+00:00,195.0,14.1,1080.0,1,0.001,190.19,48.9635,0.036429998
NVDA260320P00200000,2026-02-09 20:54:50+00:00,200.0,17.0,3056.0,1,0.001,190.08,47.9658,0.036429998
NVDA260320P00210000,2026-02-09 20:42:55+00:00,210.0,23.82,228.0,1,0.001,190.03,46.7166,0.036429998
NVDA260320P00220000,2026-02-09 20:59:50+00:00,220.0,32.0,162.0,1,0.001,189.79,46.2286,0.036429998
NVDA260320P00230000,2026-02-09 20:31:29+00:00,230.0,41.0,76.0,1,0.001,189.7909,47.7752,0.036429998
NVDA260320P00240000,2026-02-09 20:20:58+00:00,240.0,49.85,38.0,1,0.001,190.36,49.3525,0.036429998
NVDA260320P00250000,2026-02-04 15:33:23+00:00,250.0,73.31,2.0,1,0.001,176.55,63.7156,0.036429998
NVDA260320P00260000,2026-01-21 15:52:34+00:00,260.0,77.54,10.0,1,0.001,,113.0793,0.036429998
NVDA260320P00270000,2026-02-05 14:42:20+00:00,270.0,95.08,1.0,1,0.001,174.96,80.0499,0.036429998
NVDA260320P00280000,2025-11-26 15:00:10+00:00,280.0,101.65,8.0,1,87.8541,,149.0767,0.036429998
NVDA260320P00290000,2025-12-02 19:03:11+00:00,290.0,108.87,6.0,1,92.4805,,142.0426,0.036429998
NVDA260320P00300000,2026-02-06 18:59:21+00:00,300.0,115.35,2.0,1,0.001,184.57,86.3125,0.036429998
NVDA260320P00310000,2026-02-05 20:57:18+00:00,310.0,138.07,3.0,1,0.001,172.005,104.7988,0.036429998
NVDA260320P00320000,2026-02-03 14:56:31+00:00,320.0,137.75,3.0,1,0.001,,154.5834,0.036429998
NVDA260320P00330000,2026-02-09 20:42:55+00:00,330.0,139.91,1.0,1,0.001,190.03,96.9082,0.036429998
NVDA260320P00340000,2026-01-30 20:50:47+00:00,340.0,147.47,1.0,1,0.001,,,0.036429998
NVDA260320P00390000,2026-02-09 20:43:27+00:00,390.0,200.0,1.0,1,0.001,190.03,124.0418,0.036429998
NVDA260320P00400000,2026-01-29 20:54:32+00:00,400.0,207.12,1.0,1,0.001,,,0.036429998
