contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260219P00613000,2026-02-10 20:55:44+00:00,613.0,8.0,186.0,1,16.8893,611.07,20.0836,0.0364,23.65
QQQ260219P00614000,2026-02-10 20:58:36+00:00,614.0,8.28,157.0,1,16.5597,611.51,20.0025,0.0364,23.54
QQQ260219P00615000,2026-02-10 21:04:54+00:00,615.0,8.46,191.0,1,16.2392,611.51,18.9371,0.0364,23.54
QQQ260219P00616000,2026-02-10 20:46:21+00:00,616.0,8.72,41.0,1,15.8761,612.515,19.643,0.0364,23.36
QQQ260219P00617000,2026-02-10 18:28:23+00:00,617.0,8.2,138.0,1,15.516,613.6,18.2931,0.0364,23.12
QQQ260219P00618000,2026-02-10 20:40:35+00:00,618.0,9.75,51.0,1,15.1559,612.2,18.6377,0.0364,23.41
QQQ260219P00619000,2026-02-10 14:57:09+00:00,619.0,8.4,1.0,1,14.7958,615.877,19.2228,0.0364,23.17
QQQ260219P00620000,2026-02-10 21:05:36+00:00,620.0,11.06,23.0,1,14.399,611.51,17.2416,0.0364,23.54
QQQ260219P00623000,2026-02-10 14:37:39+00:00,623.0,11.93,102.0,1,19.2757,613.6201,17.9521,0.0364,23.81
QQQ260219P00625000,2026-02-05 16:32:55+00:00,625.0,26.33,,1,14.808,601.2099,30.306,0.0364,
QQQ260219P00626000,2026-02-10 15:01:54+00:00,626.0,12.08,1.0,1,19.2391,615.91,16.7147,0.0364,23.19
QQQ260219P00630000,2026-02-10 20:34:47+00:00,630.0,18.53,6.0,1,19.7213,611.9935,16.9835,0.0364,23.42
QQQ260219P00640000,2026-02-06 15:44:36+00:00,640.0,35.71,1.0,1,24.4697,604.3,23.9854,0.0364,
