contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00260000,2026-02-09 17:22:37+00:00,260.0,183.26,2.0,1,63.9438,421.0,56.6551,0.0364
TSLA261218C00270000,2026-02-10 19:09:16+00:00,270.0,178.94,9.0,1,62.7079,424.6999,56.2961,0.0364
TSLA261218C00280000,2026-02-09 17:10:07+00:00,280.0,166.72,9.0,1,61.7527,420.225,54.8793,0.0364
TSLA261218C00290000,2026-02-10 20:16:50+00:00,290.0,163.15,79.0,1,60.8036,423.92,55.1401,0.0364
TSLA261218C00300000,2026-02-10 18:31:43+00:00,300.0,155.17,74.0,1,59.9552,423.24,54.4695,0.0364
TSLA261218C00310000,2026-02-10 18:29:17+00:00,310.0,148.01,17.0,1,59.1435,423.32,53.8241,0.0364
TSLA261218C00320000,2026-02-10 20:30:18+00:00,320.0,141.95,37.0,1,58.4095,424.85,52.9638,0.0364
TSLA261218C00330000,2026-02-10 18:29:59+00:00,330.0,134.4,5.0,1,57.7809,423.13,53.0143,0.0364
TSLA261218C00340000,2026-02-10 19:15:56+00:00,340.0,128.76,24.0,1,57.285,424.6058,52.3236,0.0364
TSLA261218C00350000,2026-02-10 17:21:27+00:00,350.0,124.36,7.0,1,56.754,427.0633,51.9495,0.0364
TSLA261218C00360000,2026-02-10 18:31:08+00:00,360.0,116.13,2.0,1,56.3206,423.32,52.1145,0.0364
TSLA261218C00370000,2026-02-10 18:30:41+00:00,370.0,110.55,46.0,1,55.9041,423.32,51.947,0.0364
TSLA261218C00380000,2026-02-10 20:40:58+00:00,380.0,105.75,70.0,1,55.5028,424.3501,51.6713,0.0364
TSLA261218C00390000,2026-02-10 20:24:03+00:00,390.0,100.49,23.0,1,55.2418,423.9474,51.6598,0.0364
TSLA261218C00400000,2026-02-10 17:20:06+00:00,400.0,97.2,23.0,1,54.9733,426.56,51.4637,0.0364
TSLA261218C00410000,2026-02-10 17:29:10+00:00,410.0,91.55,16.0,1,54.7353,424.935,51.4707,0.0364
TSLA261218C00420000,2026-02-10 20:53:23+00:00,420.0,87.65,41.0,1,54.5125,426.8012,50.9996,0.0364
TSLA261218C00430000,2026-02-10 18:47:39+00:00,430.0,81.5,69.0,0,54.3553,423.19,51.1854,0.0364
TSLA261218C00440000,2026-02-10 17:29:08+00:00,440.0,78.55,14.0,0,54.1829,424.935,51.1819,0.0364
TSLA261218C00450000,2026-02-10 20:52:47+00:00,450.0,75.4,100.0,0,54.0639,426.8012,50.9247,0.0364
TSLA261218C00460000,2026-02-10 16:46:50+00:00,460.0,70.25,6.0,0,53.9677,423.44,51.1796,0.0364
TSLA261218C00470000,2026-02-10 19:27:47+00:00,470.0,67.35,53.0,0,53.867,424.6945,51.1053,0.0364
TSLA261218C00480000,2026-02-10 20:59:31+00:00,480.0,64.4,23.0,0,53.7953,425.22,51.1646,0.0364
TSLA261218C00490000,2026-02-10 20:58:30+00:00,490.0,61.05,50.0,0,53.7083,425.22,51.0478,0.0364
TSLA261218C00500000,2026-02-10 20:58:43+00:00,500.0,58.13,154.0,0,53.6427,425.22,51.1101,0.0364
TSLA261218C00510000,2026-02-10 17:50:37+00:00,510.0,55.25,6.0,0,53.6824,425.1677,51.1216,0.0364
TSLA261218C00520000,2026-02-10 19:45:11+00:00,520.0,53.25,8.0,0,53.6694,425.4703,51.5071,0.0364
TSLA261218C00530000,2026-02-10 18:49:51+00:00,530.0,49.5,7.0,0,53.6565,422.9434,51.4791,0.0364
TSLA261218C00540000,2026-02-10 20:54:17+00:00,540.0,48.4,7.0,0,53.6641,426.88,51.2804,0.0364
TSLA261218C00550000,2026-02-10 20:48:42+00:00,550.0,45.44,136.0,0,53.6778,424.78,51.4614,0.0364
TSLA261218C00560000,2026-02-10 20:28:57+00:00,560.0,43.45,25.0,0,53.687,424.45,51.7132,0.0364
TSLA261218C00570000,2026-02-10 15:53:33+00:00,570.0,41.38,1.0,0,53.7267,424.98,51.6188,0.0364
TSLA261218C00580000,2026-02-10 18:29:02+00:00,580.0,39.02,8.0,0,53.7343,423.32,51.804,0.0364
TSLA261218C00590000,2026-02-10 20:52:14+00:00,590.0,37.84,7.0,0,53.7801,426.48,51.5472,0.0364
TSLA261218C00600000,2026-02-10 20:58:37+00:00,600.0,36.2,63.0,0,53.8167,425.22,51.9937,0.0364
TSLA261218C00610000,2026-02-10 19:45:42+00:00,610.0,34.48,13.0,0,53.8655,425.4497,51.9665,0.0364
TSLA261218C00620000,2026-02-10 20:41:56+00:00,620.0,32.72,13.0,0,53.9098,424.16,52.1955,0.0364
TSLA261218C00630000,2026-02-10 18:08:22+00:00,630.0,31.2,3.0,0,53.9342,425.1477,52.0212,0.0364
TSLA261218C00640000,2026-02-10 18:25:01+00:00,640.0,29.85,1.0,0,53.9983,424.45,52.2919,0.0364
TSLA261218C00650000,2026-02-10 20:38:20+00:00,650.0,28.6,19.0,0,54.0685,424.4134,52.4398,0.0364
TSLA261218C00660000,2026-02-09 20:33:50+00:00,660.0,25.6,3.0,0,54.1081,419.67,52.1528,0.0364
TSLA261218C00670000,2026-02-09 16:44:25+00:00,670.0,24.16,5.0,0,54.1783,419.73,51.9828,0.0364
TSLA261218C00680000,2026-02-10 18:39:31+00:00,680.0,24.8,4.0,0,54.2226,423.88,52.6326,0.0364
TSLA261218C00690000,2026-02-10 15:54:01+00:00,690.0,23.8,1.0,0,54.2821,424.98,52.5584,0.0364
TSLA261218C00700000,2026-02-10 20:20:42+00:00,700.0,22.75,9.0,0,54.3401,424.33,52.7498,0.0364
TSLA261218C00710000,2026-02-10 20:25:08+00:00,710.0,21.7,30.0,0,54.398,423.81,52.8682,0.0364
TSLA261218C00720000,2026-02-09 20:00:09+00:00,720.0,19.45,9.0,0,54.4591,419.7501,52.5453,0.0364
TSLA261218C00730000,2026-02-09 20:00:08+00:00,730.0,18.6,23.0,0,54.5033,419.7501,52.6163,0.0364
TSLA261218C00740000,2026-02-06 14:48:22+00:00,740.0,19.3,9.0,0,54.5979,408.64,56.178,0.0364
TSLA261218C00750000,2026-02-10 19:32:39+00:00,750.0,18.58,6.0,0,54.6574,425.56,53.1667,0.0364
TSLA261218C00760000,2026-02-09 17:31:02+00:00,760.0,16.3,36.0,0,54.7292,421.1,52.5955,0.0364
TSLA261218C00770000,2026-02-10 15:05:45+00:00,770.0,15.95,1.0,0,54.7658,421.19,52.9973,0.0364
TSLA261218C00780000,2026-02-10 20:59:13+00:00,780.0,16.2,8.0,0,54.8421,425.22,53.2894,0.0364
TSLA261218C00790000,2026-02-06 15:54:22+00:00,790.0,13.45,8.0,0,54.9107,409.17,53.9269,0.0364
TSLA261218C00800000,2026-02-10 20:21:50+00:00,800.0,14.8,85.0,0,54.9748,424.485,53.4583,0.0364
TSLA261218C00810000,2026-02-10 17:21:49+00:00,810.0,14.65,1.0,0,55.0328,426.4449,53.6749,0.0364
TSLA261218C00820000,2026-02-10 17:57:17+00:00,820.0,13.75,3.0,0,55.1167,425.265,53.6084,0.0364
TSLA261218C00830000,2026-02-10 15:31:02+00:00,830.0,13.12,1.0,0,55.1732,424.17,53.7723,0.0364
TSLA261218C00840000,2026-02-10 16:13:24+00:00,840.0,12.35,1.0,0,55.2266,422.975,53.7545,0.0364
TSLA261218C00850000,2026-02-10 15:46:48+00:00,850.0,12.15,1.0,0,55.312,424.9495,53.8474,0.0364
TSLA261218C00860000,2026-02-10 19:35:02+00:00,860.0,11.85,135.0,0,55.3715,425.49,54.0414,0.0364
TSLA261218C00870000,2026-02-10 17:17:59+00:00,870.0,11.4,10.0,0,55.4356,426.45,53.9739,0.0364
TSLA261218C00880000,2026-02-10 17:18:50+00:00,880.0,11.03,101.0,0,55.5363,426.875,54.0653,0.0364
TSLA261218C00890000,2026-02-09 18:48:06+00:00,890.0,9.63,2.0,0,55.5821,419.68,53.9788,0.0364
TSLA261218C00900000,2026-02-10 19:32:39+00:00,900.0,10.23,21.0,0,55.6676,425.56,54.441,0.0364
TSLA261218C00910000,2026-02-10 19:09:54+00:00,910.0,9.75,1.0,0,55.6981,424.812,54.4991,0.0364
TSLA261218C00920000,2026-02-05 20:16:19+00:00,920.0,7.2,159.0,0,55.7744,395.74,55.7043,0.0364
TSLA261218C00930000,2026-02-10 18:59:13+00:00,930.0,9.11,4.0,0,55.8262,424.53,54.783,0.0364
TSLA261218C00940000,2026-02-10 18:49:33+00:00,940.0,8.63,20.0,0,55.9666,422.9434,54.88,0.0364
TSLA261218C00950000,2026-02-10 20:28:49+00:00,950.0,8.38,19.0,0,56.0155,424.45,54.8255,0.0364
TSLA261218C00960000,2026-02-10 19:57:43+00:00,960.0,8.2,91.0,0,56.0795,425.85,54.8775,0.0364
TSLA261218C00970000,2026-02-10 16:45:05+00:00,970.0,7.65,10.0,0,56.1223,423.68,54.869,0.0364
TSLA261218C00980000,2026-02-10 16:13:19+00:00,980.0,7.3,12.0,0,56.226,422.975,54.9196,0.0364
TSLA261218C00990000,2026-02-10 20:03:47+00:00,990.0,7.35,45.0,0,56.3145,425.184,55.1774,0.0364
