contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00195000,2026-01-23 19:27:44+00:00,195.0,254.58,1.0,1,0.001,,304.2051,0.036429998
TSLA260320C00200000,2026-02-06 16:04:22+00:00,200.0,210.87,1.0,1,0.001,409.385,110.6038,0.036429998
TSLA260320C00210000,2026-02-06 18:29:15+00:00,210.0,203.13,86.0,1,0.001,412.175,86.5063,0.036429998
TSLA260320C00215000,2026-01-30 15:36:40+00:00,215.0,219.53,1.0,1,0.001,,211.2002,0.036429998
TSLA260320C00220000,2026-02-06 17:33:30+00:00,220.0,195.65,63.0,1,0.001,414.12,98.1581,0.036429998
TSLA260320C00225000,2026-02-03 19:41:48+00:00,225.0,193.39,8.0,1,0.001,,82.5098,0.036429998
TSLA260320C00230000,2026-02-09 20:54:28+00:00,230.0,189.69,1.0,1,0.001,418.25,90.5232,0.036429998
TSLA260320C00235000,2026-02-02 20:35:48+00:00,235.0,189.67,4.0,1,0.001,,141.2081,0.036429998
TSLA260320C00240000,2026-02-06 17:11:43+00:00,240.0,174.33,1.0,1,0.001,412.2699,92.7966,0.036429998
TSLA260320C00245000,2026-02-05 15:49:32+00:00,245.0,147.55,1.0,1,0.001,391.718,,0.036429998
TSLA260320C00250000,2026-02-06 14:55:33+00:00,250.0,159.0,1.0,1,0.001,407.1902,80.9986,0.036429998
TSLA260320C00255000,2026-02-05 16:16:16+00:00,255.0,139.25,4.0,1,0.001,392.1624,76.5823,0.036429998
TSLA260320C00260000,2026-02-06 14:52:16+00:00,260.0,150.0,1.0,1,0.001,408.085,76.5863,0.036429998
TSLA260320C00265000,2026-02-09 16:04:52+00:00,265.0,154.74,3.0,1,0.001,418.465,64.6242,0.036429998
TSLA260320C00270000,2026-02-09 19:19:51+00:00,270.0,151.8,21.0,1,0.001,419.63,77.5485,0.036429998
TSLA260320C00275000,2026-02-09 15:38:46+00:00,275.0,141.5,2.0,1,0.001,414.27,73.4936,0.036429998
TSLA260320C00280000,2026-02-09 19:14:24+00:00,280.0,142.0,3.0,1,0.001,419.735,72.7526,0.036429998
TSLA260320C00285000,2026-02-06 18:49:31+00:00,285.0,130.07,1.0,1,0.001,412.75,68.086,0.036429998
TSLA260320C00290000,2026-02-09 18:05:42+00:00,290.0,132.2,2.0,1,0.001,419.5,71.1119,0.036429998
TSLA260320C00295000,2026-02-09 18:37:37+00:00,295.0,126.29,5.0,1,0.001,419.175,62.4294,0.036429998
TSLA260320C00300000,2026-02-09 19:24:55+00:00,300.0,122.21,2.0,1,0.001,420.29,57.8151,0.036429998
TSLA260320C00305000,2026-02-09 16:03:43+00:00,305.0,115.92,1.0,1,0.001,417.8694,64.7004,0.036429998
TSLA260320C00310000,2026-02-06 20:14:12+00:00,310.0,107.08,21.0,1,0.001,413.854,61.5876,0.036429998
TSLA260320C00315000,2026-02-09 20:45:53+00:00,315.0,108.16,6.0,1,0.001,419.6799,62.5778,0.036429998
TSLA260320C00320000,2026-02-09 19:50:11+00:00,320.0,103.35,9.0,1,0.001,420.3001,57.1886,0.036429998
TSLA260320C00325000,2026-02-09 14:44:18+00:00,325.0,89.17,1.0,1,0.001,412.3128,41.7234,0.036429998
TSLA260320C00330000,2026-02-09 19:36:27+00:00,330.0,94.44,28.0,1,0.001,420.65,56.2814,0.036429998
TSLA260320C00335000,2026-02-09 20:49:57+00:00,335.0,88.52,2.0,1,0.001,418.475,58.6305,0.036429998
TSLA260320C00340000,2026-02-09 19:32:59+00:00,340.0,84.92,14.0,1,0.001,420.66,53.0491,0.036429998
TSLA260320C00345000,2026-02-09 16:51:42+00:00,345.0,79.6,2.0,1,0.001,419.83,52.1525,0.036429998
TSLA260320C00350000,2026-02-09 20:35:39+00:00,350.0,74.85,54.0,1,0.001,418.8799,53.5407,0.036429998
TSLA260320C00355000,2026-02-09 14:44:40+00:00,355.0,63.4,5.0,1,0.001,413.2,45.1098,0.036429998
TSLA260320C00360000,2026-02-09 20:53:18+00:00,360.0,65.1,19.0,1,0.001,418.18,50.349,0.036429998
TSLA260320C00365000,2026-02-09 18:21:16+00:00,365.0,60.63,15.0,1,0.001,417.91,49.5425,0.036429998
TSLA260320C00370000,2026-02-09 18:24:56+00:00,370.0,56.5,61.0,1,0.001,418.2881,47.9465,0.036429998
TSLA260320C00375000,2026-02-09 20:55:39+00:00,375.0,51.85,17.0,1,0.001,417.46,47.4039,0.036429998
TSLA260320C00380000,2026-02-09 20:53:04+00:00,380.0,48.98,38.0,1,0.001,418.18,47.9422,0.036429998
TSLA260320C00385000,2026-02-09 18:49:59+00:00,385.0,45.2,20.0,1,0.001,418.9368,45.9713,0.036429998
TSLA260320C00390000,2026-02-09 20:55:39+00:00,390.0,40.67,93.0,1,0.001,417.46,45.8553,0.036429998
TSLA260320C00395000,2026-02-09 20:45:45+00:00,395.0,39.2,315.0,1,0.001,419.6799,46.3188,0.036429998
TSLA260320C00400000,2026-02-09 20:57:33+00:00,400.0,34.0,722.0,1,0.001,417.678,44.7552,0.036429998
TSLA260320C00405000,2026-02-09 20:59:14+00:00,405.0,30.9,160.0,1,0.001,417.16,45.0232,0.036429998
TSLA260320C00410000,2026-02-09 20:59:27+00:00,410.0,28.05,1096.0,1,0.001,417.16,44.7793,0.036429998
TSLA260320C00415000,2026-02-09 20:59:57+00:00,415.0,25.1,865.0,1,0.001,417.16,44.0314,0.036429998
TSLA260320C00420000,2026-02-09 20:59:12+00:00,420.0,22.8,2244.0,0,0.3916,417.16,44.2061,0.036429998
TSLA260320C00425000,2026-02-09 20:59:34+00:00,425.0,20.45,431.0,0,1.5635,417.16,43.9689,0.036429998
TSLA260320C00430000,2026-02-09 20:59:09+00:00,430.0,18.38,1246.0,0,1.5635,417.16,43.9502,0.036429998
TSLA260320C00435000,2026-02-09 20:59:37+00:00,435.0,16.25,265.0,0,3.126,417.16,43.5079,0.036429998
TSLA260320C00440000,2026-02-09 20:58:12+00:00,440.0,14.58,899.0,0,3.126,417.678,43.2551,0.036429998
TSLA260320C00445000,2026-02-09 20:59:37+00:00,445.0,12.85,1234.0,0,3.126,417.16,43.3773,0.036429998
TSLA260320C00450000,2026-02-09 20:59:21+00:00,450.0,11.43,2247.0,0,6.2509,417.16,43.4392,0.036429998
TSLA260320C00455000,2026-02-09 20:55:04+00:00,455.0,10.28,1835.0,0,6.2509,417.28,43.7228,0.036429998
TSLA260320C00460000,2026-02-09 20:58:38+00:00,460.0,8.9,1567.0,0,6.2509,417.16,43.3867,0.036429998
TSLA260320C00465000,2026-02-09 20:53:37+00:00,465.0,8.15,223.0,0,6.2509,418.25,43.5067,0.036429998
TSLA260320C00470000,2026-02-09 20:59:46+00:00,470.0,6.9,506.0,0,6.2509,417.16,43.4698,0.036429998
TSLA260320C00475000,2026-02-09 20:59:35+00:00,475.0,6.09,529.0,0,6.2509,417.16,43.6093,0.036429998
TSLA260320C00480000,2026-02-09 20:59:02+00:00,480.0,5.44,3066.0,0,6.2509,417.16,43.9571,0.036429998
TSLA260320C00485000,2026-02-09 20:59:57+00:00,485.0,4.7,258.0,0,12.5009,417.16,43.8178,0.036429998
TSLA260320C00490000,2026-02-09 20:59:15+00:00,490.0,4.19,259.0,0,12.5009,417.16,44.156,0.036429998
TSLA260320C00495000,2026-02-09 20:54:41+00:00,495.0,3.78,295.0,0,12.5009,417.28,44.59,0.036429998
TSLA260320C00500000,2026-02-09 20:59:08+00:00,500.0,3.25,2984.0,0,12.5009,417.16,44.5181,0.036429998
TSLA260320C00505000,2026-02-09 20:56:23+00:00,505.0,2.85,130.0,0,12.5009,417.46,44.5306,0.036429998
TSLA260320C00510000,2026-02-09 20:55:08+00:00,510.0,2.54,500.0,0,12.5009,417.28,44.9452,0.036429998
TSLA260320C00515000,2026-02-09 20:53:46+00:00,515.0,2.33,35.0,0,12.5009,418.25,45.1857,0.036429998
TSLA260320C00520000,2026-02-09 20:42:20+00:00,520.0,2.19,242.0,0,12.5009,420.28,45.2446,0.036429998
TSLA260320C00525000,2026-02-09 20:48:16+00:00,525.0,1.88,26.0,0,12.5009,419.28,45.5716,0.036429998
TSLA260320C00530000,2026-02-09 20:52:25+00:00,530.0,1.61,196.0,0,12.5009,418.7017,45.717,0.036429998
TSLA260320C00535000,2026-02-09 20:51:44+00:00,535.0,1.47,81.0,0,12.5009,418.7017,46.2541,0.036429998
TSLA260320C00540000,2026-02-09 19:37:10+00:00,540.0,1.36,218.0,0,12.5009,420.75,46.1368,0.036429998
TSLA260320C00545000,2026-02-09 20:07:49+00:00,545.0,1.2,1143.0,0,12.5009,420.15,46.5587,0.036429998
TSLA260320C00550000,2026-02-09 20:59:30+00:00,550.0,1.0,457.0,0,12.5009,417.16,47.324,0.036429998
TSLA260320C00555000,2026-02-09 20:23:57+00:00,555.0,0.96,13.0,0,12.5009,420.02,47.2274,0.036429998
TSLA260320C00560000,2026-02-09 20:59:37+00:00,560.0,0.8,45.0,0,12.5009,417.16,47.9238,0.036429998
TSLA260320C00565000,2026-02-09 19:19:31+00:00,565.0,0.76,1066.0,0,25.0008,419.63,47.8635,0.036429998
TSLA260320C00570000,2026-02-09 19:59:49+00:00,570.0,0.71,81.0,0,25.0008,419.7501,48.445,0.036429998
TSLA260320C00575000,2026-02-09 20:33:43+00:00,575.0,0.65,46.0,0,25.0008,419.67,48.917,0.036429998
TSLA260320C00580000,2026-02-09 19:39:17+00:00,580.0,0.58,14.0,0,25.0008,420.4432,48.9082,0.036429998
TSLA260320C00585000,2026-02-09 19:51:30+00:00,585.0,0.53,61.0,0,25.0008,420.52,49.2951,0.036429998
TSLA260320C00590000,2026-02-09 20:32:09+00:00,590.0,0.5,22.0,0,25.0008,420.195,50.027,0.036429998
TSLA260320C00595000,2026-02-09 14:57:59+00:00,595.0,0.38,1.0,0,25.0008,410.46,52.0818,0.036429998
TSLA260320C00600000,2026-02-09 20:57:29+00:00,600.0,0.39,443.0,0,25.0008,417.465,51.1263,0.036429998
TSLA260320C00605000,2026-02-09 20:55:27+00:00,605.0,0.35,3.0,0,25.0008,417.28,51.4141,0.036429998
TSLA260320C00610000,2026-02-09 20:07:18+00:00,610.0,0.35,50.0,0,25.0008,419.8336,51.6227,0.036429998
TSLA260320C00615000,2026-02-06 15:15:29+00:00,615.0,0.35,10.0,0,25.0008,406.51,56.5771,0.036429998
TSLA260320C00620000,2026-02-09 20:57:54+00:00,620.0,0.27,101.0,0,25.0008,417.678,52.3868,0.036429998
TSLA260320C00625000,2026-02-09 16:01:16+00:00,625.0,0.26,8.0,0,25.0008,418.1505,52.9144,0.036429998
TSLA260320C00630000,2026-02-09 19:54:36+00:00,630.0,0.27,82.0,0,25.0008,420.13,53.5009,0.036429998
TSLA260320C00635000,2026-02-09 15:53:57+00:00,635.0,0.21,1.0,0,25.0008,416.3,53.8286,0.036429998
TSLA260320C00640000,2026-02-09 19:52:26+00:00,640.0,0.22,5.0,0,25.0008,420.52,53.814,0.036429998
TSLA260320C00645000,2026-02-09 20:30:26+00:00,645.0,0.2,1.0,0,25.0008,420.305,54.1228,0.036429998
TSLA260320C00650000,2026-02-09 19:25:36+00:00,650.0,0.19,34.0,0,25.0008,419.96,54.7358,0.036429998
TSLA260320C00655000,2026-02-09 16:01:04+00:00,655.0,0.18,1.0,0,25.0008,418.1505,55.7183,0.036429998
TSLA260320C00660000,2026-02-09 16:18:42+00:00,660.0,0.17,1.0,0,25.0008,418.28,56.139,0.036429998
TSLA260320C00665000,2026-02-06 15:47:29+00:00,665.0,0.18,51.0,0,25.0008,412.075,59.0142,0.036429998
TSLA260320C00670000,2026-02-09 18:47:12+00:00,670.0,0.14,8.0,0,25.0008,419.7414,56.1409,0.036429998
TSLA260320C00675000,2026-02-09 16:09:19+00:00,675.0,0.14,2.0,0,25.0008,418.9598,57.1273,0.036429998
TSLA260320C00680000,2026-02-09 16:25:00+00:00,680.0,0.13,1.0,0,25.0008,417.83,57.7401,0.036429998
TSLA260320C00690000,2026-02-09 20:28:47+00:00,690.0,0.11,11.0,0,25.0008,420.12,57.6417,0.036429998
TSLA260320C00700000,2026-02-09 20:42:25+00:00,700.0,0.11,259.0,0,25.0008,420.28,59.0677,0.036429998
TSLA260320C00710000,2026-02-09 16:48:26+00:00,710.0,0.1,2.0,0,25.0008,420.249,59.9376,0.036429998
TSLA260320C00720000,2026-02-09 19:01:18+00:00,720.0,0.09,2.0,0,25.0008,419.58,60.8757,0.036429998
TSLA260320C00730000,2026-02-09 15:02:55+00:00,730.0,0.07,8.0,0,25.0008,410.05,63.1319,0.036429998
TSLA260320C00740000,2026-02-06 19:34:06+00:00,740.0,0.06,2.0,0,25.0008,414.059,62.5542,0.036429998
TSLA260320C00750000,2026-02-09 15:02:00+00:00,750.0,0.06,4.0,0,25.0008,409.46,64.969,0.036429998
TSLA260320C00760000,2026-02-09 15:10:25+00:00,760.0,0.05,75.0,0,25.0008,412.71,64.3749,0.036429998
TSLA260320C00770000,2026-02-06 20:58:43+00:00,770.0,0.07,101.0,0,25.0008,411.01,68.0384,0.036429998
TSLA260320C00780000,2026-02-06 17:41:08+00:00,780.0,0.05,10.0,0,25.0008,413.795,66.549,0.036429998
TSLA260320C00790000,2026-02-06 16:28:48+00:00,790.0,0.06,4.0,0,25.0008,410.28,69.6969,0.036429998
TSLA260320C00800000,2026-02-09 17:26:55+00:00,800.0,0.03,6.0,0,50.0005,420.3001,64.5333,0.036429998
TSLA260320C00810000,2026-02-05 20:37:17+00:00,810.0,0.05,1.0,0,50.0005,393.605,75.0129,0.036429998
TSLA260320C00820000,2026-02-05 14:46:01+00:00,820.0,0.05,20.0,0,50.0005,398.415,74.9461,0.036429998
TSLA260320C00830000,2026-02-05 20:37:03+00:00,830.0,0.07,1.0,0,50.0005,393.605,79.5704,0.036429998
TSLA260320C00840000,2026-02-03 17:02:41+00:00,840.0,0.06,37.0,0,50.0005,,73.7567,0.036429998
TSLA260320C00850000,2026-02-09 17:42:58+00:00,850.0,0.03,390.0,0,50.0005,420.4179,69.9406,0.036429998
TSLA260320C00860000,2026-02-06 15:45:06+00:00,860.0,0.02,3.0,0,50.0005,411.91,70.66,0.036429998
TSLA260320C00870000,2026-02-06 15:40:43+00:00,870.0,0.03,1.0,0,50.0005,410.86,74.1847,0.036429998
TSLA260320C00880000,2026-02-06 20:26:59+00:00,880.0,0.02,506.0,0,50.0005,413.04,72.3958,0.036429998
TSLA260320C00890000,2026-02-05 14:30:58+00:00,890.0,0.07,10.0,0,50.0005,394.335,85.9157,0.036429998
TSLA260320C00900000,2026-02-06 20:49:03+00:00,900.0,0.02,1407.0,0,50.0005,413.82,74.1594,0.036429998
TSLA260320C00910000,2026-02-09 15:44:23+00:00,910.0,0.02,1.0,0,50.0005,414.77,74.8995,0.036429998
TSLA260320C00920000,2026-02-09 19:48:11+00:00,920.0,0.02,64.0,0,50.0005,419.95,74.7028,0.036429998
TSLA260320C00930000,2026-02-09 15:17:39+00:00,930.0,0.02,1.0,0,50.0005,414.665,76.7874,0.036429998
TSLA260320C00940000,2026-02-02 20:58:19+00:00,940.0,0.04,2011.0,0,50.0005,,81.3795,0.036429998
TSLA260320C00950000,2026-02-09 17:14:16+00:00,950.0,0.01,2.0,0,50.0005,420.71,73.5678,0.036429998
TSLA260320C00960000,2026-02-05 19:41:21+00:00,960.0,0.02,12.0,0,50.0005,396.27,83.6349,0.036429998
TSLA260320C00970000,2026-02-03 16:42:29+00:00,970.0,0.03,1.0,0,50.0005,,82.2874,0.036429998
TSLA260320C00980000,2026-02-06 18:14:31+00:00,980.0,0.03,2.0,0,50.0005,413.1,84.1337,0.036429998
TSLA260320C00990000,2026-02-09 15:43:38+00:00,990.0,0.01,44.0,0,50.0005,414.77,78.1799,0.036429998
