contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217C00220000,2026-02-06 20:56:47+00:00,220.0,24.1,70.0,0,6.2509,136.305,57.8226,0.036429998
PLTR271217C00230000,2026-02-09 16:53:17+00:00,230.0,26.27,8.0,0,6.2509,144.7601,57.8911,0.036429998
PLTR271217C00240000,2026-02-09 20:52:53+00:00,240.0,23.71,4.0,0,6.2509,142.695,57.8829,0.036429998
PLTR271217C00250000,2026-02-09 19:55:55+00:00,250.0,22.6,254.0,0,6.2509,144.28,57.5356,0.036429998
PLTR271217C00260000,2026-02-09 15:12:39+00:00,260.0,20.29,43.0,0,6.2509,141.48,57.7831,0.036429998
PLTR271217C00270000,2026-02-09 17:20:50+00:00,270.0,20.43,6.0,0,12.5009,145.38,57.712,0.036429998
PLTR271217C00280000,2026-02-09 18:14:12+00:00,280.0,18.75,4.0,0,12.5009,144.37,57.5922,0.036429998
PLTR271217C00290000,2026-02-06 14:45:02+00:00,290.0,15.15,45.0,0,12.5009,135.01,58.4506,0.036429998
PLTR271217C00300000,2026-02-09 20:54:21+00:00,300.0,16.1,24.0,0,12.5009,142.85,57.599,0.036429998
PLTR271217C00310000,2026-02-06 17:35:50+00:00,310.0,13.65,8.0,0,12.5009,136.34,58.2497,0.036429998
PLTR271217C00320000,2026-02-06 18:07:13+00:00,320.0,12.85,24.0,0,12.5009,136.69,58.0941,0.036429998
PLTR271217C00330000,2026-02-09 17:55:20+00:00,330.0,14.09,1.0,0,12.5009,144.625,57.8102,0.036429998
PLTR271217C00340000,2026-02-05 14:34:39+00:00,340.0,12.13,5.0,0,12.5009,135.76,59.7044,0.036429998
PLTR271217C00350000,2026-02-09 19:26:09+00:00,350.0,12.39,2.0,0,12.5009,144.91,57.4187,0.036429998
PLTR271217C00360000,2026-02-06 20:58:23+00:00,360.0,10.15,1.0,0,12.5009,136.26,58.2498,0.036429998
PLTR271217C00370000,2026-02-09 19:03:36+00:00,370.0,11.05,22.0,0,12.5009,144.64,57.4974,0.036429998
PLTR271217C00380000,2026-02-09 16:56:28+00:00,380.0,11.0,21.0,0,12.5009,145.04,58.2644,0.036429998
PLTR271217C00390000,2026-01-29 15:33:02+00:00,390.0,12.15,3.0,0,12.5009,,61.9749,0.036429998
PLTR271217C00400000,2026-02-09 14:49:09+00:00,400.0,8.91,10.0,0,12.5009,140.06,58.3469,0.036429998
PLTR271217C00410000,2026-02-09 20:15:31+00:00,410.0,9.04,29.0,0,12.5009,143.85,58.0714,0.036429998
