contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930C00044000,2026-01-30 20:38:19+00:00,44.0,32.0,20.0,1,0.001,,,0.036429998
SLV260930C00044500,2026-02-04 15:40:11+00:00,44.5,36.5,15.0,1,0.001,79.26,51.0865,0.036429998
SLV260930C00045000,2026-02-09 19:08:39+00:00,45.0,32.7,30.0,1,0.001,75.195,56.8965,0.036429998
SLV260930C00045500,2026-01-30 18:01:40+00:00,45.5,35.34,3.0,1,0.001,,78.0827,0.036429998
SLV260930C00046000,2026-02-05 16:44:21+00:00,46.0,26.9,2.0,1,0.001,69.81,55.5075,0.036429998
SLV260930C00046500,2026-02-02 17:03:02+00:00,46.5,27.83,4.0,1,0.001,,,0.036429998
SLV260930C00047000,2026-02-03 20:53:24+00:00,47.0,32.64,3.0,1,0.001,,64.2396,0.036429998
SLV260930C00047500,2026-02-02 16:35:13+00:00,47.5,26.36,9.0,1,0.001,,,0.036429998
SLV260930C00048000,2026-02-06 16:26:07+00:00,48.0,24.06,1.0,1,0.001,68.175,56.0708,0.036429998
SLV260930C00048500,2026-01-30 18:09:40+00:00,48.5,29.85,2.0,1,0.001,,48.3468,0.036429998
SLV260930C00049000,2026-01-26 15:30:03+00:00,49.0,54.12,1.0,1,0.001,,225.7476,0.036429998
SLV260930C00049500,2026-02-04 15:37:04+00:00,49.5,32.3,5.0,1,0.001,78.83,55.7188,0.036429998
SLV260930C00050000,2026-02-09 18:49:25+00:00,50.0,28.75,1002.0,1,0.001,74.8702,58.873,0.036429998
SLV260930C00050500,2026-02-09 19:27:43+00:00,50.5,28.94,1.0,1,0.001,75.485,59.0289,0.036429998
SLV260930C00051000,2026-02-09 16:42:47+00:00,51.0,28.5,1.0,1,0.001,75.5929,57.6912,0.036429998
SLV260930C00051500,2026-02-09 18:03:43+00:00,51.5,27.85,1.0,1,0.001,74.955,59.7216,0.036429998
SLV260930C00052000,2026-02-02 18:00:09+00:00,52.0,24.1,2.0,1,0.001,,,0.036429998
SLV260930C00052500,2026-02-05 19:41:53+00:00,52.5,20.52,11.0,1,0.001,67.44,56.7933,0.036429998
SLV260930C00053000,2026-02-04 14:52:04+00:00,53.0,32.95,1.0,1,0.001,81.43,63.9158,0.036429998
SLV260930C00053500,2026-02-09 18:47:13+00:00,53.5,26.35,1.0,1,0.001,74.795,59.9053,0.036429998
SLV260930C00054000,2026-02-05 14:34:35+00:00,54.0,19.64,5.0,1,0.001,67.235,58.1173,0.036429998
SLV260930C00054500,2026-01-30 16:53:08+00:00,54.5,33.95,3.0,1,0.001,,104.2954,0.036429998
SLV260930C00055000,2026-02-09 16:57:40+00:00,55.0,25.85,1.0,1,0.001,75.67,58.4586,0.036429998
SLV260930C00055500,2026-02-05 15:12:18+00:00,55.5,19.22,1.0,1,0.001,67.62,59.1508,0.036429998
SLV260930C00056000,2026-02-09 17:58:58+00:00,56.0,24.75,2.0,1,0.001,74.885,59.813,0.036429998
SLV260930C00056500,2026-02-09 17:35:18+00:00,56.5,25.05,2.0,1,0.001,75.71,59.5094,0.036429998
SLV260930C00057000,2026-02-09 18:40:42+00:00,57.0,24.3,1010.0,1,0.001,74.9896,60.4652,0.036429998
SLV260930C00057500,2026-02-09 16:57:40+00:00,57.5,24.31,1.0,1,0.001,75.67,59.127,0.036429998
SLV260930C00058000,2026-02-05 16:54:27+00:00,58.0,19.55,3.0,1,0.001,70.195,58.1289,0.036429998
SLV260930C00058500,2026-02-09 21:09:41+00:00,58.5,24.05,9.0,1,0.001,76.0001,59.7717,0.036429998
SLV260930C00059000,2026-02-09 20:47:03+00:00,59.0,23.8,5.0,1,0.001,75.855,60.7917,0.036429998
SLV260930C00059500,2026-02-06 14:47:49+00:00,59.5,17.6,80.0,1,0.001,68.84,57.5401,0.036429998
SLV260930C00060000,2026-02-09 20:05:17+00:00,60.0,23.1,9.0,1,0.001,75.6665,61.0928,0.036429998
SLV260930C00060500,2026-02-09 20:20:14+00:00,60.5,23.09,15.0,1,0.001,75.975,61.3574,0.036429998
SLV260930C00061000,2026-02-09 19:21:19+00:00,61.0,22.3,17.0,1,0.001,75.2745,61.5882,0.036429998
SLV260930C00061500,2026-01-30 18:47:29+00:00,61.5,21.0,2.0,1,0.001,,52.854,0.036429998
SLV260930C00062000,2026-02-09 14:52:16+00:00,62.0,20.15,2.0,1,0.001,73.725,59.3729,0.036429998
SLV260930C00062500,2026-02-05 15:55:46+00:00,62.5,15.0,21.0,1,0.001,66.775,59.4114,0.036429998
SLV260930C00063000,2026-02-06 19:37:49+00:00,63.0,17.1,2.0,1,0.001,69.865,60.665,0.036429998
SLV260930C00063500,2026-02-05 14:53:50+00:00,63.5,16.81,43.0,1,0.001,69.56,61.5068,0.036429998
SLV260930C00064000,2026-02-09 17:25:57+00:00,64.0,20.68,1.0,1,0.001,75.49,61.0742,0.036429998
SLV260930C00064500,2026-02-05 17:05:09+00:00,64.5,15.55,4.0,1,0.001,69.355,58.2829,0.036429998
SLV260930C00065000,2026-02-09 20:05:20+00:00,65.0,20.55,12.0,1,0.001,75.6665,62.4735,0.036429998
SLV260930C00065500,2026-02-09 14:50:30+00:00,65.5,18.45,5.0,1,0.001,73.7399,60.1807,0.036429998
SLV260930C00066000,2026-02-09 19:31:22+00:00,66.0,20.05,17.0,1,0.001,75.5561,62.9725,0.036429998
SLV260930C00066500,2026-02-05 16:38:58+00:00,66.5,15.04,10.0,1,0.001,69.265,60.6199,0.036429998
SLV260930C00067000,2026-02-09 15:54:04+00:00,67.0,18.86,1.0,1,0.001,74.77,62.3417,0.036429998
SLV260930C00067500,2026-02-06 14:30:32+00:00,67.5,13.73,6.0,1,0.001,68.15,59.7962,0.036429998
SLV260930C00068000,2026-02-09 20:58:47+00:00,68.0,19.5,11.0,1,0.001,76.0001,63.6644,0.036429998
SLV260930C00068500,2026-02-09 16:18:06+00:00,68.5,18.5,3.0,1,0.001,75.1,63.0292,0.036429998
SLV260930C00069000,2026-02-09 19:30:08+00:00,69.0,18.65,31.0,1,0.001,75.6,63.2532,0.036429998
SLV260930C00069500,2026-02-09 20:40:18+00:00,69.5,18.72,3.0,1,0.001,75.9865,63.4625,0.036429998
SLV260930C00070000,2026-02-09 21:00:02+00:00,70.0,18.58,111.0,1,0.001,76.0001,63.8676,0.036429998
SLV260930C00070500,2026-02-05 18:24:53+00:00,70.5,13.85,36.0,1,0.001,70.0727,60.6793,0.036429998
SLV260930C00071000,2026-02-06 16:18:04+00:00,71.0,13.15,1.0,1,0.001,68.83,61.8247,0.036429998
SLV260930C00071500,2026-02-09 15:31:05+00:00,71.5,16.75,3.0,1,0.001,74.2854,63.801,0.036429998
SLV260930C00072000,2026-02-09 17:11:41+00:00,72.0,17.1,4.0,1,0.001,75.3621,63.2212,0.036429998
SLV260930C00072500,2026-02-09 17:16:32+00:00,72.5,17.0,2.0,1,0.001,75.4201,63.594,0.036429998
SLV260930C00073000,2026-02-09 17:15:13+00:00,73.0,16.75,16.0,1,0.001,75.45,63.3649,0.036429998
SLV260930C00073500,2026-02-09 15:31:23+00:00,73.5,16.15,2.0,1,0.001,74.2854,64.9299,0.036429998
SLV260930C00074000,2026-02-09 17:59:00+00:00,74.0,16.18,304.0,1,0.001,74.885,64.3134,0.036429998
SLV260930C00074500,2026-02-09 16:04:02+00:00,74.5,16.11,323.0,1,0.001,74.91,64.8484,0.036429998
SLV260930C00075000,2026-02-09 20:36:56+00:00,75.0,16.59,61.0,1,0.001,75.78,65.4725,0.036429998
SLV260930C00076000,2026-02-09 18:41:16+00:00,76.0,15.6,1.0,1,0.001,74.9896,65.048,0.036429998
SLV260930C00077000,2026-02-09 18:56:30+00:00,77.0,15.4,5.0,0,0.3916,75.33,64.9894,0.036429998
SLV260930C00078000,2026-02-06 14:37:16+00:00,78.0,10.75,1.0,0,0.7822,69.215,61.1989,0.036429998
SLV260930C00079000,2026-02-09 20:23:18+00:00,79.0,15.3,2.0,0,1.5635,75.9501,66.2546,0.036429998
SLV260930C00080000,2026-02-09 20:42:07+00:00,80.0,15.05,29.0,0,1.5635,76.07,66.4708,0.036429998
SLV260930C00081000,2026-02-05 19:50:24+00:00,81.0,9.7,7.0,0,1.5635,67.47,64.5078,0.036429998
SLV260930C00082000,2026-02-09 19:00:16+00:00,82.0,14.04,2.0,0,3.126,75.31,67.0411,0.036429998
SLV260930C00083000,2026-02-05 20:35:02+00:00,83.0,9.1,12.0,0,3.126,67.24,64.7285,0.036429998
SLV260930C00084000,2026-02-06 16:58:42+00:00,84.0,10.05,2.0,0,3.126,69.25,66.0203,0.036429998
SLV260930C00085000,2026-02-09 14:54:07+00:00,85.0,11.97,1.0,0,3.126,73.944,65.5096,0.036429998
SLV260930C00086000,2026-02-05 18:20:18+00:00,86.0,8.91,5.0,0,3.126,68.2647,65.2565,0.036429998
SLV260930C00087000,2026-02-09 19:30:48+00:00,87.0,12.85,6.0,0,3.126,75.5561,68.2816,0.036429998
SLV260930C00088000,2026-02-05 15:25:51+00:00,88.0,8.45,2.0,0,3.126,67.0296,67.8597,0.036429998
SLV260930C00089000,2026-02-09 18:43:43+00:00,89.0,12.03,2.0,0,6.2509,74.927,68.6689,0.036429998
SLV260930C00090000,2026-02-09 19:56:58+00:00,90.0,12.21,158.0,0,6.2509,75.695,69.0092,0.036429998
SLV260930C00091000,2026-02-05 16:11:37+00:00,91.0,7.7,3.0,0,6.2509,67.295,66.8779,0.036429998
SLV260930C00092000,2026-02-03 15:38:55+00:00,92.0,13.37,274.0,0,6.2509,,75.4303,0.036429998
SLV260930C00093000,2026-02-06 15:47:53+00:00,93.0,8.4,1.0,0,6.2509,69.177,68.6085,0.036429998
SLV260930C00094000,2026-02-03 17:29:56+00:00,94.0,12.19,31.0,0,6.2509,,72.7687,0.036429998
SLV260930C00095000,2026-02-09 17:40:47+00:00,95.0,10.99,1.0,0,6.2509,75.325,70.2474,0.036429998
SLV260930C00096000,2026-02-03 14:40:23+00:00,96.0,12.33,28.0,0,6.2509,,75.484,0.036429998
SLV260930C00097000,2026-02-06 15:04:11+00:00,97.0,7.5,4.0,0,6.2509,69.17,68.216,0.036429998
SLV260930C00098000,2026-02-09 17:23:48+00:00,98.0,10.35,1.0,0,6.2509,75.5449,70.2032,0.036429998
SLV260930C00099000,2026-02-06 14:32:44+00:00,99.0,6.87,2.0,0,6.2509,68.53,68.0993,0.036429998
SLV260930C00100000,2026-02-09 20:51:49+00:00,100.0,10.5,42.0,0,6.2509,76.075,71.8035,0.036429998
SLV260930C00101000,2026-02-05 18:13:41+00:00,101.0,6.84,2.0,0,6.2509,68.615,69.5228,0.036429998
SLV260930C00102000,2026-02-06 20:51:42+00:00,102.0,7.55,4.0,0,6.2509,70.23,70.9952,0.036429998
SLV260930C00103000,2026-02-05 15:16:54+00:00,103.0,6.5,1.0,0,6.2509,67.98,70.5712,0.036429998
SLV260930C00104000,2026-02-04 20:05:00+00:00,104.0,10.6,4.0,0,6.2509,78.99,70.7373,0.036429998
SLV260930C00105000,2026-02-09 20:48:31+00:00,105.0,9.6,1003.0,0,6.2509,75.9665,72.7704,0.036429998
SLV260930C00106000,2026-02-09 15:15:07+00:00,106.0,8.45,30.0,0,6.2509,73.65,72.5983,0.036429998
SLV260930C00107000,2026-02-05 14:31:10+00:00,107.0,6.2,6.0,0,12.5009,67.57,72.8476,0.036429998
SLV260930C00110000,2026-02-09 18:51:26+00:00,110.0,8.47,6.0,0,12.5009,74.99,73.6674,0.036429998
SLV260930C00115000,2026-02-09 19:20:40+00:00,115.0,8.05,17.0,0,12.5009,75.2745,75.1206,0.036429998
SLV260930C00120000,2026-02-09 15:13:31+00:00,120.0,6.96,3.0,0,12.5009,73.76,75.9233,0.036429998
SLV260930C00125000,2026-02-09 20:36:56+00:00,125.0,7.2,8.0,0,12.5009,75.78,77.2457,0.036429998
SLV260930C00130000,2026-02-09 15:20:39+00:00,130.0,6.2,380.0,0,12.5009,73.95,78.1295,0.036429998
SLV260930C00135000,2026-02-09 20:27:47+00:00,135.0,6.4,505.0,0,12.5009,75.88,79.2129,0.036429998
SLV260930C00140000,2026-02-09 15:20:32+00:00,140.0,5.43,52.0,0,12.5009,73.95,79.6125,0.036429998
SLV260930C00145000,2026-02-09 15:48:35+00:00,145.0,5.15,434.0,0,12.5009,74.61,79.7248,0.036429998
SLV260930C00150000,2026-02-09 20:14:04+00:00,150.0,5.25,136.0,0,12.5009,75.88,80.9785,0.036429998
SLV260930C00155000,2026-02-09 14:59:06+00:00,155.0,4.45,304.0,0,25.0008,73.95,81.227,0.036429998
SLV260930C00160000,2026-02-09 17:35:02+00:00,160.0,4.56,2.0,0,25.0008,75.71,81.7989,0.036429998
SLV260930C00165000,2026-02-09 15:48:16+00:00,165.0,4.18,6.0,0,25.0008,74.52,83.0477,0.036429998
SLV260930C00170000,2026-02-09 17:45:32+00:00,170.0,4.09,1.0,0,25.0008,75.3,83.5,0.036429998
SLV260930C00175000,2026-02-09 14:59:09+00:00,175.0,3.59,175.0,0,25.0008,73.95,83.772,0.036429998
SLV260930C00180000,2026-02-09 14:35:36+00:00,180.0,2.9,3.0,0,25.0008,73.13,81.6753,0.036429998
SLV260930C00185000,2026-02-09 21:00:02+00:00,185.0,3.78,19.0,0,25.0008,76.0001,86.0999,0.036429998
SLV260930C00190000,2026-02-06 17:40:12+00:00,190.0,2.29,6.0,0,25.0008,69.455,84.0897,0.036429998
SLV260930C00195000,2026-02-04 16:08:21+00:00,195.0,3.7,3.0,0,25.0008,78.72,85.8379,0.036429998
SLV260930C00200000,2026-02-09 17:34:22+00:00,200.0,3.08,12.0,0,25.0008,75.665,86.4849,0.036429998
SLV260930C00205000,2026-02-09 17:35:22+00:00,205.0,2.96,2.0,0,25.0008,75.71,87.0211,0.036429998
SLV260930C00210000,2026-02-09 21:12:07+00:00,210.0,2.95,97.0,0,25.0008,76.0001,88.0437,0.036429998
