contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00320000,2026-02-09 20:54:21+00:00,320.0,0.96,32.0,0,12.5009,414.345,36.4103,0.036429998
MSFT260417P00325000,2026-02-09 20:52:39+00:00,325.0,1.15,23.0,0,12.5009,413.48,35.6535,0.036429998
MSFT260417P00330000,2026-02-09 20:59:58+00:00,330.0,1.37,46.0,0,12.5009,413.625,35.146,0.036429998
MSFT260417P00335000,2026-02-09 20:52:15+00:00,335.0,1.63,70.0,0,12.5009,413.699,34.6349,0.036429998
MSFT260417P00340000,2026-02-09 20:54:21+00:00,340.0,1.9,158.0,0,12.5009,414.345,34.1517,0.036429998
MSFT260417P00345000,2026-02-09 20:51:56+00:00,345.0,2.24,306.0,0,6.2509,413.699,33.3959,0.036429998
MSFT260417P00350000,2026-02-09 20:54:57+00:00,350.0,2.58,453.0,0,6.2509,413.715,32.6508,0.036429998
MSFT260417P00355000,2026-02-09 20:51:56+00:00,355.0,3.1,77.0,0,6.2509,413.699,32.3026,0.036429998
MSFT260417P00360000,2026-02-09 20:58:28+00:00,360.0,3.6,132.0,0,6.2509,414.12,31.8135,0.036429998
MSFT260417P00365000,2026-02-09 20:58:28+00:00,365.0,4.25,98.0,0,6.2509,414.12,31.3806,0.036429998
MSFT260417P00370000,2026-02-09 20:57:35+00:00,370.0,5.0,249.0,0,6.2509,414.12,30.9547,0.036429998
MSFT260417P00375000,2026-02-09 20:51:56+00:00,375.0,5.85,86.0,0,6.2509,413.699,30.3433,0.036429998
MSFT260417P00380000,2026-02-09 20:46:15+00:00,380.0,6.85,714.0,0,3.126,413.8,29.9965,0.036429998
MSFT260417P00385000,2026-02-09 20:51:14+00:00,385.0,7.92,136.0,0,3.126,414.005,29.5828,0.036429998
MSFT260417P00390000,2026-02-09 20:54:57+00:00,390.0,9.08,756.0,0,3.126,413.715,28.8647,0.036429998
MSFT260417P00395000,2026-02-09 20:46:44+00:00,395.0,10.7,103.0,0,3.126,414.0599,28.9612,0.036429998
MSFT260417P00400000,2026-02-09 20:59:55+00:00,400.0,12.45,382.0,0,1.5635,413.625,28.5732,0.036429998
MSFT260417P00405000,2026-02-09 20:45:21+00:00,405.0,14.35,453.0,0,1.5635,413.87,28.4867,0.036429998
MSFT260417P00410000,2026-02-09 20:53:28+00:00,410.0,16.55,505.0,0,0.3916,413.48,28.1846,0.036429998
MSFT260417P00415000,2026-02-09 20:58:16+00:00,415.0,18.47,213.0,1,0.001,414.12,27.8433,0.036429998
MSFT260417P00420000,2026-02-09 20:52:03+00:00,420.0,21.25,153.0,1,0.001,413.699,27.7573,0.036429998
MSFT260417P00425000,2026-02-09 20:46:54+00:00,425.0,24.05,118.0,1,0.001,414.0599,27.9774,0.036429998
MSFT260417P00430000,2026-02-09 20:40:08+00:00,430.0,27.6,105.0,1,0.001,412.905,27.7587,0.036429998
MSFT260417P00435000,2026-02-09 20:53:10+00:00,435.0,30.5,65.0,1,0.001,413.48,27.7694,0.036429998
MSFT260417P00440000,2026-02-09 20:53:10+00:00,440.0,34.0,51.0,1,0.001,413.48,27.9129,0.036429998
MSFT260417P00445000,2026-02-09 20:49:15+00:00,445.0,37.32,28.0,1,0.001,414.3287,28.4554,0.036429998
MSFT260417P00450000,2026-02-09 20:21:10+00:00,450.0,41.25,58.0,1,0.001,413.15,27.4125,0.036429998
MSFT260417P00455000,2026-02-09 20:09:12+00:00,455.0,45.28,7.0,1,0.001,413.9599,28.7705,0.036429998
MSFT260417P00460000,2026-02-09 20:46:55+00:00,460.0,49.6,13.0,1,0.001,414.0599,29.5979,0.036429998
MSFT260417P00465000,2026-02-09 18:56:04+00:00,465.0,54.34,3.0,1,0.001,413.055,29.3795,0.036429998
MSFT260417P00470000,2026-02-09 20:40:27+00:00,470.0,59.2,5.0,1,0.001,412.905,30.5702,0.036429998
MSFT260417P00475000,2026-02-09 20:21:38+00:00,475.0,63.75,28.0,1,0.001,413.165,31.7362,0.036429998
MSFT260417P00480000,2026-02-09 19:59:56+00:00,480.0,67.69,9.0,1,0.001,414.025,32.5899,0.036429998
MSFT260417P00485000,2026-02-09 15:13:58+00:00,485.0,76.62,1.0,1,0.001,410.3205,36.1221,0.036429998
MSFT260417P00490000,2026-02-09 20:02:02+00:00,490.0,77.5,3.0,1,0.001,413.92,35.0811,0.036429998
MSFT260417P00495000,2026-02-09 20:09:25+00:00,495.0,81.5,1.0,1,0.001,413.9599,34.1128,0.036429998
MSFT260417P00500000,2026-02-09 20:19:01+00:00,500.0,87.25,115.0,1,0.001,413.18,35.749,0.036429998
MSFT260417P00505000,2026-02-06 16:18:21+00:00,505.0,109.35,2.0,1,0.001,397.18,45.9644,0.036429998
MSFT260417P00510000,2026-02-09 16:19:46+00:00,510.0,99.16,1.0,1,0.001,411.085,38.7428,0.036429998
MSFT260417P00515000,2026-02-06 15:36:02+00:00,515.0,119.24,1.0,1,0.001,395.36,43.2989,0.036429998
MSFT260417P00520000,2026-02-09 18:32:36+00:00,520.0,107.9,14.0,1,0.001,412.655,41.8299,0.036429998
MSFT260417P00525000,2026-02-09 14:44:53+00:00,525.0,116.19,1.0,1,0.001,408.425,41.6108,0.036429998
MSFT260417P00530000,2026-02-09 17:40:00+00:00,530.0,117.92,9.0,1,0.001,412.56,44.2882,0.036429998
MSFT260417P00535000,2026-02-06 15:36:02+00:00,535.0,139.31,1.0,1,0.001,395.36,48.6325,0.036429998
MSFT260417P00540000,2026-02-04 16:17:24+00:00,540.0,124.5,5.0,1,0.001,415.86,45.3899,0.036429998
MSFT260417P00545000,2026-01-28 20:55:27+00:00,545.0,67.4,4.0,1,0.001,,,0.036429998
MSFT260417P00550000,2026-02-06 15:01:18+00:00,550.0,154.58,1.0,1,0.001,395.7,54.3719,0.036429998
MSFT260417P00555000,2026-01-28 20:53:33+00:00,555.0,76.9,1.0,1,0.001,,,0.036429998
MSFT260417P00560000,2026-01-30 19:11:30+00:00,560.0,129.09,2.0,1,0.001,,,0.036429998
MSFT260417P00565000,2026-01-28 19:11:02+00:00,565.0,85.95,1.0,1,0.001,,,0.036429998
MSFT260417P00570000,2026-02-03 15:00:54+00:00,570.0,154.82,1.0,1,0.001,,46.1134,0.036429998
MSFT260417P00575000,2025-10-30 18:11:42+00:00,575.0,61.25,,1,0.001,,,0.036429998
MSFT260417P00580000,2025-10-28 18:33:12+00:00,580.0,54.65,,1,0.001,,,0.036429998
MSFT260417P00585000,2025-11-14 15:08:40+00:00,585.0,84.45,15.0,1,0.001,,,0.036429998
MSFT260417P00590000,2025-12-02 17:37:46+00:00,590.0,97.78,10.0,1,0.001,,,0.036429998
MSFT260417P00595000,2026-01-14 16:18:29+00:00,595.0,132.92,1.0,1,0.001,,,0.036429998
MSFT260417P00600000,2025-12-09 17:20:05+00:00,600.0,109.0,1.0,1,0.001,,,0.036429998
MSFT260417P00605000,2025-10-31 16:13:14+00:00,605.0,91.9,10.0,1,0.001,,,0.036429998
MSFT260417P00615000,2025-10-31 15:39:50+00:00,615.0,99.1,3.0,1,0.001,,,0.036429998
MSFT260417P00620000,2025-11-20 20:38:36+00:00,620.0,144.0,80.0,1,0.001,,,0.036429998
MSFT260417P00625000,2025-11-20 20:38:36+00:00,625.0,148.7,100.0,1,0.001,,,0.036429998
MSFT260417P00630000,2025-11-20 20:38:36+00:00,630.0,150.41,200.0,1,0.001,,,0.036429998
MSFT260417P00640000,2025-12-02 17:37:46+00:00,640.0,147.38,10.0,1,0.001,,,0.036429998
MSFT260417P00660000,2025-11-04 15:35:23+00:00,660.0,145.61,,1,0.001,,,0.036429998
MSFT260417P00680000,2025-11-20 20:38:36+00:00,680.0,200.05,,1,0.001,,,0.036429998
MSFT260417P00700000,2025-11-20 20:38:36+00:00,700.0,220.05,30.0,1,0.001,,,0.036429998
