contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217P00410000,2026-01-26 17:37:01+00:00,410.0,129.93,2.0,1,0.001,,56.779,0.036429998
AVGO271217P00420000,2026-02-03 18:58:56+00:00,420.0,147.58,6.0,1,0.001,,62.8835,0.036429998
AVGO271217P00430000,2026-02-02 14:33:42+00:00,430.0,141.95,4.0,1,0.001,,56.0805,0.036429998
AVGO271217P00440000,2026-02-02 14:58:14+00:00,440.0,149.8,48.0,1,0.001,,56.6564,0.036429998
AVGO271217P00450000,2026-02-04 15:57:23+00:00,450.0,170.47,5.0,1,0.001,309.5225,55.073,0.036429998
AVGO271217P00460000,2026-01-12 19:33:30+00:00,460.0,151.59,20.0,1,0.001,,50.1736,0.036429998
AVGO271217P00470000,2026-02-02 14:33:35+00:00,470.0,171.6,3.0,1,0.001,,57.1339,0.036429998
AVGO271217P00480000,2026-02-02 16:05:10+00:00,480.0,179.65,19.0,1,0.001,,57.6239,0.036429998
AVGO271217P00490000,2026-01-12 20:37:33+00:00,490.0,173.57,4.0,1,0.001,,50.4886,0.036429998
AVGO271217P00500000,2026-02-09 19:41:35+00:00,500.0,188.02,10.0,1,0.001,348.065,55.4603,0.036429998
AVGO271217P00510000,2026-01-14 18:48:51+00:00,510.0,200.57,2.0,1,0.001,,57.119,0.036429998
AVGO271217P00520000,2026-02-09 17:01:02+00:00,520.0,203.0,25.0,1,0.001,347.4,55.4194,0.036429998
AVGO271217P00530000,2026-01-26 17:23:03+00:00,530.0,221.5,2.0,1,0.001,,60.3491,0.036429998
AVGO271217P00540000,2026-02-02 14:34:21+00:00,540.0,228.95,,1,0.001,,60.2983,0.036429998
AVGO271217P00560000,2026-01-23 17:23:14+00:00,560.0,252.75,1.0,1,0.001,,64.8908,0.036429998
AVGO271217P00570000,2026-02-02 14:34:25+00:00,570.0,253.7,2.0,1,0.001,,61.26,0.036429998
AVGO271217P00580000,2026-01-12 14:34:25+00:00,580.0,247.5,4.0,1,0.001,,53.6277,0.036429998
AVGO271217P00590000,2026-02-02 14:30:05+00:00,590.0,270.8,3.0,1,0.001,,62.0936,0.036429998
AVGO271217P00600000,2026-01-21 20:48:07+00:00,600.0,281.7,1.0,1,0.001,,63.7482,0.036429998
