contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260213P00340000,2026-02-09 20:59:38+00:00,340.0,6.1,815.0,0,3.126,343.77,77.974,0.036429998
AVGO260213P00342500,2026-02-09 20:57:40+00:00,342.5,7.2,424.0,0,1.5635,344.435,80.4956,0.036429998
AVGO260213P00345000,2026-02-09 20:59:11+00:00,345.0,8.2,708.0,1,0.001,343.77,74.7987,0.036429998
AVGO260213P00347500,2026-02-09 20:59:13+00:00,347.5,9.55,229.0,1,0.001,343.77,74.2748,0.036429998
AVGO260213P00350000,2026-02-09 20:59:14+00:00,350.0,11.08,443.0,1,0.001,343.77,74.2713,0.036429998
AVGO260213P00352500,2026-02-09 20:31:54+00:00,352.5,12.45,55.0,1,0.001,345.21,81.0575,0.036429998
AVGO260213P00355000,2026-02-09 20:59:33+00:00,355.0,14.28,132.0,1,0.001,343.77,71.7464,0.036429998
AVGO260213P00357500,2026-02-09 19:08:29+00:00,357.5,13.83,39.0,1,0.001,347.17,73.3382,0.036429998
AVGO260213P00360000,2026-02-09 20:59:31+00:00,360.0,17.94,153.0,1,0.001,343.77,68.6449,0.036429998
AVGO260213P00365000,2026-02-09 18:44:21+00:00,365.0,19.6,23.0,1,0.001,347.3,74.4065,0.036429998
AVGO260213P00370000,2026-02-09 18:28:29+00:00,370.0,25.0,104.0,1,0.001,346.385,80.5958,0.036429998
AVGO260213P00372500,2026-02-03 17:37:26+00:00,372.5,63.75,,1,0.001,,457.8501,0.036429998
AVGO260213P00375000,2026-02-09 18:42:31+00:00,375.0,28.78,12.0,1,0.001,347.33,84.0145,0.036429998
AVGO260213P00380000,2026-02-09 20:26:55+00:00,380.0,35.0,2.0,1,0.001,345.51,82.9486,0.036429998
AVGO260213P00385000,2026-02-09 17:48:08+00:00,385.0,36.7,20.0,1,0.001,349.58,102.6141,0.036429998
AVGO260213P00390000,2026-02-03 17:37:26+00:00,390.0,81.1,78.0,1,0.001,,512.0482,0.036429998
AVGO260213P00395000,2026-01-23 15:21:04+00:00,395.0,78.22,5.0,1,0.001,,447.5697,0.036429998
AVGO260213P00400000,2026-02-03 17:17:39+00:00,400.0,87.1,1.0,1,0.001,,500.9583,0.036429998
AVGO260213P00402500,2026-02-04 16:46:55+00:00,402.5,100.2,,1,0.001,303.335,226.8829,0.036429998
AVGO260213P00405000,2026-02-04 16:33:38+00:00,405.0,98.95,,1,0.001,305.7,,0.036429998
AVGO260213P00420000,2026-01-16 16:59:08+00:00,420.0,73.3,,1,0.001,,,0.036429998
AVGO260213P00425000,2026-02-04 14:31:04+00:00,425.0,110.0,1.0,1,0.001,314.58,,0.036429998
AVGO260213P00445000,2026-01-14 17:10:15+00:00,445.0,108.7,,1,0.001,,338.7502,0.036429998
AVGO260213P00460000,2026-02-05 15:01:27+00:00,460.0,142.0,,1,0.001,317.42,,0.036429998
AVGO260213P00500000,2026-02-09 17:51:06+00:00,500.0,151.2,2.0,1,0.001,348.63,,0.036429998
AVGO260213P00505000,2026-02-06 20:50:47+00:00,505.0,169.82,7.0,1,0.001,333.4786,,0.036429998
