contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00653000,2026-02-06 20:57:47+00:00,653.0,51.88,2.0,1,24.1661,691.29,19.6894,0.0364,
SPY260430C00654000,2026-01-22 18:18:01+00:00,654.0,51.64,4.0,1,24.0166,,19.5411,0.0364,
SPY260430C00655000,2026-02-10 17:32:34+00:00,655.0,52.57,5.0,1,23.864,695.195,18.761,0.0364,17.28
SPY260430C00656000,2026-02-06 20:19:23+00:00,656.0,47.84,4.0,1,23.7083,689.76,19.0073,0.0364,
SPY260430C00657000,2026-02-09 15:45:09+00:00,657.0,49.55,1.0,1,23.5603,693.69,18.4127,0.0364,17.22
SPY260430C00658000,2026-02-02 14:54:20+00:00,658.0,50.0,1.0,1,23.4093,,20.8034,0.0364,
SPY260430C00659000,2026-01-26 15:11:19+00:00,659.0,48.35,1.0,1,23.2567,,19.8868,0.0364,
SPY260430C00660000,2026-02-10 17:46:31+00:00,660.0,48.64,14.0,1,22.5655,695.74,18.1345,0.0364,17.17
SPY260430C00661000,2026-01-13 15:55:37+00:00,661.0,49.72,3.0,1,22.95,,22.493,0.0364,
SPY260430C00662000,2026-02-06 16:29:44+00:00,662.0,40.93,1.0,1,22.8066,687.3298,18.1578,0.0364,
SPY260430C00663000,2026-02-06 16:17:08+00:00,663.0,40.46,4.0,1,22.6509,686.86,18.6598,0.0364,
SPY260430C00664000,2026-02-10 16:11:10+00:00,664.0,44.85,1.0,1,22.3396,694.935,17.8923,0.0364,17.45
SPY260430C00665000,2026-02-09 19:01:04+00:00,665.0,43.72,2.0,1,22.358,694.57,17.7568,0.0364,17.11
SPY260430C00666000,2026-02-10 15:20:07+00:00,666.0,43.94,2.0,1,22.2115,696.06,17.5813,0.0364,17.29
SPY260430C00667000,2026-02-09 15:18:42+00:00,667.0,40.57,2.0,1,21.8178,692.67,17.4324,0.0364,17.5
SPY260430C00668000,2026-02-05 15:25:59+00:00,668.0,31.64,4.0,1,21.9094,676.52,19.5838,0.0364,
SPY260430C00669000,2026-02-02 16:34:54+00:00,669.0,42.19,4.0,1,21.7613,,20.4744,0.0364,
SPY260430C00670000,2026-02-09 18:23:41+00:00,670.0,39.6,64.0,1,21.2303,694.58,17.1728,0.0364,17.04
SPY260430C00671000,2026-02-10 18:23:30+00:00,671.0,38.7,14.0,1,21.4668,694.15,17.2594,0.0364,17.56
SPY260430C00672000,2026-02-04 19:53:50+00:00,672.0,34.98,1.0,1,21.3173,,15.8003,0.0364,
SPY260430C00673000,2026-02-06 18:25:12+00:00,673.0,33.9,2.0,1,21.1739,688.805,17.4306,0.0364,
SPY260430C00674000,2026-02-09 15:48:24+00:00,674.0,35.8,5.0,1,21.0274,693.2951,16.9953,0.0364,17.34
SPY260430C00675000,2026-02-10 16:59:12+00:00,675.0,36.0,1.0,1,20.884,694.77,16.8515,0.0364,17.47
SPY260430C00676000,2026-02-06 14:45:32+00:00,676.0,29.65,1.0,1,20.2782,685.38,17.2438,0.0364,
SPY260430C00677000,2026-02-06 20:56:30+00:00,677.0,32.93,11.0,1,20.0173,691.51,17.214,0.0364,
SPY260430C00678000,2026-02-10 18:34:24+00:00,678.0,32.63,10.0,1,20.4522,693.27,16.4987,0.0364,17.84
SPY260430C00679000,2026-02-10 18:21:49+00:00,679.0,32.2,8.0,1,19.88,694.26,16.1068,0.0364,17.54
SPY260430C00680000,2026-02-10 20:30:47+00:00,680.0,31.14,17.0,1,19.2193,693.47,16.1879,0.0364,17.55
SPY260430C00681000,2026-02-10 19:13:14+00:00,681.0,30.47,8.0,1,19.5748,693.6,16.0747,0.0364,17.67
SPY260430C00682000,2026-02-10 18:21:49+00:00,682.0,29.97,8.0,1,19.8418,694.26,15.8126,0.0364,17.54
SPY260430C00683000,2026-02-10 15:17:07+00:00,683.0,28.1,3.0,1,19.2452,695.29,14.1861,0.0364,17.45
SPY260430C00684000,2026-02-09 20:53:18+00:00,684.0,29.0,2.0,1,19.5092,694.32,15.9894,0.0364,17.36
SPY260430C00685000,2026-02-10 18:58:56+00:00,685.0,27.69,10.0,1,18.3968,693.64,15.7539,0.0364,17.68
SPY260430C00686000,2026-02-10 19:49:32+00:00,686.0,27.0,4.0,1,19.1842,693.645,15.6675,0.0364,17.59
SPY260430C00687000,2026-02-10 18:06:45+00:00,687.0,27.14,5.0,1,19.027,694.9,15.6267,0.0364,17.36
SPY260430C00688000,2026-02-10 18:06:50+00:00,688.0,26.42,11.0,1,18.8653,694.9,15.515,0.0364,17.36
SPY260430C00689000,2026-02-10 20:23:23+00:00,689.0,24.8,6.0,1,18.3419,693.44,15.3773,0.0364,17.52
SPY260430C00690000,2026-02-10 20:52:50+00:00,690.0,23.5,49.0,1,18.1801,692.45,15.2434,0.0364,17.78
SPY260430C00691000,2026-02-10 19:00:27+00:00,691.0,23.12,4.0,1,18.3144,693.42,14.9287,0.0364,17.72
SPY260430C00692000,2026-02-10 18:17:50+00:00,692.0,23.16,20.0,1,18.2046,694.115,15.0756,0.0364,17.53
SPY260430C00693000,2026-02-10 18:17:50+00:00,693.0,22.49,3.0,0,17.0434,694.115,14.9723,0.0364,17.53
SPY260430C00694000,2026-02-10 20:52:58+00:00,694.0,20.86,31.0,0,16.9076,692.45,14.8319,0.0364,17.78
SPY260430C00695000,2026-02-10 20:51:19+00:00,695.0,20.31,16.0,0,16.7733,692.735,14.68,0.0364,17.74
SPY260430C00696000,2026-02-10 20:15:04+00:00,696.0,19.95,20.0,0,16.6497,693.29,14.561,0.0364,17.61
SPY260430C00697000,2026-02-10 20:39:13+00:00,697.0,19.32,5.0,0,16.5124,692.95,14.6004,0.0364,17.64
SPY260430C00698000,2026-02-10 20:54:50+00:00,698.0,18.23,29.0,0,16.3842,692.17,14.444,0.0364,17.88
SPY260430C00699000,2026-02-10 20:15:04+00:00,699.0,18.1,4.0,0,16.2576,693.29,14.2706,0.0364,17.61
SPY260430C00700000,2026-02-10 20:29:39+00:00,700.0,17.61,91.0,0,16.1248,693.4675,14.19,0.0364,17.56
SPY260430C00701000,2026-02-10 19:00:46+00:00,701.0,17.1,9.0,0,16.0012,693.83,14.0176,0.0364,17.66
SPY260430C00702000,2026-02-10 19:02:15+00:00,702.0,16.69,6.0,0,15.8715,693.69,14.113,0.0364,17.62
SPY260430C00703000,2026-02-10 19:02:20+00:00,703.0,16.1,4.0,0,15.7433,693.69,14.0065,0.0364,17.62
SPY260430C00704000,2026-02-10 20:57:55+00:00,704.0,14.63,6.0,0,15.6243,692.115,13.7734,0.0364,17.86
SPY260430C00705000,2026-02-10 19:28:58+00:00,705.0,14.96,368.0,0,15.4977,693.87,13.7384,0.0364,17.61
SPY260430C00706000,2026-02-10 19:14:27+00:00,706.0,14.39,3.0,0,15.371,693.6599,13.702,0.0364,17.65
SPY260430C00707000,2026-02-10 20:28:33+00:00,707.0,13.67,16.0,0,15.2551,693.2975,13.5893,0.0364,17.58
SPY260430C00708000,2026-02-10 19:02:45+00:00,708.0,12.53,9.0,0,15.1391,693.7,12.8687,0.0364,17.65
SPY260430C00709000,2026-02-10 19:54:13+00:00,709.0,12.64,4.0,0,15.0155,693.47,13.3501,0.0364,17.65
SPY260430C00710000,2026-02-10 20:05:07+00:00,710.0,11.64,88.0,0,14.8995,693.52,12.8428,0.0364,17.56
SPY260430C00711000,2026-02-10 19:03:59+00:00,711.0,11.81,3.0,0,14.7851,693.475,13.2989,0.0364,17.7
SPY260430C00712000,2026-02-10 20:28:33+00:00,712.0,11.17,10.0,0,14.6707,693.2975,13.1368,0.0364,17.58
SPY260430C00713000,2026-02-10 20:48:34+00:00,713.0,10.65,137.0,0,14.5577,693.4,12.9735,0.0364,17.61
SPY260430C00714000,2026-02-06 18:56:49+00:00,714.0,10.34,30.0,0,14.4525,689.2,14.2729,0.0364,
SPY260430C00715000,2026-02-10 20:56:43+00:00,715.0,9.27,13.0,0,14.338,691.87,12.852,0.0364,17.93
SPY260430C00716000,2026-02-10 19:53:40+00:00,716.0,8.9,57.0,0,14.2327,693.47,12.3429,0.0364,17.65
SPY260430C00717000,2026-02-10 21:05:48+00:00,717.0,8.68,63.0,0,14.129,692.11,12.8175,0.0364,17.81
SPY260430C00718000,2026-02-10 14:37:17+00:00,718.0,8.67,87.0,0,14.0328,694.08,12.5109,0.0364,17.58
SPY260430C00719000,2026-02-10 18:30:00+00:00,719.0,8.28,17.0,0,13.9276,693.415,12.628,0.0364,17.73
SPY260430C00720000,2026-02-10 20:09:44+00:00,720.0,7.4,94.0,0,13.8314,693.5,12.0893,0.0364,17.58
SPY260430C00721000,2026-02-06 20:28:18+00:00,721.0,7.01,12.0,0,13.7368,689.955,12.9296,0.0364,
SPY260430C00722000,2026-02-10 19:07:56+00:00,722.0,7.13,2.0,0,13.6514,693.376,12.3807,0.0364,17.73
SPY260430C00723000,2026-02-10 20:59:52+00:00,723.0,6.43,68.0,0,13.5568,692.11,12.3085,0.0364,17.81
SPY260430C00724000,2026-02-09 15:34:39+00:00,724.0,6.4,2.0,0,13.4713,693.425,12.1802,0.0364,17.23
SPY260430C00725000,2026-02-10 20:56:43+00:00,725.0,5.71,91.0,0,13.3859,691.87,12.1447,0.0364,17.93
SPY260430C00726000,2026-02-10 15:13:08+00:00,726.0,6.49,25.0,0,13.302,694.86,12.3708,0.0364,17.37
SPY260430C00727000,2026-02-09 15:57:09+00:00,727.0,5.82,13.0,0,13.218,694.43,12.0752,0.0364,17.27
SPY260430C00728000,2026-02-09 17:35:18+00:00,728.0,5.8,3.0,0,13.1356,695.42,12.0395,0.0364,17.09
SPY260430C00729000,2026-02-09 15:59:04+00:00,729.0,5.3,1.0,0,13.0654,694.24,12.06,0.0364,17.28
SPY260430C00730000,2026-02-10 20:52:57+00:00,730.0,4.5,260.0,0,12.983,692.45,11.8669,0.0364,17.78
SPY260430C00731000,2026-02-10 15:22:46+00:00,731.0,5.17,1.0,0,12.9159,696.15,11.9135,0.0364,17.27
SPY260430C00732000,2026-02-10 15:13:08+00:00,732.0,4.75,37.0,0,12.8488,694.86,12.0007,0.0364,17.37
SPY260430C00733000,2026-02-06 20:58:11+00:00,733.0,4.03,2.0,0,12.7832,691.29,12.2243,0.0364,
SPY260430C00734000,2026-02-10 14:56:52+00:00,734.0,4.28,1.0,0,12.7206,695.87,11.6882,0.0364,17.27
SPY260430C00735000,2026-02-10 18:21:31+00:00,735.0,3.67,4.0,0,12.6611,694.26,11.5602,0.0364,17.54
SPY260430C00736000,2026-02-05 15:22:30+00:00,736.0,2.4,,0,12.5909,677.06,13.505,0.0364,
SPY260430C00737000,2026-02-03 18:48:57+00:00,737.0,2.84,1.0,0,12.5375,,11.3649,0.0364,
SPY260430C00738000,2026-02-05 16:40:04+00:00,738.0,2.08,2.0,0,12.4856,679.99,12.7621,0.0364,
SPY260430C00739000,2026-02-10 19:35:19+00:00,739.0,2.86,6.0,0,12.4398,693.82,11.4171,0.0364,17.62
SPY260430C00740000,2026-02-10 18:48:20+00:00,740.0,2.68,6.0,0,12.3849,693.21,11.4806,0.0364,17.82
SPY260430C00741000,2026-02-05 14:36:28+00:00,741.0,1.95,24.0,0,12.3361,680.31,12.9725,0.0364,
SPY260430C00742000,2026-02-09 16:55:47+00:00,742.0,2.7,2.0,0,12.3056,695.4299,11.4293,0.0364,17.07
SPY260430C00743000,2026-02-10 14:54:42+00:00,743.0,2.52,16.0,0,12.2506,695.715,11.3045,0.0364,17.35
SPY260430C00744000,2026-02-09 14:37:49+00:00,744.0,2.02,20.0,0,12.2201,690.43,11.7275,0.0364,18.28
SPY260430C00745000,2026-02-10 15:00:49+00:00,745.0,2.29,17.0,0,12.1774,695.79,11.3105,0.0364,17.27
SPY260430C00746000,2026-02-10 19:35:19+00:00,746.0,1.89,5.0,0,12.1469,693.82,11.2242,0.0364,17.62
SPY260430C00747000,2026-02-09 20:58:39+00:00,747.0,2.09,1.0,0,12.1225,693.91,11.6982,0.0364,17.37
SPY260430C00748000,2026-02-09 19:02:54+00:00,748.0,1.81,2.0,0,12.0919,695.06,11.1951,0.0364,17.0
SPY260430C00749000,2026-02-10 17:19:22+00:00,749.0,1.76,1.0,0,12.0675,695.605,11.1751,0.0364,17.26
SPY260430C00750000,2026-02-10 20:09:44+00:00,750.0,1.44,81.0,0,12.0401,693.5,11.1228,0.0364,17.58
SPY260430C00755000,2026-02-10 18:53:30+00:00,755.0,1.1,24.0,0,11.9577,692.9075,11.2588,0.0364,17.89
SPY260430C00760000,2026-02-10 21:12:43+00:00,760.0,0.76,2.0,0,11.9088,692.11,11.2038,0.0364,17.81
SPY260430C00765000,2026-02-10 21:12:43+00:00,765.0,0.59,201.0,0,11.9272,692.11,11.3159,0.0364,17.81
SPY260430C00770000,2026-02-10 16:28:30+00:00,770.0,0.53,1.0,0,11.976,694.78,11.3472,0.0364,17.48
SPY260430C00775000,2026-02-10 15:28:36+00:00,775.0,0.43,125.0,0,12.0736,695.92,11.3913,0.0364,17.34
SPY260430C00780000,2026-02-09 17:39:51+00:00,780.0,0.33,2.0,0,12.2201,695.02,11.6087,0.0364,17.09
SPY260430C00785000,2026-02-10 18:41:15+00:00,785.0,0.24,20.0,0,12.4154,693.56,11.7998,0.0364,17.63
SPY260430C00790000,2026-02-10 18:45:57+00:00,790.0,0.19,10.0,0,12.6107,693.125,12.0024,0.0364,17.77
SPY260430C00795000,2026-02-10 14:35:56+00:00,795.0,0.17,10.0,0,12.7206,694.52,12.1745,0.0364,17.51
SPY260430C00800000,2026-02-10 18:47:55+00:00,800.0,0.12,20.0,0,12.9892,693.21,12.2912,0.0364,17.82
SPY260430C00805000,2026-02-10 16:16:06+00:00,805.0,0.11,2.0,0,13.2089,694.97,12.4464,0.0364,17.46
SPY260430C00810000,2026-02-03 19:12:46+00:00,810.0,0.09,11.0,0,13.5263,,12.9464,0.0364,
SPY260430C00815000,2026-02-09 18:57:25+00:00,815.0,0.08,100.0,0,13.6239,694.845,12.9361,0.0364,17.09
SPY260430C00820000,2026-02-10 18:31:02+00:00,820.0,0.07,8.0,0,13.868,693.4,13.3555,0.0364,17.73
SPY260430C00825000,2026-02-09 14:52:33+00:00,825.0,0.06,71.0,0,14.3075,690.12,13.9287,0.0364,18.38
SPY260430C00830000,2026-02-10 16:34:54+00:00,830.0,0.06,1.0,0,14.5028,694.82,13.8649,0.0364,17.47
SPY260430C00835000,2026-02-04 16:43:45+00:00,835.0,0.05,180.0,0,14.9423,,14.3156,0.0364,
SPY260430C00840000,2026-01-16 16:15:48+00:00,840.0,0.07,20.0,0,15.0887,,15.2567,0.0364,
SPY260430C00845000,2026-01-21 14:43:20+00:00,845.0,0.05,,0,15.5282,,15.1564,0.0364,
SPY260430C00850000,2026-01-12 17:45:35+00:00,850.0,0.1,2.0,0,15.9188,,16.7434,0.0364,
SPY260430C00860000,2026-01-20 18:14:59+00:00,860.0,0.05,25.0,0,16.3583,,16.3898,0.0364,
SPY260430C00880000,2026-02-09 15:32:35+00:00,880.0,0.02,9.0,0,17.4813,693.04,16.4702,0.0364,17.31
SPY260430C00885000,2026-01-23 15:00:54+00:00,885.0,0.04,1.0,0,17.7743,,17.9935,0.0364,
SPY260430C00900000,2026-02-10 19:12:25+00:00,900.0,0.02,2.0,0,18.9461,693.45,17.8762,0.0364,17.69
