contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930P00560000,2026-02-10 20:46:48+00:00,560.0,8.87,4.0,0,24.807,693.22,26.849,0.0364,17.63
SPY260930P00565000,2026-02-05 19:34:41+00:00,565.0,11.06,3.0,0,24.4484,679.35,26.5002,0.0364,
SPY260930P00570000,2026-02-10 20:23:57+00:00,570.0,9.7,2.0,0,24.0883,693.37,26.1481,0.0364,17.57
SPY260930P00575000,2026-02-10 14:30:04+00:00,575.0,9.99,5.0,0,23.7328,695.14,25.8541,0.0364,17.37
SPY260930P00580000,2026-02-10 16:52:21+00:00,580.0,10.59,4.0,0,23.3742,694.625,25.5591,0.0364,17.52
SPY260930P00585000,2026-02-09 19:02:57+00:00,585.0,10.9,2.0,0,23.0171,695.06,25.1119,0.0364,17.0
SPY260930P00590000,2026-02-10 17:46:31+00:00,590.0,11.99,5.0,0,22.6631,695.74,25.2945,0.0364,17.17
SPY260930P00594000,2026-02-05 15:43:54+00:00,594.0,15.42,140.0,0,22.3824,677.9,24.956,0.0364,
SPY260930P00595000,2026-02-10 17:46:31+00:00,595.0,12.07,1.0,0,22.3091,695.74,24.5914,0.0364,17.17
SPY260930P00596000,2026-02-04 15:50:41+00:00,596.0,13.41,2.0,0,22.2435,,24.9986,0.0364,
SPY260930P00597000,2026-01-22 20:00:01+00:00,597.0,13.06,1.0,0,22.1687,,24.5871,0.0364,
SPY260930P00598000,2026-02-09 20:16:31+00:00,598.0,12.37,40.0,0,22.1001,695.101,24.2815,0.0364,17.1
SPY260930P00599000,2026-01-15 21:01:15+00:00,599.0,13.39,1.0,0,22.0314,,24.5132,0.0364,
SPY260930P00600000,2026-02-10 20:21:31+00:00,600.0,12.97,4.0,0,21.9612,693.7566,24.2522,0.0364,17.51
SPY260930P00601000,2026-02-05 19:44:00+00:00,601.0,15.8,5.0,0,21.8895,678.87,24.1775,0.0364,
SPY260930P00602000,2026-02-05 19:44:00+00:00,602.0,15.97,5.0,0,21.8178,678.87,24.1239,0.0364,
SPY260930P00603000,2026-01-28 15:44:17+00:00,603.0,13.64,15.0,0,21.7446,,24.0629,0.0364,
SPY260930P00604000,2026-01-28 15:42:33+00:00,604.0,13.73,15.0,0,21.6713,,23.9688,0.0364,
SPY260930P00605000,2026-02-06 20:51:07+00:00,605.0,13.88,1.0,0,21.6027,692.2,23.9259,0.0364,
SPY260930P00606000,2026-02-03 20:59:04+00:00,606.0,14.51,1.0,0,21.534,,24.1931,0.0364,
SPY260930P00607000,2026-01-30 18:09:33+00:00,607.0,14.95,2.0,0,21.4577,,24.3335,0.0364,
SPY260930P00608000,2026-02-06 18:15:54+00:00,608.0,14.8,1.0,0,21.386,688.865,23.6585,0.0364,
SPY260930P00609000,2026-01-28 15:44:26+00:00,609.0,14.47,31.0,0,21.3143,,23.6877,0.0364,
SPY260930P00610000,2026-02-10 18:30:05+00:00,610.0,14.42,9.0,0,21.2418,693.415,23.6575,0.0364,17.73
SPY260930P00611000,2026-02-03 20:59:04+00:00,611.0,15.25,1.0,0,21.1739,,23.892,0.0364,
SPY260930P00612000,2026-02-09 18:46:42+00:00,612.0,14.22,1.0,0,21.0991,694.94,23.3961,0.0364,17.09
SPY260930P00613000,2026-01-28 14:40:19+00:00,613.0,14.6,15.0,0,21.0305,,23.1376,0.0364,
SPY260930P00614000,2026-02-05 16:20:13+00:00,614.0,18.46,2.0,0,20.9534,678.15,23.5749,0.0364,
SPY260930P00615000,2026-02-06 18:47:07+00:00,615.0,15.83,4.0,0,20.8824,689.445,23.2784,0.0364,
SPY260930P00616000,2026-01-15 21:01:15+00:00,616.0,15.74,1.0,0,20.8092,,23.4057,0.0364,
SPY260930P00617000,2026-02-09 18:46:42+00:00,617.0,14.97,1.0,0,20.736,694.94,23.1039,0.0364,17.09
SPY260930P00618000,2026-02-02 20:27:10+00:00,618.0,15.16,1.0,0,20.6673,,22.7055,0.0364,
SPY260930P00619000,2026-02-04 16:39:46+00:00,619.0,15.4,3.0,0,20.5925,,22.6997,0.0364,
SPY260930P00620000,2026-02-10 17:28:17+00:00,620.0,15.48,4.0,0,20.5223,695.335,23.0068,0.0364,17.27
SPY260930P00621000,2026-02-09 14:42:17+00:00,621.0,16.46,1.0,0,20.4445,691.519,22.9712,0.0364,18.07
SPY260930P00622000,2026-02-02 18:11:05+00:00,622.0,15.63,5.0,0,20.372,,22.3615,0.0364,
SPY260930P00623000,2026-02-09 14:36:18+00:00,623.0,17.02,1.0,0,20.2988,689.75,22.7544,0.0364,18.47
SPY260930P00624000,2026-02-06 16:11:27+00:00,624.0,17.93,1.0,0,20.2301,687.25,22.8042,0.0364,
SPY260930P00625000,2026-02-10 19:06:10+00:00,625.0,16.72,12.0,0,20.1546,693.38,22.724,0.0364,17.73
SPY260930P00626000,2026-02-05 14:30:29+00:00,626.0,20.57,1.0,0,20.0844,679.99,22.9943,0.0364,
SPY260930P00627000,2026-01-29 15:14:03+00:00,627.0,18.75,4.0,0,20.0066,,23.4611,0.0364,
SPY260930P00628000,2026-02-06 18:21:37+00:00,628.0,17.96,1.0,0,19.9334,689.07,22.3977,0.0364,
SPY260930P00629000,2026-01-15 17:21:50+00:00,629.0,17.33,1.0,0,19.8594,,22.2677,0.0364,
SPY260930P00630000,2026-02-09 19:16:30+00:00,630.0,16.86,2.0,0,19.7899,695.32,22.2479,0.0364,16.94
SPY260930P00631000,2026-01-20 15:41:39+00:00,631.0,20.32,200.0,0,19.7136,,23.708,0.0364,
SPY260930P00632000,2026-02-02 18:10:55+00:00,632.0,17.23,5.0,0,19.6419,,21.7081,0.0364,
SPY260930P00633000,2026-01-16 16:57:16+00:00,633.0,18.54,1.0,0,19.5641,,22.3207,0.0364,
SPY260930P00634000,2026-02-05 17:29:27+00:00,634.0,21.31,54.0,0,19.4901,681.5,22.2126,0.0364,
SPY260930P00635000,2026-02-09 18:32:02+00:00,635.0,17.97,3.0,0,19.4153,694.745,22.0098,0.0364,17.03
SPY260930P00636000,2026-02-10 20:42:04+00:00,636.0,18.57,12.0,0,19.3398,693.005,21.9539,0.0364,17.65
SPY260930P00637000,2026-01-30 18:08:28+00:00,637.0,19.94,1.0,0,19.2681,,22.4528,0.0364,
SPY260930P00638000,2026-01-30 17:04:07+00:00,638.0,20.16,1.0,0,19.1895,,22.4062,0.0364,
SPY260930P00639000,2026-02-05 17:29:27+00:00,639.0,22.36,54.0,0,19.1155,681.5,21.8927,0.0364,
SPY260930P00640000,2026-02-09 15:57:04+00:00,640.0,18.96,2.0,0,19.04,694.43,21.7019,0.0364,17.27
SPY260930P00641000,2026-02-02 16:50:03+00:00,641.0,19.11,1.0,0,18.9637,,21.2895,0.0364,
SPY260930P00642000,2026-02-10 15:15:35+00:00,642.0,19.23,2.0,0,18.8866,695.258,21.6335,0.0364,17.43
SPY260930P00643000,2026-02-06 17:15:51+00:00,643.0,21.3,40.0,0,18.8134,687.845,21.5461,0.0364,
SPY260930P00644000,2026-02-09 16:45:55+00:00,644.0,19.54,1.0,0,18.7386,695.27,21.4701,0.0364,17.08
SPY260930P00645000,2026-02-10 14:42:46+00:00,645.0,20.15,1.0,0,18.6577,693.9121,21.4465,0.0364,17.65
SPY260930P00646000,2026-02-06 20:18:53+00:00,646.0,21.4,1.0,0,18.586,689.76,21.3537,0.0364,
SPY260930P00647000,2026-02-03 18:59:51+00:00,647.0,23.3,5.0,0,18.5074,,22.5654,0.0364,
SPY260930P00648000,2026-01-16 19:05:30+00:00,648.0,21.04,2.0,0,18.4281,,21.1534,0.0364,
SPY260930P00649000,2025-12-22 20:50:33+00:00,649.0,23.24,3.0,0,18.8424,,22.1725,0.0364,
SPY260930P00650000,2026-02-10 20:07:54+00:00,650.0,21.18,15.0,0,18.2763,693.6,21.0972,0.0364,17.57
SPY260930P00651000,2026-02-10 16:47:02+00:00,651.0,21.0,2.0,0,18.1977,695.05,21.0378,0.0364,17.38
SPY260930P00652000,2026-02-05 14:31:51+00:00,652.0,26.5,4.0,0,18.1183,679.68,21.3639,0.0364,
SPY260930P00653000,2026-01-28 15:13:33+00:00,653.0,21.64,83.0,0,18.0428,,20.5928,0.0364,
SPY260930P00654000,2025-12-18 15:35:33+00:00,654.0,27.66,1.0,0,18.4357,,23.5914,0.0364,
SPY260930P00655000,2026-02-06 19:03:45+00:00,655.0,23.49,1.0,0,17.8887,689.345,20.787,0.0364,
SPY260930P00656000,2025-12-04 19:09:02+00:00,656.0,28.63,17.0,0,18.0596,,23.7153,0.0364,
SPY260930P00657000,2025-12-04 19:09:02+00:00,657.0,28.89,17.0,0,17.9673,,23.6585,0.0364,
SPY260930P00658000,2026-01-16 20:17:01+00:00,658.0,23.47,399.0,0,17.6507,,20.6605,0.0364,
SPY260930P00659000,2026-02-09 16:25:07+00:00,659.0,22.85,1.0,0,17.5728,694.36,20.5009,0.0364,17.23
SPY260930P00660000,2026-02-10 21:06:06+00:00,660.0,23.76,3.0,0,17.4927,692.11,20.4433,0.0364,17.81
SPY260930P00661000,2026-02-05 15:08:53+00:00,661.0,29.21,1.0,0,17.4111,678.87,20.821,0.0364,
SPY260930P00662000,2026-01-21 14:36:34+00:00,662.0,28.38,1.0,0,17.3333,,22.4412,0.0364,
SPY260930P00663000,2025-12-22 20:25:07+00:00,663.0,26.5,2.0,0,17.727,,21.2945,0.0364,
SPY260930P00664000,2026-02-10 15:35:04+00:00,664.0,23.65,700.0,0,17.1738,695.79,20.2313,0.0364,17.36
SPY260930P00665000,2026-02-09 19:20:18+00:00,665.0,23.86,5.0,0,17.0968,695.42,20.0981,0.0364,16.93
SPY260930P00666000,2026-02-09 15:42:39+00:00,666.0,24.65,7.0,0,17.0182,693.46,20.0046,0.0364,17.24
SPY260930P00667000,2026-02-05 16:13:10+00:00,667.0,31.84,6.0,0,16.9381,676.19,20.3975,0.0364,
SPY260930P00668000,2026-02-05 15:54:23+00:00,668.0,31.8,1.0,0,16.8565,676.73,20.267,0.0364,
SPY260930P00669000,2026-02-10 15:29:03+00:00,669.0,24.8,5.0,0,16.7733,695.92,19.9177,0.0364,17.34
SPY260930P00670000,2026-02-10 20:51:04+00:00,670.0,26.12,6.0,0,16.6932,692.735,19.873,0.0364,17.74
SPY260930P00671000,2026-02-04 17:27:35+00:00,671.0,30.0,1.0,0,16.6116,,21.5026,0.0364,
SPY260930P00672000,2026-01-14 15:13:30+00:00,672.0,27.98,1.0,0,16.5337,,20.3089,0.0364,
SPY260930P00673000,2026-02-10 15:13:53+00:00,673.0,26.17,2.0,0,16.449,695.41,19.7692,0.0364,17.42
SPY260930P00674000,2026-02-05 15:41:29+00:00,674.0,33.58,16.0,0,16.3674,677.73,20.0347,0.0364,
SPY260930P00675000,2026-02-09 16:01:16+00:00,675.0,26.72,147.0,0,16.2888,694.4301,19.4952,0.0364,17.26
SPY260930P00676000,2026-02-05 20:54:04+00:00,676.0,34.48,3.0,0,16.2041,677.08,19.9051,0.0364,
SPY260930P00677000,2026-02-09 17:03:02+00:00,677.0,26.91,3.0,0,16.1225,695.555,19.3926,0.0364,17.05
SPY260930P00678000,2026-02-10 15:28:52+00:00,678.0,27.1,140.0,0,16.0394,695.92,19.3543,0.0364,17.34
SPY260930P00679000,2026-02-05 15:14:47+00:00,679.0,35.61,34.0,0,15.9585,677.1975,19.8034,0.0364,
SPY260930P00680000,2026-02-10 19:22:23+00:00,680.0,28.53,146.0,0,15.8715,693.79,19.2925,0.0364,17.68
SPY260930P00681000,2026-02-09 15:53:56+00:00,681.0,28.58,148.0,0,15.7876,693.825,19.1242,0.0364,17.35
SPY260930P00682000,2026-02-06 20:57:11+00:00,682.0,29.89,2.0,0,15.7067,691.51,19.1422,0.0364,
SPY260930P00683000,2026-02-10 16:59:11+00:00,683.0,28.94,1.0,0,15.6243,694.77,19.0652,0.0364,17.47
SPY260930P00684000,2026-02-09 15:16:53+00:00,684.0,30.0,5.0,0,15.5389,692.27,18.9246,0.0364,17.62
SPY260930P00685000,2026-02-10 16:53:10+00:00,685.0,29.65,1.0,0,15.4527,694.655,18.9833,0.0364,17.49
SPY260930P00686000,2026-02-06 21:02:45+00:00,686.0,31.51,12.0,0,15.3687,690.6,18.9233,0.0364,
SPY260930P00687000,2026-02-06 16:35:37+00:00,687.0,33.0,6.0,0,15.2825,687.8,18.8869,0.0364,
SPY260930P00688000,2026-02-10 18:30:22+00:00,688.0,31.03,1.0,0,15.2001,693.415,18.8011,0.0364,17.73
SPY260930P00689000,2026-02-09 17:05:25+00:00,689.0,30.38,3.0,0,15.1147,695.44,18.6588,0.0364,17.06
SPY260930P00690000,2026-02-10 21:00:55+00:00,690.0,32.01,8.0,0,15.0323,692.11,18.6023,0.0364,17.81
SPY260930P00691000,2026-02-10 20:30:22+00:00,691.0,31.94,2.0,0,14.9476,693.4675,18.6143,0.0364,17.56
SPY260930P00695000,2026-02-10 20:56:37+00:00,695.0,34.0,101.0,1,14.6073,691.87,18.4154,0.0364,17.93
SPY260930P00700000,2026-02-10 18:47:27+00:00,700.0,35.25,11.0,1,14.1778,693.16,18.1516,0.0364,17.8
SPY260930P00705000,2026-02-09 18:21:16+00:00,705.0,36.69,2.0,1,13.7437,693.9535,17.8523,0.0364,17.27
SPY260930P00710000,2026-02-10 15:57:21+00:00,710.0,38.19,1.0,1,13.305,695.509,17.7148,0.0364,17.4
SPY260930P00715000,2026-02-09 16:14:39+00:00,715.0,40.73,1.0,1,12.861,694.372,17.4381,0.0364,17.23
SPY260930P00720000,2026-02-10 19:49:04+00:00,720.0,43.35,21.0,1,12.4101,693.76,17.2531,0.0364,17.59
SPY260930P00725000,2026-02-06 20:01:38+00:00,725.0,48.7,2.0,1,12.8167,689.55,17.365,0.0364,
SPY260930P00730000,2026-02-10 19:13:24+00:00,730.0,48.69,1.0,1,12.3941,693.6,17.0278,0.0364,17.67
SPY260930P00735000,2025-12-19 15:19:52+00:00,735.0,60.36,2.0,1,11.7769,,20.6302,0.0364,
SPY260930P00740000,2026-01-27 17:14:41+00:00,740.0,52.7,30.0,1,11.5487,,15.6063,0.0364,
SPY260930P00745000,2026-01-13 18:01:46+00:00,745.0,57.99,4.0,1,11.2024,,16.5739,0.0364,
SPY260930P00750000,2026-02-02 14:35:50+00:00,750.0,62.65,2.0,1,10.7965,,17.2172,0.0364,
SPY260930P00755000,2026-02-04 15:46:23+00:00,755.0,68.41,71.0,1,10.3906,,18.3738,0.0364,
SPY260930P00760000,2026-02-09 16:52:56+00:00,760.0,67.15,1.0,1,10.0137,695.42,17.1292,0.0364,17.09
SPY260930P00765000,2025-12-11 17:10:43+00:00,765.0,80.6,2.0,1,10.5829,,20.9768,0.0364,
SPY260930P00770000,2026-01-20 14:42:36+00:00,770.0,87.56,1.0,1,9.379,,22.6855,0.0364,
SPY260930P00775000,2025-12-15 19:29:21+00:00,775.0,95.2,2.0,1,10.6927,,24.7149,0.0364,
SPY260930P00780000,2025-10-02 13:39:04+00:00,780.0,110.02,,1,23.8914,,30.1663,0.0364,
SPY260930P00785000,2026-01-21 18:02:36+00:00,785.0,105.53,1.0,1,9.8672,,26.333,0.0364,
SPY260930P00800000,2026-01-09 19:57:02+00:00,800.0,105.0,2.0,1,10.9903,,20.2439,0.0364,
SPY260930P00850000,2025-10-02 13:30:03+00:00,850.0,179.78,,1,31.5986,,39.5284,0.0364,
SPY260930P00885000,2025-11-04 17:07:45+00:00,885.0,207.9,,1,17.7651,,40.1351,0.0364,
