contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917P00260000,2026-02-09 15:07:02+00:00,260.0,84.97,20.0,1,36.9238,192.1459,50.311,0.0364
NVDA270917P00270000,2026-02-09 15:13:36+00:00,270.0,92.7,10.0,1,36.2952,192.04,50.755,0.0364
NVDA270917P00280000,2026-01-28 16:40:56+00:00,280.0,99.93,2.0,1,35.6757,,48.3889,0.0364
NVDA270917P00290000,2026-02-03 15:42:34+00:00,290.0,116.2,20.0,1,35.0196,,57.6774,0.0364
NVDA270917P00300000,2026-02-03 15:15:35+00:00,300.0,125.0,5.0,1,34.339,,58.8593,0.0364
NVDA270917P00310000,2026-02-04 17:31:14+00:00,310.0,139.2,2.0,1,33.6524,,65.6895,0.0364
NVDA270917P00320000,2026-02-10 16:34:45+00:00,320.0,135.7,2.0,1,32.9902,189.2482,53.8454,0.0364
NVDA270917P00330000,2026-02-09 16:37:08+00:00,330.0,142.85,19.0,1,32.1845,191.5,54.4698,0.0364
NVDA270917P00340000,2026-02-09 14:35:31+00:00,340.0,155.5,1.0,1,31.33,189.015,57.7682,0.0364
NVDA270917P00350000,2026-02-09 14:37:35+00:00,350.0,163.45,5.0,1,30.5915,188.62,57.2158,0.0364
NVDA270917P00360000,2026-02-09 14:35:41+00:00,360.0,173.9,5.0,1,30.8662,189.015,60.0253,0.0364
NVDA270917P00370000,2026-02-09 19:05:11+00:00,370.0,180.06,17.0,1,38.8983,190.87,58.9986,0.0364
NVDA270917P00380000,2026-02-09 19:05:11+00:00,380.0,189.89,6.0,1,39.0112,190.87,60.7041,0.0364
NVDA270917P00390000,2026-02-09 14:35:36+00:00,390.0,202.65,1.0,1,39.1333,189.015,64.304,0.0364
