contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918C00059500,2026-02-02 15:53:20+00:00,59.5,17.2,3.0,1,61.4262,,35.6107,0.0364
SLV260918C00060000,2026-02-10 19:09:14+00:00,60.0,20.23,39.0,1,61.2248,73.14,57.7099,0.0364
SLV260918C00060500,2026-02-10 16:53:11+00:00,60.5,19.95,6.0,1,61.5482,72.8466,59.0373,0.0364
SLV260918C00061000,2026-02-10 16:48:03+00:00,61.0,19.65,1.0,1,61.4506,72.7,59.5675,0.0364
SLV260918C00061500,2026-02-09 17:51:00+00:00,61.5,21.9,1.0,1,61.5971,75.06,63.7619,0.0364
SLV260918C00062000,2026-02-10 14:42:32+00:00,62.0,20.45,1.0,1,61.7191,74.4723,59.8071,0.0364
SLV260918C00062500,2026-02-10 16:07:44+00:00,62.5,18.75,2.0,1,61.6947,72.96,58.1933,0.0364
SLV260918C00063000,2026-02-10 20:24:29+00:00,63.0,19.05,5.0,1,61.7863,73.275,60.0309,0.0364
SLV260918C00063500,2026-02-06 16:40:16+00:00,63.5,15.85,1.0,1,61.8534,69.042,60.1981,0.0364
SLV260918C00064000,2026-02-09 18:47:23+00:00,64.0,20.35,57.0,1,61.7802,74.795,63.8749,0.0364
SLV260918C00064500,2026-02-10 16:24:01+00:00,64.5,17.88,1.0,1,62.0731,72.8247,59.7693,0.0364
SLV260918C00065000,2026-02-10 20:53:30+00:00,65.0,17.85,15.0,1,62.0853,73.365,58.9958,0.0364
SLV260918C00065500,2026-02-09 16:09:57+00:00,65.5,19.66,10.0,1,62.0914,74.8807,64.0487,0.0364
SLV260918C00066000,2026-02-10 18:16:03+00:00,66.0,17.25,2.0,1,62.1952,72.9611,59.9739,0.0364
SLV260918C00066500,2026-02-05 15:32:06+00:00,66.5,13.28,2.0,1,62.2929,67.195,60.1706,0.0364
SLV260918C00067000,2026-02-10 17:06:41+00:00,67.0,17.01,3.0,1,62.3661,73.11,60.7326,0.0364
SLV260918C00067500,2026-02-09 19:21:03+00:00,67.5,18.9,1.0,1,62.4271,75.2745,63.9151,0.0364
SLV260918C00068000,2026-02-09 15:50:07+00:00,68.0,18.14,2.0,1,62.5919,74.53,63.9042,0.0364
SLV260918C00068500,2026-02-06 17:56:43+00:00,68.5,14.7,6.0,1,62.7445,70.1867,62.191,0.0364
SLV260918C00069000,2026-02-10 15:56:21+00:00,69.0,16.5,1.0,1,62.7567,73.51,61.5854,0.0364
SLV260918C00069500,2026-02-10 16:51:06+00:00,69.5,15.7,1.0,1,62.8727,72.69,61.4222,0.0364
SLV260918C00070000,2026-02-10 20:48:39+00:00,70.0,15.9,370.0,1,62.9764,73.4099,61.2294,0.0364
SLV260918C00070500,2026-02-10 21:00:28+00:00,70.5,15.5,107.0,1,63.0619,73.4088,60.4094,0.0364
SLV260918C00071000,2026-02-10 20:27:44+00:00,71.0,15.2,3.0,1,63.2572,73.2999,60.3758,0.0364
SLV260918C00071500,2026-02-09 14:45:20+00:00,71.5,15.85,1.0,1,63.3182,73.9,62.6575,0.0364
SLV260918C00072000,2026-02-10 20:32:06+00:00,72.0,14.85,419.0,1,63.3671,73.27,60.8672,0.0364
SLV260918C00072500,2026-02-10 16:30:00+00:00,72.5,14.5,2.0,1,63.3976,72.715,61.8221,0.0364
SLV260918C00073000,2026-02-10 20:33:16+00:00,73.0,14.55,12.0,1,63.6478,73.2994,61.3567,0.0364
SLV260918C00073500,2026-02-10 17:35:35+00:00,73.5,14.85,11.0,0,63.66,73.685,62.6023,0.0364
SLV260918C00074000,2026-02-10 20:36:09+00:00,74.0,14.2,50.0,0,63.7699,73.2534,61.7701,0.0364
SLV260918C00074500,2026-02-10 15:54:45+00:00,74.5,14.6,4.0,0,63.9774,73.61,63.5336,0.0364
SLV260918C00075000,2026-02-10 20:13:26+00:00,75.0,13.85,163.0,0,64.0629,73.325,61.8072,0.0364
SLV260918C00076000,2026-02-10 20:01:18+00:00,76.0,13.57,5.0,0,64.1971,73.525,61.7799,0.0364
SLV260918C00077000,2026-02-09 20:34:01+00:00,77.0,15.75,16.0,0,64.6122,75.8601,67.0384,0.0364
SLV260918C00078000,2026-02-10 19:08:23+00:00,78.0,12.76,20.0,0,64.8807,73.09,62.6283,0.0364
SLV260918C00079000,2026-02-10 15:56:47+00:00,79.0,12.92,2.0,0,65.1004,73.6045,63.6612,0.0364
SLV260918C00080000,2026-02-10 20:49:13+00:00,80.0,12.21,117.0,0,65.1737,73.4099,62.5465,0.0364
SLV260918C00081000,2026-02-10 18:04:49+00:00,81.0,12.15,18.0,0,65.6376,73.2399,64.197,0.0364
SLV260918C00082000,2026-02-10 20:49:12+00:00,82.0,11.85,4.0,0,65.9549,73.4099,63.9342,0.0364
SLV260918C00083000,2026-02-06 17:21:27+00:00,83.0,12.5,25.0,0,66.2418,69.485,77.5316,0.0364
SLV260918C00084000,2026-02-09 15:49:57+00:00,84.0,12.76,1.0,0,66.3761,74.53,68.1635,0.0364
SLV260918C00085000,2026-02-10 20:25:50+00:00,85.0,11.09,219.0,0,66.4798,73.155,65.3076,0.0364
SLV260918C00086000,2026-02-10 14:48:28+00:00,86.0,11.5,1.0,0,66.7606,73.69,67.2474,0.0364
SLV260918C00087000,2026-02-06 18:50:46+00:00,87.0,11.3,4.0,0,67.1268,70.17,75.4089,0.0364
SLV260918C00088000,2026-02-09 20:55:16+00:00,88.0,12.7,5.0,0,67.4564,76.031,69.8683,0.0364
SLV260918C00089000,2026-02-09 18:21:16+00:00,89.0,11.57,2.0,0,67.7554,74.4513,69.6874,0.0364
SLV260918C00090000,2026-02-10 20:46:28+00:00,90.0,10.0,13.0,0,67.8104,73.5035,65.9856,0.0364
SLV260918C00091000,2026-02-10 17:38:51+00:00,91.0,10.18,18.0,0,68.2681,73.76,67.4217,0.0364
SLV260918C00092000,2026-02-06 15:17:50+00:00,92.0,8.21,2.0,0,68.4818,69.28,68.4253,0.0364
SLV260918C00093000,2026-02-05 17:32:42+00:00,93.0,8.0,11.0,0,68.671,69.11,68.7842,0.0364
SLV260918C00094000,2026-02-09 20:17:51+00:00,94.0,11.26,86.0,0,68.9456,75.855,71.2721,0.0364
SLV260918C00095000,2026-02-10 19:45:09+00:00,95.0,9.1,28.0,0,69.1898,73.5699,67.3957,0.0364
SLV260918C00096000,2026-02-09 16:44:18+00:00,96.0,10.6,2.0,0,69.5193,75.615,71.0887,0.0364
SLV260918C00097000,2026-02-10 15:38:55+00:00,97.0,9.02,3.0,0,69.6048,73.48,69.258,0.0364
SLV260918C00098000,2026-02-10 18:19:28+00:00,98.0,8.4,37.0,0,69.8978,72.935,68.4452,0.0364
SLV260918C00099000,2026-02-09 17:51:17+00:00,99.0,9.9,3.0,0,70.1663,75.06,72.1866,0.0364
SLV260918C00100000,2026-02-10 20:34:03+00:00,100.0,8.2,1649.0,0,70.2884,73.275,68.8242,0.0364
SLV260918C00105000,2026-02-10 21:07:13+00:00,105.0,7.59,2.0,0,71.5518,73.4088,70.2455,0.0364
SLV260918C00110000,2026-02-10 20:54:54+00:00,110.0,6.93,33.0,0,72.5833,73.3566,71.2891,0.0364
SLV260918C00115000,2026-02-10 15:26:33+00:00,115.0,7.0,13.0,0,73.572,74.2,74.0504,0.0364
SLV260918C00120000,2026-02-10 20:13:26+00:00,120.0,5.9,1572.0,0,74.7073,73.325,73.4457,0.0364
SLV260918C00125000,2026-02-10 16:07:32+00:00,125.0,5.56,76.0,0,75.5251,72.96,75.4295,0.0364
SLV260918C00130000,2026-02-10 20:05:51+00:00,130.0,5.0,208.0,0,76.3186,73.135,75.1491,0.0364
SLV260918C00135000,2026-02-09 19:17:18+00:00,135.0,5.96,3.0,0,77.2707,75.345,79.9812,0.0364
SLV260918C00140000,2026-02-10 16:38:28+00:00,140.0,4.5,10.0,0,77.9909,72.55,78.5295,0.0364
SLV260918C00145000,2026-02-10 15:58:12+00:00,145.0,4.26,21.0,0,78.7966,73.59,78.2155,0.0364
SLV260918C00150000,2026-02-10 17:15:18+00:00,150.0,4.04,15.0,0,79.5534,73.2054,79.7249,0.0364
SLV260918C00155000,2026-02-10 17:02:07+00:00,155.0,3.76,10.0,0,80.3103,72.999,80.4448,0.0364
SLV260918C00160000,2026-02-10 20:14:26+00:00,160.0,3.46,18.0,0,80.9084,73.355,80.1492,0.0364
SLV260918C00165000,2026-02-06 18:13:20+00:00,165.0,3.1,60.0,0,81.5187,70.59,82.985,0.0364
SLV260918C00170000,2026-02-10 18:43:36+00:00,170.0,3.04,85.0,0,82.3,73.15,81.3902,0.0364
SLV260918C00175000,2026-02-10 17:02:28+00:00,175.0,3.0,5.0,0,82.7883,72.999,83.0988,0.0364
SLV260918C00180000,2026-02-10 20:50:46+00:00,180.0,2.78,3.0,0,83.3498,73.3866,82.761,0.0364
SLV260918C00185000,2026-02-09 19:46:03+00:00,185.0,3.5,3.0,0,83.8991,75.7374,86.9498,0.0364
SLV260918C00190000,2026-02-09 15:31:35+00:00,190.0,3.1,2.0,0,84.4362,74.33,87.4021,0.0364
SLV260918C00195000,2026-02-03 15:57:57+00:00,195.0,3.71,1.0,0,84.9611,,94.3801,0.0364
SLV260918C00200000,2026-02-10 15:05:27+00:00,200.0,2.6,332.0,0,85.4372,74.2,86.817,0.0364
SLV260918C00205000,2026-02-10 20:45:37+00:00,205.0,2.15,85.0,0,85.9621,73.5035,85.1887,0.0364
SLV260918C00210000,2026-02-10 20:49:23+00:00,210.0,2.07,321.0,0,86.4503,73.4099,85.9401,0.0364
