contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220P00350000,2026-02-09 20:08:03+00:00,350.0,0.1,120.0,0,25.0008,414.0287,46.6314,0.036429998
MSFT260220P00355000,2026-02-09 20:33:12+00:00,355.0,0.18,63.0,0,25.0008,412.77,46.0455,0.036429998
MSFT260220P00360000,2026-02-09 20:36:49+00:00,360.0,0.24,1297.0,0,12.5009,412.735,44.2652,0.036429998
MSFT260220P00365000,2026-02-09 20:54:15+00:00,365.0,0.3,2137.0,0,12.5009,414.345,43.0814,0.036429998
MSFT260220P00370000,2026-02-09 20:59:14+00:00,370.0,0.43,226.0,0,12.5009,413.625,41.3343,0.036429998
MSFT260220P00375000,2026-02-09 20:58:25+00:00,375.0,0.57,139.0,0,12.5009,414.12,39.8134,0.036429998
MSFT260220P00380000,2026-02-09 20:59:51+00:00,380.0,0.77,643.0,0,12.5009,413.625,37.6543,0.036429998
MSFT260220P00385000,2026-02-09 20:59:54+00:00,385.0,1.08,1334.0,0,6.2509,413.625,36.1774,0.036429998
MSFT260220P00390000,2026-02-09 20:53:11+00:00,390.0,1.52,1688.0,0,6.2509,413.48,34.6129,0.036429998
MSFT260220P00395000,2026-02-09 20:58:25+00:00,395.0,2.12,1342.0,0,6.2509,414.12,33.7714,0.036429998
MSFT260220P00400000,2026-02-09 20:59:32+00:00,400.0,3.05,1436.0,0,3.126,413.625,32.2674,0.036429998
MSFT260220P00405000,2026-02-09 20:59:49+00:00,405.0,4.25,1179.0,0,3.126,413.625,31.0185,0.036429998
MSFT260220P00410000,2026-02-09 20:59:55+00:00,410.0,6.2,2297.0,0,1.5635,413.625,31.1797,0.036429998
MSFT260220P00415000,2026-02-09 20:56:50+00:00,415.0,8.6,930.0,1,0.001,414.05,32.0116,0.036429998
MSFT260220P00420000,2026-02-09 20:59:30+00:00,420.0,11.2,642.0,1,0.001,413.625,30.0372,0.036429998
MSFT260220P00425000,2026-02-09 20:48:04+00:00,425.0,14.44,409.0,1,0.001,414.11,30.9437,0.036429998
MSFT260220P00430000,2026-02-09 20:52:59+00:00,430.0,18.7,152.0,1,0.001,413.48,31.2079,0.036429998
MSFT260220P00435000,2026-02-09 20:30:14+00:00,435.0,23.85,67.0,1,0.001,412.875,34.5187,0.036429998
MSFT260220P00437500,2026-02-09 15:10:54+00:00,437.5,30.0,1.0,1,0.001,409.31,41.1408,0.036429998
MSFT260220P00440000,2026-02-09 20:56:10+00:00,440.0,27.3,267.0,1,0.001,413.48,32.1585,0.036429998
MSFT260220P00442500,2026-02-09 19:15:48+00:00,442.5,29.45,7.0,1,0.001,414.02,35.246,0.036429998
MSFT260220P00445000,2026-02-09 20:37:50+00:00,445.0,33.42,73.0,1,0.001,413.05,41.9425,0.036429998
MSFT260220P00447500,2026-02-09 18:35:34+00:00,447.5,36.07,12.0,1,0.001,413.12,45.5795,0.036429998
MSFT260220P00450000,2026-02-09 20:56:23+00:00,450.0,37.45,279.0,1,0.001,413.48,41.6186,0.036429998
MSFT260220P00452500,2026-02-09 18:02:01+00:00,452.5,41.56,5.0,1,0.001,412.2,47.4914,0.036429998
MSFT260220P00455000,2026-02-09 20:51:54+00:00,455.0,41.75,46.0,1,0.001,413.699,40.6778,0.036429998
MSFT260220P00457500,2026-02-09 14:43:24+00:00,457.5,49.23,1.0,1,0.001,408.69,46.1779,0.036429998
MSFT260220P00460000,2026-02-09 20:39:01+00:00,460.0,47.85,76.0,1,0.001,413.06,49.563,0.036429998
MSFT260220P00462500,2026-02-09 16:39:38+00:00,462.5,51.61,1.0,1,0.001,411.75,52.0535,0.036429998
MSFT260220P00465000,2026-02-09 19:41:17+00:00,465.0,51.62,73.0,1,0.001,414.835,56.5849,0.036429998
MSFT260220P00467500,2026-02-05 15:17:08+00:00,467.5,69.5,12.0,1,0.001,399.82,75.206,0.036429998
MSFT260220P00470000,2026-02-09 20:23:01+00:00,470.0,56.67,81.0,1,0.001,413.4301,46.4052,0.036429998
MSFT260220P00472500,2026-02-06 20:15:21+00:00,472.5,74.0,2.0,1,0.001,399.835,74.27,0.036429998
MSFT260220P00475000,2026-02-09 20:38:48+00:00,475.0,62.39,22.0,1,0.001,413.06,55.0494,0.036429998
MSFT260220P00477500,2026-02-06 18:02:18+00:00,477.5,77.8,2.0,1,0.001,400.37,69.5949,0.036429998
MSFT260220P00480000,2026-02-09 20:54:01+00:00,480.0,66.9,30.0,1,0.001,414.345,66.2186,0.036429998
MSFT260220P00482500,2026-02-06 20:14:28+00:00,482.5,83.92,11.0,1,0.001,399.825,80.2582,0.036429998
MSFT260220P00485000,2026-02-09 20:53:02+00:00,485.0,71.8,9.0,1,0.001,413.48,58.6914,0.036429998
MSFT260220P00490000,2026-02-09 20:14:22+00:00,490.0,76.34,22.0,1,0.001,414.14,64.2749,0.036429998
MSFT260220P00495000,2026-02-09 20:53:02+00:00,495.0,81.78,15.0,1,0.001,413.48,64.4404,0.036429998
MSFT260220P00500000,2026-02-09 19:52:57+00:00,500.0,86.04,25.0,1,0.001,414.21,66.697,0.036429998
MSFT260220P00505000,2026-02-09 19:28:53+00:00,505.0,91.9,18.0,1,0.001,414.495,84.4725,0.036429998
MSFT260220P00510000,2026-02-09 19:13:49+00:00,510.0,96.5,6.0,1,0.001,414.29,80.6824,0.036429998
MSFT260220P00515000,2026-02-04 15:26:05+00:00,515.0,98.25,5.0,1,0.001,416.6,64.3887,0.036429998
MSFT260220P00520000,2026-02-09 14:44:01+00:00,520.0,111.4,1.0,1,0.001,409.085,85.9184,0.036429998
MSFT260220P00525000,2026-02-03 19:07:37+00:00,525.0,114.69,2.0,1,0.001,,115.5618,0.036429998
MSFT260220P00530000,2026-02-05 17:04:03+00:00,530.0,124.82,1.0,1,0.001,405.17,83.6534,0.036429998
MSFT260220P00535000,2026-01-30 20:21:16+00:00,535.0,109.29,1.0,1,0.001,,,0.036429998
MSFT260220P00540000,2026-02-05 19:01:31+00:00,540.0,140.1,10.0,1,0.001,399.925,93.221,0.036429998
MSFT260220P00545000,2026-02-02 20:06:07+00:00,545.0,121.3,1.0,1,0.001,,,0.036429998
MSFT260220P00550000,2026-01-29 20:30:57+00:00,550.0,122.2,597.0,1,0.001,,,0.036429998
MSFT260220P00555000,2026-01-29 20:30:57+00:00,555.0,128.8,20.0,1,0.001,,,0.036429998
MSFT260220P00560000,2026-01-29 14:30:04+00:00,560.0,118.45,1.0,1,0.001,,,0.036429998
MSFT260220P00565000,2025-12-19 16:58:28+00:00,565.0,80.61,1.0,1,0.001,,,0.036429998
MSFT260220P00570000,2026-01-20 20:56:18+00:00,570.0,113.93,1.0,1,0.001,,,0.036429998
MSFT260220P00575000,2026-01-20 20:56:18+00:00,575.0,118.95,1.0,1,0.001,,,0.036429998
MSFT260220P00580000,2025-11-20 20:56:50+00:00,580.0,101.77,5.0,1,0.001,,,0.036429998
MSFT260220P00585000,2025-12-23 20:54:10+00:00,585.0,97.98,1.0,1,0.001,,,0.036429998
MSFT260220P00590000,2025-11-20 17:02:25+00:00,590.0,107.55,9.0,1,0.001,,,0.036429998
MSFT260220P00595000,2025-11-20 20:29:17+00:00,595.0,117.9,80.0,1,0.001,,,0.036429998
MSFT260220P00600000,2025-12-30 16:49:15+00:00,600.0,111.68,2.0,1,0.001,,,0.036429998
MSFT260220P00605000,2025-11-20 20:29:17+00:00,605.0,124.2,130.0,1,0.001,,,0.036429998
MSFT260220P00610000,2025-11-20 20:38:36+00:00,610.0,130.05,80.0,1,0.001,,,0.036429998
MSFT260220P00615000,2025-12-02 15:56:23+00:00,615.0,123.11,22.0,1,0.001,,,0.036429998
MSFT260220P00620000,2025-11-24 20:58:16+00:00,620.0,144.02,6.0,1,0.001,,,0.036429998
MSFT260220P00625000,2025-11-25 20:52:17+00:00,625.0,144.9,3.0,1,0.001,,,0.036429998
MSFT260220P00630000,2025-10-30 13:33:50+00:00,630.0,98.26,1.0,1,0.001,,,0.036429998
MSFT260220P00635000,2025-10-22 16:30:39+00:00,635.0,113.0,,1,0.001,,,0.036429998
MSFT260220P00640000,2025-10-30 13:34:25+00:00,640.0,106.9,1.0,1,0.001,,,0.036429998
MSFT260220P00645000,2025-10-29 19:59:59+00:00,645.0,105.55,1.0,1,0.001,,,0.036429998
MSFT260220P00650000,2025-10-29 18:41:27+00:00,650.0,114.4,5.0,1,0.001,,,0.036429998
MSFT260220P00655000,2025-10-28 13:39:44+00:00,655.0,111.7,,1,0.001,,,0.036429998
MSFT260220P00660000,2025-10-29 18:36:00+00:00,660.0,122.35,19.0,1,0.001,,,0.036429998
MSFT260220P00670000,2025-10-28 15:59:48+00:00,670.0,129.44,,1,0.001,,,0.036429998
