contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00390000,2026-02-10 20:31:22+00:00,390.0,4.12,50.0,0,44.5898,673.01,45.7651,0.0364
META260918P00400000,2026-02-10 17:07:32+00:00,400.0,4.81,12.0,0,43.8482,673.145,45.5306,0.0364
META260918P00410000,2026-02-06 19:04:25+00:00,410.0,6.25,5.0,0,43.302,660.11,45.2601,0.0364
META260918P00420000,2026-02-09 14:45:46+00:00,420.0,6.8,1.0,0,42.655,664.89,44.8389,0.0364
META260918P00430000,2026-02-06 19:55:23+00:00,430.0,8.0,10.0,0,41.9989,656.76,44.0593,0.0364
META260918P00440000,2026-02-06 16:07:33+00:00,440.0,8.85,3.0,0,41.4724,657.215,43.4669,0.0364
META260918P00450000,2026-02-09 20:31:03+00:00,450.0,8.35,5.0,0,40.8453,679.59,43.2664,0.0364
META260918P00460000,2026-02-10 20:35:41+00:00,460.0,9.13,1.0,0,40.3174,673.27,41.9031,0.0364
META260918P00470000,2026-02-10 16:46:00+00:00,470.0,10.64,6.0,0,39.8047,672.0,41.8406,0.0364
META260918P00480000,2026-02-10 17:54:56+00:00,480.0,11.55,1.0,0,39.3515,676.76,41.596,0.0364
META260918P00490000,2026-02-09 18:13:37+00:00,490.0,12.95,11.0,0,38.8434,679.81,41.629,0.0364
META260918P00500000,2026-02-10 18:33:15+00:00,500.0,14.15,111.0,0,38.3307,673.82,40.3441,0.0364
META260918P00510000,2026-02-10 18:25:07+00:00,510.0,15.7,1.0,0,37.8943,673.775,39.9596,0.0364
META260918P00520000,2026-02-10 18:27:40+00:00,520.0,17.5,1.0,0,37.5159,672.985,39.5939,0.0364
META260918P00530000,2026-02-10 20:36:43+00:00,530.0,19.22,4.0,0,37.0673,673.37,39.1914,0.0364
META260918P00535000,2026-02-10 18:19:38+00:00,535.0,20.4,1.0,0,36.8613,673.43,39.1881,0.0364
META260918P00540000,2026-02-10 18:23:25+00:00,540.0,21.25,21.0,0,36.6637,674.01,38.9666,0.0364
META260918P00545000,2026-02-10 18:24:21+00:00,545.0,22.35,1.0,0,36.4752,673.7401,38.8011,0.0364
META260918P00550000,2026-02-10 19:31:38+00:00,550.0,23.4,99.0,0,36.1899,673.31,38.549,0.0364
META260918P00555000,2026-02-10 18:19:49+00:00,555.0,24.75,1.0,0,36.0495,673.43,38.5551,0.0364
META260918P00560000,2026-02-10 19:56:00+00:00,560.0,26.0,30.0,0,35.8481,672.655,38.3368,0.0364
META260918P00565000,2026-02-10 20:57:50+00:00,565.0,27.9,35.0,0,35.6833,671.13,38.4144,0.0364
META260918P00570000,2026-02-10 18:12:52+00:00,570.0,28.35,1.0,0,35.5536,674.46,38.1824,0.0364
META260918P00575000,2026-02-10 18:10:37+00:00,575.0,29.55,3.0,0,35.3629,674.6,37.9818,0.0364
META260918P00580000,2026-02-10 20:36:43+00:00,580.0,30.95,21.0,0,35.1462,673.37,37.6853,0.0364
META260918P00585000,2026-02-09 17:19:41+00:00,585.0,31.75,5.0,0,34.9929,682.804,38.5395,0.0364
META260918P00590000,2026-02-10 20:54:13+00:00,590.0,34.1,1.0,0,34.8395,671.92,37.3559,0.0364
META260918P00595000,2026-02-10 18:05:10+00:00,595.0,35.25,25.0,0,34.6305,674.89,37.4567,0.0364
META260918P00600000,2026-02-10 20:55:57+00:00,600.0,37.8,55.0,0,34.4519,670.2,37.172,0.0364
META260918P00605000,2026-02-10 17:03:33+00:00,605.0,39.65,2.0,0,34.3284,672.27,37.4948,0.0364
META260918P00610000,2026-02-10 20:50:55+00:00,610.0,40.12,3.0,0,34.1483,674.5,37.045,0.0364
META260918P00615000,2026-02-06 15:15:37+00:00,615.0,52.05,2.0,0,33.9957,648.25,37.9355,0.0364
META260918P00620000,2026-02-10 20:48:24+00:00,620.0,43.4,24.0,0,33.7897,674.595,36.7162,0.0364
META260918P00625000,2026-02-09 20:21:25+00:00,625.0,44.6,26.0,0,33.6875,682.02,37.504,0.0364
META260918P00630000,2026-02-09 20:32:06+00:00,630.0,47.1,9.0,0,33.5303,679.48,37.3321,0.0364
META260918P00635000,2026-02-09 20:32:09+00:00,635.0,49.0,1.0,0,33.3472,679.48,37.227,0.0364
META260918P00640000,2026-02-10 18:01:55+00:00,640.0,51.6,1.0,0,33.2374,675.85,36.8231,0.0364
META260918P00645000,2026-02-09 16:53:24+00:00,645.0,53.0,2.0,0,33.0993,678.98,36.9571,0.0364
META260918P00650000,2026-02-10 20:36:43+00:00,650.0,56.08,5.0,0,32.9093,673.37,36.3479,0.0364
META260918P00655000,2026-02-10 18:05:09+00:00,655.0,57.7,5.0,0,32.7666,674.89,36.2659,0.0364
META260918P00660000,2026-02-10 20:55:57+00:00,660.0,61.55,21.0,0,32.6209,670.2,36.0878,0.0364
META260918P00665000,2026-02-09 16:06:21+00:00,665.0,65.89,10.0,0,32.4721,666.49,36.2597,0.0364
META260918P00670000,2026-02-10 16:08:45+00:00,670.0,66.96,24.0,0,32.3447,669.88,36.2134,0.0364
META260918P00675000,2026-02-09 15:03:37+00:00,675.0,74.74,6.0,1,32.1899,659.47,36.5376,0.0364
META260918P00680000,2026-02-10 20:46:36+00:00,680.0,69.92,142.0,1,32.0563,674.4599,36.0609,0.0364
META260918P00685000,2026-02-06 19:48:44+00:00,685.0,80.65,4.0,1,31.919,658.65,36.5201,0.0364
META260918P00690000,2026-02-10 20:41:45+00:00,690.0,74.8,5.0,1,31.7794,674.26,35.7913,0.0364
META260918P00695000,2026-02-06 19:46:48+00:00,695.0,86.25,25.0,1,31.6596,658.82,36.4742,0.0364
META260918P00700000,2026-02-09 20:05:48+00:00,700.0,77.82,115.0,1,31.4895,682.1,36.3025,0.0364
META260918P00705000,2026-02-05 14:30:00+00:00,705.0,90.0,1.0,1,31.3636,658.7373,35.365,0.0364
META260918P00710000,2026-02-09 15:48:07+00:00,710.0,92.3,1.0,1,31.3079,663.21,36.1263,0.0364
META260918P00715000,2026-02-09 17:00:20+00:00,715.0,89.9,1.0,1,31.0798,679.35,37.3955,0.0364
META260918P00720000,2026-02-09 20:43:47+00:00,720.0,90.23,1.0,1,30.9448,679.015,36.071,0.0364
META260918P00725000,2026-02-06 17:46:40+00:00,725.0,102.56,4.0,1,30.8074,662.1401,36.3101,0.0364
META260918P00730000,2026-02-10 17:54:31+00:00,730.0,97.12,9.0,1,30.6678,676.76,35.9222,0.0364
META260918P00740000,2026-02-10 16:08:45+00:00,740.0,106.96,5.0,1,30.4054,669.88,35.8292,0.0364
META260918P00750000,2026-02-10 14:57:03+00:00,750.0,110.48,3.0,1,30.1605,674.7,35.6842,0.0364
META260918P00760000,2026-02-06 16:40:09+00:00,760.0,128.62,1.0,1,29.8316,656.91,36.0782,0.0364
META260918P00770000,2026-02-03 18:08:45+00:00,770.0,111.86,24.0,1,30.0872,,28.2503,0.0364
META260918P00780000,2026-02-06 20:18:24+00:00,780.0,142.47,4.0,1,29.9026,659.935,36.8284,0.0364
META260918P00790000,2026-02-09 19:43:49+00:00,790.0,134.59,5.0,1,29.6409,681.58,36.1333,0.0364
META260918P00800000,2026-02-09 17:06:31+00:00,800.0,143.34,2.0,1,28.907,679.85,36.3891,0.0364
META260918P00810000,2026-02-09 16:59:27+00:00,810.0,150.35,26.0,1,29.0199,679.0,35.948,0.0364
META260918P00820000,2026-02-09 20:43:47+00:00,820.0,158.77,1.0,1,28.8871,679.015,36.4574,0.0364
META260918P00830000,2025-10-30 14:10:59+00:00,830.0,189.16,2.0,1,43.865,,45.5446,0.0364
META260918P00840000,2026-01-29 19:49:54+00:00,840.0,136.9,2.0,1,28.3805,,,0.0364
META260918P00850000,2026-01-09 20:57:06+00:00,850.0,205.38,2.0,1,28.1425,,46.1125,0.0364
META260918P00860000,2026-01-23 15:18:07+00:00,860.0,212.25,10.0,1,27.8709,,45.6658,0.0364
META260918P00870000,2026-02-03 18:09:22+00:00,870.0,186.63,2.0,1,27.7839,,23.5213,0.0364
META260918P00880000,2026-01-14 20:03:07+00:00,880.0,263.75,10.0,1,27.697,,64.2753,0.0364
META260918P00890000,2026-02-05 14:57:02+00:00,890.0,225.0,1.0,1,27.0057,671.095,39.4019,0.0364
META260918P00900000,2026-01-30 18:13:45+00:00,900.0,194.08,5.0,1,26.8928,,,0.0364
META260918P00910000,2025-10-09 16:11:38+00:00,910.0,206.4,,1,58.9665,,,0.0364
META260918P00920000,2026-01-29 19:50:49+00:00,920.0,198.4,2.0,1,26.2764,,,0.0364
META260918P00930000,2026-01-29 15:38:07+00:00,930.0,220.7,15.0,1,26.0872,,,0.0364
META260918P00940000,2025-11-18 15:02:40+00:00,940.0,355.22,1.0,1,37.4014,,86.6977,0.0364
META260918P00950000,2026-01-26 14:55:53+00:00,950.0,288.0,1.0,1,26.139,,47.2892,0.0364
META260918P00960000,2025-10-31 13:49:28+00:00,960.0,307.45,3.0,1,48.1519,,53.9209,0.0364
META260918P00980000,2025-10-31 15:03:29+00:00,980.0,325.65,6.0,1,50.1462,,54.8388,0.0364
META260918P01000000,2026-01-14 15:21:06+00:00,1000.0,379.0,1.0,1,29.8133,,74.9337,0.0364
META260918P01020000,2025-10-30 17:44:05+00:00,1020.0,346.35,,1,50.7207,,45.9231,0.0364
META260918P01040000,2025-10-30 17:23:02+00:00,1040.0,365.4,8.0,1,52.2206,,46.9384,0.0364
META260918P01060000,2025-10-21 14:42:35+00:00,1060.0,330.8,1.0,1,60.6526,,,0.0364
META260918P01080000,2025-09-04 13:33:24+00:00,1080.0,325.0,10.0,1,0.001,,,0.0364
META260918P01100000,2025-08-04 13:39:37+00:00,1100.0,337.0,10.0,1,0.001,,,0.0364
META260918P01120000,2025-09-30 15:07:24+00:00,1120.0,386.0,,1,73.8688,,,0.0364
META260918P01140000,2025-09-18 13:51:09+00:00,1140.0,354.7,,1,0.001,,,0.0364
META260918P01160000,2025-08-08 18:05:21+00:00,1160.0,393.16,2.0,1,0.001,,,0.0364
