contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227P00050500,2026-02-10 16:33:08+00:00,50.5,11.2,1.0,1,61.9144,39.355,71.4818,0.0364
IBIT260227P00051000,2026-02-10 20:09:25+00:00,51.0,11.98,6.0,1,63.8675,39.09,76.9574,0.0364
IBIT260227P00051500,2026-02-06 19:36:10+00:00,51.5,11.55,308.0,1,65.6253,39.895,55.5577,0.0364
IBIT260227P00052000,2026-02-10 16:40:01+00:00,52.0,12.59,3.0,1,91.504,39.435,74.2016,0.0364
IBIT260227P00052500,2026-02-10 19:23:13+00:00,52.5,13.47,16.0,1,97.0703,39.015,72.7519,0.0364
IBIT260227P00053000,2026-02-10 19:58:32+00:00,53.0,13.81,29.0,1,75.0003,39.155,70.1677,0.0364
IBIT260227P00053500,2026-02-10 14:42:20+00:00,53.5,15.0,725.0,1,98.0469,38.535,87.0632,0.0364
IBIT260227P00054000,2026-02-10 20:15:19+00:00,54.0,15.0,81.0,1,81.8361,38.995,80.6111,0.0364
IBIT260227P00054500,2026-02-09 19:59:31+00:00,54.5,14.25,1.0,1,83.5939,40.205,68.4465,0.0364
IBIT260227P00055000,2026-02-10 19:53:03+00:00,55.0,15.75,1.0,1,111.1333,39.215,77.6421,0.0364
IBIT260227P00055500,2026-02-09 20:12:49+00:00,55.5,15.28,1.0,1,92.9688,40.285,88.693,0.0364
IBIT260227P00056000,2026-02-10 14:30:05+00:00,56.0,16.8,11.0,1,94.9219,39.29,99.3481,0.0364
IBIT260227P00056500,2026-02-09 16:46:02+00:00,56.5,16.85,2.0,1,113.8676,39.85,108.2253,0.0364
IBIT260227P00057000,2026-02-09 20:11:06+00:00,57.0,16.78,2.0,1,151.7581,40.31,97.3003,0.0364
IBIT260227P00057500,2026-02-04 15:26:06+00:00,57.5,14.9,3.0,1,109.7661,,,0.0364
IBIT260227P00058000,2026-02-09 15:46:54+00:00,58.0,18.75,1.0,1,124.8051,39.34,106.9691,0.0364
IBIT260227P00059000,2026-02-09 16:44:07+00:00,59.0,19.37,6.0,1,128.7113,39.65,99.9946,0.0364
IBIT260227P00060000,2026-02-05 14:31:14+00:00,60.0,20.3,8.0,1,178.1739,39.625,81.2969,0.0364
IBIT260227P00061000,2026-02-09 20:46:52+00:00,61.0,20.88,1.0,1,150.2932,40.175,109.1228,0.0364
IBIT260227P00065000,2026-02-02 16:11:17+00:00,65.0,20.1,1.0,1,143.9456,,,0.0364
IBIT260227P00070000,2026-01-27 15:06:08+00:00,70.0,20.35,3.0,1,125.7816,,,0.0364
IBIT260227P00090000,2026-01-15 19:41:00+00:00,90.0,35.84,,1,173.8283,,,0.0364
