contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00130000,2026-02-09 15:40:31+00:00,130.0,69.37,5.0,1,0.001,191.37,52.5624,0.036429998
NVDA260918C00135000,2026-02-09 20:49:24+00:00,135.0,64.93,5.0,1,0.001,190.37,53.2252,0.036429998
NVDA260918C00140000,2026-02-09 20:37:46+00:00,140.0,60.5,69.0,1,0.001,189.87,52.0934,0.036429998
NVDA260918C00145000,2026-02-09 15:08:22+00:00,145.0,59.0,35.0,1,0.001,192.13,52.4203,0.036429998
NVDA260918C00150000,2026-02-09 17:15:23+00:00,150.0,55.1,35.0,1,0.001,192.3518,50.7065,0.036429998
NVDA260918C00155000,2026-02-09 18:58:47+00:00,155.0,50.35,7.0,1,0.001,190.765,50.2285,0.036429998
NVDA260918C00160000,2026-02-09 20:45:27+00:00,160.0,46.52,13.0,1,0.001,190.17,49.6728,0.036429998
NVDA260918C00165000,2026-02-09 20:37:37+00:00,165.0,43.0,45.0,1,0.001,189.87,48.9966,0.036429998
NVDA260918C00170000,2026-02-09 20:44:31+00:00,170.0,40.1,54.0,1,0.001,190.17,48.4412,0.036429998
NVDA260918C00175000,2026-02-09 20:56:37+00:00,175.0,37.25,108.0,1,0.001,190.12,48.2212,0.036429998
NVDA260918C00180000,2026-02-09 20:43:10+00:00,180.0,34.5,588.0,1,0.001,190.03,47.97,0.036429998
NVDA260918C00185000,2026-02-09 20:36:56+00:00,185.0,31.6,581.0,1,0.001,189.7001,47.4621,0.036429998
NVDA260918C00190000,2026-02-09 20:58:06+00:00,190.0,29.63,881.0,1,0.001,190.19,47.4686,0.036429998
NVDA260918C00195000,2026-02-09 20:58:19+00:00,195.0,27.3,364.0,0,0.7822,190.19,47.1414,0.036429998
NVDA260918C00200000,2026-02-09 20:57:01+00:00,200.0,25.09,856.0,0,1.5635,190.12,46.862,0.036429998
NVDA260918C00210000,2026-02-09 20:55:22+00:00,210.0,21.17,729.0,0,3.126,190.08,46.4062,0.036429998
NVDA260918C00220000,2026-02-09 20:58:19+00:00,220.0,17.9,313.0,0,3.126,190.19,46.1238,0.036429998
NVDA260918C00230000,2026-02-09 20:59:41+00:00,230.0,14.97,272.0,0,6.2509,189.79,46.0318,0.036429998
NVDA260918C00240000,2026-02-09 20:45:56+00:00,240.0,12.5,1149.0,0,6.2509,190.165,45.5174,0.036429998
NVDA260918C00250000,2026-02-09 20:52:20+00:00,250.0,10.52,1307.0,0,6.2509,190.0675,45.579,0.036429998
NVDA260918C00260000,2026-02-09 18:16:08+00:00,260.0,9.0,775.0,0,6.2509,191.3103,45.2441,0.036429998
NVDA260918C00270000,2026-02-09 20:46:13+00:00,270.0,7.4,222.0,0,12.5009,190.165,45.5013,0.036429998
NVDA260918C00280000,2026-02-09 20:59:10+00:00,280.0,6.3,1194.0,0,12.5009,189.79,45.9359,0.036429998
NVDA260918C00290000,2026-02-09 18:57:58+00:00,290.0,5.14,18.0,0,12.5009,190.755,45.1166,0.036429998
NVDA260918C00300000,2026-02-09 19:50:17+00:00,300.0,4.5,1468.0,0,12.5009,191.0602,45.6067,0.036429998
NVDA260918C00310000,2026-02-09 19:46:57+00:00,310.0,3.75,63.0,0,12.5009,190.98,45.5941,0.036429998
NVDA260918C00320000,2026-02-09 19:33:31+00:00,320.0,3.2,35.0,0,12.5009,191.2295,45.7275,0.036429998
NVDA260918C00330000,2026-02-09 20:13:41+00:00,330.0,2.69,60.0,0,12.5009,190.335,46.1213,0.036429998
NVDA260918C00340000,2026-02-09 17:25:56+00:00,340.0,2.34,14.0,0,12.5009,191.695,45.9987,0.036429998
NVDA260918C00350000,2026-02-09 20:12:02+00:00,350.0,1.96,49.0,0,12.5009,190.64,46.3697,0.036429998
NVDA260918C00360000,2026-02-09 17:02:19+00:00,360.0,1.68,18.0,0,12.5009,191.5497,46.2471,0.036429998
NVDA260918C00370000,2026-02-09 20:15:39+00:00,370.0,1.42,44.0,0,12.5009,190.2999,46.7257,0.036429998
NVDA260918C00380000,2026-02-09 19:03:26+00:00,380.0,1.2,28.0,0,12.5009,190.9935,46.5389,0.036429998
NVDA260918C00390000,2026-02-09 18:21:12+00:00,390.0,1.05,102.0,0,12.5009,190.905,46.8787,0.036429998
NVDA260918C00400000,2026-02-09 15:29:07+00:00,400.0,0.97,27.0,0,25.0008,190.66,47.6569,0.036429998
NVDA260918C00410000,2026-02-04 18:38:15+00:00,410.0,0.54,5.0,0,25.0008,173.49,49.9434,0.036429998
NVDA260918C00420000,2026-02-09 18:33:58+00:00,420.0,0.67,112.0,0,25.0008,190.94,47.3018,0.036429998
