contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260213P00246000,2026-02-09 19:02:47+00:00,246.0,0.06,15.0,0,12.5009,267.1,52.4371,0.036429998
IWM260213P00247000,2026-02-09 20:20:28+00:00,247.0,0.08,434.0,0,12.5009,267.1,52.4317,0.036429998
IWM260213P00248000,2026-02-09 20:57:02+00:00,248.0,0.09,560.0,0,12.5009,266.79,50.4076,0.036429998
IWM260213P00249000,2026-02-09 20:33:05+00:00,249.0,0.09,407.0,0,12.5009,266.87,48.2338,0.036429998
IWM260213P00250000,2026-02-09 21:06:48+00:00,250.0,0.13,7116.0,0,12.5009,266.86,48.8587,0.036429998
IWM260213P00251000,2026-02-09 20:29:12+00:00,251.0,0.13,320.0,0,12.5009,266.98,46.6628,0.036429998
IWM260213P00252000,2026-02-09 20:52:49+00:00,252.0,0.15,472.0,0,12.5009,266.865,45.1159,0.036429998
IWM260213P00253000,2026-02-09 21:07:41+00:00,253.0,0.22,429.0,0,12.5009,266.86,46.0242,0.036429998
IWM260213P00254000,2026-02-09 20:54:54+00:00,254.0,0.24,841.0,0,12.5009,266.81,44.0375,0.036429998
IWM260213P00255000,2026-02-09 21:11:08+00:00,255.0,0.3,13925.0,0,12.5009,266.86,43.6438,0.036429998
IWM260213P00256000,2026-02-09 21:11:44+00:00,256.0,0.37,1912.0,0,12.5009,266.86,43.0152,0.036429998
IWM260213P00257000,2026-02-09 20:57:42+00:00,257.0,0.44,1663.0,0,6.2509,266.99,42.3651,0.036429998
IWM260213P00258000,2026-02-09 21:12:37+00:00,258.0,0.53,1637.0,0,6.2509,266.86,41.0955,0.036429998
IWM260213P00259000,2026-02-09 21:14:05+00:00,259.0,0.67,1353.0,0,6.2509,266.86,40.888,0.036429998
IWM260213P00260000,2026-02-09 21:14:27+00:00,260.0,0.79,4196.0,0,6.2509,266.86,39.7508,0.036429998
IWM260213P00261000,2026-02-09 21:01:30+00:00,261.0,0.98,1956.0,0,6.2509,266.86,39.4317,0.036429998
IWM260213P00262000,2026-02-09 21:14:58+00:00,262.0,1.16,1347.0,0,3.126,266.86,38.3904,0.036429998
IWM260213P00263000,2026-02-09 21:13:49+00:00,263.0,1.4,1640.0,0,3.126,266.86,37.7513,0.036429998
IWM260213P00264000,2026-02-09 21:11:25+00:00,264.0,1.67,781.0,0,3.126,266.86,36.9555,0.036429998
IWM260213P00265000,2026-02-09 21:11:17+00:00,265.0,1.98,3983.0,0,1.5635,266.86,36.0962,0.036429998
IWM260213P00266000,2026-02-09 21:14:59+00:00,266.0,2.35,2306.0,0,0.7822,266.86,35.3725,0.036429998
IWM260213P00267000,2026-02-09 21:14:32+00:00,267.0,2.78,1311.0,1,0.001,266.86,34.7186,0.036429998
IWM260213P00268000,2026-02-09 20:48:14+00:00,268.0,3.15,674.0,1,0.001,267.025,33.7251,0.036429998
IWM260213P00269000,2026-02-09 20:30:00+00:00,269.0,3.74,207.0,1,0.001,266.925,32.9307,0.036429998
IWM260213P00270000,2026-02-09 20:59:48+00:00,270.0,4.32,86.0,1,0.001,266.86,31.2533,0.036429998
IWM260213P00271000,2026-02-09 19:49:36+00:00,271.0,4.61,73.0,1,0.001,267.45,31.1961,0.036429998
IWM260213P00272000,2026-02-09 20:43:44+00:00,272.0,5.71,145.0,1,0.001,266.97,30.952,0.036429998
IWM260213P00273000,2026-02-09 20:43:44+00:00,273.0,6.5,4.0,1,0.001,266.97,30.4506,0.036429998
IWM260213P00274000,2026-02-09 18:21:12+00:00,274.0,7.56,2.0,1,0.001,266.28,,0.036429998
IWM260213P00275000,2026-02-09 16:31:01+00:00,275.0,8.05,1.0,1,0.001,267.28,32.5023,0.036429998
IWM260213P00276000,2026-02-05 18:32:19+00:00,276.0,18.78,44.0,1,0.001,257.04,,0.036429998
IWM260213P00277000,2026-02-09 14:34:35+00:00,277.0,13.37,2.0,1,0.001,263.72,39.0439,0.036429998
IWM260213P00278000,2026-01-23 18:00:28+00:00,278.0,13.61,4.0,1,0.001,,82.9094,0.036429998
IWM260213P00279000,2026-01-29 15:47:29+00:00,279.0,18.25,1.0,1,0.001,,139.0435,0.036429998
IWM260213P00280000,2026-02-05 16:07:15+00:00,280.0,22.39,6.0,1,0.001,257.4,,0.036429998
IWM260213P00281000,2026-02-04 15:50:55+00:00,281.0,19.2,,1,0.001,261.56,,0.036429998
IWM260213P00285000,2026-01-27 14:49:24+00:00,285.0,21.76,1.0,1,0.001,,126.5922,0.036429998
IWM260213P00300000,2026-02-09 14:40:07+00:00,300.0,35.88,1.0,1,0.001,264.18,82.7126,0.036429998
