contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217P00155000,2026-02-10 15:07:56+00:00,155.0,45.6,30.0,1,50.5162,144.87,59.607,0.0364
PLTR271217P00160000,2026-02-10 16:00:25+00:00,160.0,49.6,3.0,1,50.0936,142.99,59.9023,0.0364
PLTR271217P00165000,2026-02-10 16:10:02+00:00,165.0,53.0,1.0,1,49.9364,142.73,60.0379,0.0364
PLTR271217P00170000,2026-02-10 16:29:18+00:00,170.0,56.75,1.0,1,49.616,141.255,59.9045,0.0364
PLTR271217P00175000,2026-02-05 19:01:34+00:00,175.0,65.65,93.0,1,49.204,131.4625,61.846,0.0364
PLTR271217P00180000,2026-02-06 17:12:53+00:00,180.0,66.4,1.0,1,48.8347,136.5096,61.0718,0.0364
PLTR271217P00185000,2026-02-10 16:00:41+00:00,185.0,66.33,1.0,1,48.5753,142.815,59.9816,0.0364
PLTR271217P00190000,2026-02-10 14:38:23+00:00,190.0,69.2,1.0,1,48.1664,143.92,59.8208,0.0364
PLTR271217P00195000,2026-02-10 15:50:46+00:00,195.0,73.43,1.0,1,47.8078,143.5982,60.5544,0.0364
PLTR271217P00200000,2026-02-10 15:50:46+00:00,200.0,77.14,1.0,1,47.5042,143.5982,60.7369,0.0364
PLTR271217P00210000,2026-02-09 14:32:50+00:00,210.0,88.7,4.0,1,46.8023,137.37,62.3451,0.0364
PLTR271217P00220000,2026-02-10 15:52:30+00:00,220.0,92.35,1.0,1,46.0821,143.3501,61.2454,0.0364
PLTR271217P00230000,2026-02-05 16:55:29+00:00,230.0,108.85,39.0,1,45.3558,132.29,65.294,0.0364
PLTR271217P00240000,2026-02-05 14:32:40+00:00,240.0,113.9,17.0,1,44.6478,135.26,63.6396,0.0364
PLTR271217P00250000,2026-01-27 15:39:25+00:00,250.0,101.7,1.0,1,43.9825,,37.7334,0.0364
PLTR271217P00260000,2026-02-05 17:48:27+00:00,260.0,133.95,35.0,1,43.2959,132.63,67.1507,0.0364
PLTR271217P00270000,2026-02-05 17:13:28+00:00,270.0,143.89,92.0,1,42.4231,131.69,68.9004,0.0364
PLTR271217P00280000,2026-02-06 16:21:30+00:00,280.0,148.45,15.0,1,41.6449,136.535,67.805,0.0364
PLTR271217P00290000,2026-02-05 15:13:03+00:00,290.0,163.4,1.0,1,40.7904,130.01,71.7311,0.0364
PLTR271217P00300000,2026-02-06 14:30:49+00:00,300.0,169.53,3.0,1,39.9786,133.8103,71.8479,0.0364
PLTR271217P00310000,2026-02-09 14:39:47+00:00,310.0,173.19,3.0,1,39.1241,139.89,70.4628,0.0364
PLTR271217P00320000,2026-02-10 20:50:51+00:00,320.0,182.4,6.0,1,38.2269,139.815,71.5558,0.0364
PLTR271217P00330000,2026-02-10 20:51:15+00:00,330.0,191.85,6.0,1,37.5128,139.815,72.9844,0.0364
PLTR271217P00340000,2026-02-10 14:32:26+00:00,340.0,201.5,6.0,1,35.7672,144.83,78.6568,0.0364
PLTR271217P00350000,2026-01-30 19:26:58+00:00,350.0,204.66,2.0,1,34.8517,,66.6865,0.0364
PLTR271217P00360000,2026-02-05 19:55:12+00:00,360.0,230.45,3.0,1,34.1315,130.0455,83.0024,0.0364
PLTR271217P00370000,2026-02-06 20:54:40+00:00,370.0,234.05,1.0,1,32.9841,136.08,81.1259,0.0364
PLTR271217P00380000,2026-02-10 17:01:43+00:00,380.0,240.0,1.0,1,33.2526,140.23,81.009,0.0364
PLTR271217P00390000,2026-02-09 16:18:09+00:00,390.0,247.2,4.0,1,32.9352,142.96,81.4026,0.0364
PLTR271217P00400000,2026-02-05 20:04:44+00:00,400.0,269.65,3.0,1,34.1559,130.3401,90.012,0.0364
PLTR271217P00410000,2026-02-04 20:55:40+00:00,410.0,270.35,3.0,1,35.3278,,86.5493,0.0364
