contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618C00155000,2026-02-03 18:55:17+00:00,155.0,265.26,1.0,1,0.001,,84.2138,0.036429998
TSLA260618C00160000,2026-01-30 16:01:08+00:00,160.0,279.63,11.0,1,0.001,,167.7424,0.036429998
TSLA260618C00165000,2026-01-30 20:25:51+00:00,165.0,269.1,1.0,1,0.001,,145.9,0.036429998
TSLA260618C00170000,2026-02-05 20:53:53+00:00,170.0,229.24,2.0,1,0.001,396.855,60.639,0.036429998
TSLA260618C00175000,2026-02-05 20:48:20+00:00,175.0,224.16,1.0,1,0.001,394.32,84.7965,0.036429998
TSLA260618C00180000,2026-02-06 18:37:18+00:00,180.0,236.22,1.0,1,0.001,411.96,80.9529,0.036429998
TSLA260618C00185000,2026-02-03 18:39:44+00:00,185.0,238.07,1.0,1,0.001,,88.5903,0.036429998
TSLA260618C00190000,2026-02-06 14:39:16+00:00,190.0,220.1,1.0,1,0.001,404.6813,81.5297,0.036429998
TSLA260618C00195000,2026-02-05 20:34:32+00:00,195.0,203.88,100.0,1,0.001,393.39,76.9823,0.036429998
TSLA260618C00200000,2026-02-09 15:50:20+00:00,200.0,220.25,3.0,1,0.001,415.3,75.275,0.036429998
TSLA260618C00210000,2026-02-06 20:59:18+00:00,210.0,206.89,251.0,1,0.001,411.01,74.4718,0.036429998
TSLA260618C00220000,2026-02-06 17:31:53+00:00,220.0,200.2,1.0,1,0.001,414.262,70.3852,0.036429998
TSLA260618C00230000,2026-02-09 15:17:23+00:00,230.0,190.43,1.0,1,0.001,413.98,67.8923,0.036429998
TSLA260618C00240000,2026-02-09 17:48:45+00:00,240.0,186.8,10.0,1,0.001,420.28,64.7997,0.036429998
TSLA260618C00250000,2026-02-09 18:30:30+00:00,250.0,175.32,3.0,1,0.001,418.34,61.8285,0.036429998
TSLA260618C00260000,2026-02-06 20:59:56+00:00,260.0,159.8,202.0,1,0.001,411.01,62.051,0.036429998
TSLA260618C00270000,2026-02-09 15:31:27+00:00,270.0,153.0,2.0,1,0.001,413.39,60.5482,0.036429998
TSLA260618C00280000,2026-02-09 16:39:08+00:00,280.0,149.15,19.0,1,0.001,419.1101,58.6661,0.036429998
TSLA260618C00290000,2026-02-09 16:05:59+00:00,290.0,139.5,3.0,1,0.001,418.555,56.5803,0.036429998
TSLA260618C00300000,2026-02-09 18:10:06+00:00,300.0,131.42,4.0,1,0.001,419.49,54.8635,0.036429998
TSLA260618C00310000,2026-02-09 20:45:45+00:00,310.0,123.74,15.0,1,0.001,419.6799,55.0747,0.036429998
TSLA260618C00320000,2026-02-09 16:25:28+00:00,320.0,113.25,9.0,1,0.001,417.83,52.8883,0.036429998
TSLA260618C00330000,2026-02-09 18:41:12+00:00,330.0,107.0,44.0,1,0.001,419.545,52.5283,0.036429998
TSLA260618C00335000,2026-02-06 19:02:02+00:00,335.0,96.85,6.0,1,0.001,411.6,52.463,0.036429998
TSLA260618C00340000,2026-02-09 16:46:48+00:00,340.0,99.55,13.0,1,0.001,420.66,50.802,0.036429998
TSLA260618C00345000,2026-02-09 16:03:24+00:00,345.0,94.41,1.0,1,0.001,417.845,51.7465,0.036429998
TSLA260618C00350000,2026-02-09 20:21:12+00:00,350.0,92.5,90.0,1,0.001,420.06,51.4088,0.036429998
TSLA260618C00355000,2026-02-06 19:16:46+00:00,355.0,83.1,2.0,1,0.001,412.045,51.507,0.036429998
TSLA260618C00360000,2026-02-09 20:17:03+00:00,360.0,85.14,18.0,1,0.001,420.24,50.288,0.036429998
TSLA260618C00365000,2026-02-09 16:39:38+00:00,365.0,80.9,11.0,1,0.001,418.705,50.4471,0.036429998
TSLA260618C00370000,2026-02-06 19:24:16+00:00,370.0,74.05,17.0,1,0.001,413.6499,50.3348,0.036429998
TSLA260618C00375000,2026-02-09 18:32:10+00:00,375.0,73.75,4.0,1,0.001,418.9,49.074,0.036429998
TSLA260618C00380000,2026-02-09 20:42:26+00:00,380.0,71.85,8.0,1,0.001,420.28,49.1942,0.036429998
TSLA260618C00385000,2026-02-09 18:32:42+00:00,385.0,67.85,6.0,1,0.001,418.82,49.0875,0.036429998
TSLA260618C00390000,2026-02-09 20:53:14+00:00,390.0,64.76,16.0,1,0.001,418.18,49.2366,0.036429998
TSLA260618C00395000,2026-02-09 14:33:22+00:00,395.0,56.25,14.0,1,0.001,409.58,48.8691,0.036429998
TSLA260618C00400000,2026-02-09 20:44:40+00:00,400.0,60.1,150.0,1,0.001,420.06,48.6467,0.036429998
TSLA260618C00405000,2026-02-09 18:21:46+00:00,405.0,55.99,12.0,1,0.001,418.6296,47.9503,0.036429998
TSLA260618C00410000,2026-02-09 20:59:43+00:00,410.0,53.25,122.0,1,0.001,417.16,48.5888,0.036429998
TSLA260618C00415000,2026-02-09 20:55:00+00:00,415.0,51.13,790.0,1,0.001,417.28,48.7562,0.036429998
TSLA260618C00420000,2026-02-09 20:59:38+00:00,420.0,48.3,705.0,0,0.3916,417.16,48.247,0.036429998
TSLA260618C00425000,2026-02-09 19:12:18+00:00,425.0,47.29,63.0,0,0.7822,419.965,47.8664,0.036429998
TSLA260618C00430000,2026-02-09 20:54:22+00:00,430.0,44.35,58.0,0,1.5635,418.25,48.0079,0.036429998
TSLA260618C00435000,2026-02-09 20:41:05+00:00,435.0,43.05,51.0,0,1.5635,419.95,47.8669,0.036429998
TSLA260618C00440000,2026-02-09 20:31:44+00:00,440.0,41.05,97.0,0,1.5635,420.195,47.7387,0.036429998
TSLA260618C00445000,2026-02-09 20:40:06+00:00,445.0,38.95,19.0,0,3.126,419.955,47.6815,0.036429998
TSLA260618C00450000,2026-02-09 20:59:59+00:00,450.0,35.8,364.0,0,3.126,417.16,47.6955,0.036429998
TSLA260618C00455000,2026-02-09 19:40:40+00:00,455.0,35.27,26.0,0,3.126,420.1801,47.5141,0.036429998
TSLA260618C00460000,2026-02-09 20:55:00+00:00,460.0,32.83,302.0,0,3.126,417.28,48.0722,0.036429998
TSLA260618C00465000,2026-02-09 20:02:12+00:00,465.0,31.75,67.0,0,3.126,420.1,47.3624,0.036429998
TSLA260618C00470000,2026-02-09 20:55:15+00:00,470.0,29.45,36.0,0,3.126,417.28,47.8009,0.036429998
TSLA260618C00475000,2026-02-09 19:03:50+00:00,475.0,28.8,24.0,0,3.126,420.37,47.3654,0.036429998
TSLA260618C00480000,2026-02-09 20:59:46+00:00,480.0,26.45,271.0,0,6.2509,417.16,47.6964,0.036429998
TSLA260618C00485000,2026-02-09 19:13:46+00:00,485.0,25.95,37.0,0,6.2509,419.735,47.5758,0.036429998
TSLA260618C00490000,2026-02-09 20:52:30+00:00,490.0,24.39,41.0,0,6.2509,418.18,47.9022,0.036429998
TSLA260618C00495000,2026-02-09 20:25:43+00:00,495.0,23.5,84.0,0,6.2509,419.43,47.8086,0.036429998
TSLA260618C00500000,2026-02-09 20:58:35+00:00,500.0,21.59,1414.0,0,6.2509,417.16,47.8381,0.036429998
TSLA260618C00505000,2026-02-09 20:58:35+00:00,505.0,20.52,34.0,0,6.2509,417.16,47.8845,0.036429998
TSLA260618C00510000,2026-02-09 18:51:13+00:00,510.0,19.75,24.0,0,6.2509,419.0299,47.5658,0.036429998
TSLA260618C00515000,2026-02-09 19:06:23+00:00,515.0,19.21,18.0,0,6.2509,420.055,47.7853,0.036429998
TSLA260618C00520000,2026-02-09 19:38:53+00:00,520.0,18.23,25.0,0,6.2509,420.4432,47.672,0.036429998
TSLA260618C00525000,2026-02-09 20:55:33+00:00,525.0,16.68,17.0,0,6.2509,417.46,47.9231,0.036429998
TSLA260618C00530000,2026-02-09 19:39:02+00:00,530.0,16.49,56.0,0,6.2509,420.4432,47.8167,0.036429998
TSLA260618C00535000,2026-02-09 18:52:08+00:00,535.0,15.3,29.0,0,6.2509,419.135,47.8198,0.036429998
TSLA260618C00540000,2026-02-09 20:00:31+00:00,540.0,14.77,64.0,0,6.2509,419.785,47.9816,0.036429998
TSLA260618C00550000,2026-02-09 20:59:25+00:00,550.0,12.95,407.0,0,12.5009,417.16,48.3618,0.036429998
TSLA260618C00560000,2026-02-09 20:56:01+00:00,560.0,11.7,96.0,0,12.5009,417.46,48.4088,0.036429998
TSLA260618C00570000,2026-02-09 18:51:17+00:00,570.0,10.7,23.0,0,12.5009,419.0299,48.301,0.036429998
TSLA260618C00580000,2026-02-09 20:38:07+00:00,580.0,9.88,50.0,0,12.5009,419.35,48.6907,0.036429998
TSLA260618C00590000,2026-02-09 20:30:57+00:00,590.0,9.08,32.0,0,12.5009,420.04,48.8868,0.036429998
TSLA260618C00600000,2026-02-09 20:59:14+00:00,600.0,7.9,425.0,0,12.5009,417.16,49.2098,0.036429998
TSLA260618C00610000,2026-02-09 20:58:51+00:00,610.0,7.2,23.0,0,12.5009,417.16,49.4463,0.036429998
TSLA260618C00620000,2026-02-09 20:57:18+00:00,620.0,6.52,14.0,0,12.5009,417.465,49.5121,0.036429998
TSLA260618C00630000,2026-02-09 20:54:56+00:00,630.0,6.0,17.0,0,12.5009,417.28,49.8972,0.036429998
TSLA260618C00640000,2026-02-09 19:53:24+00:00,640.0,5.65,31.0,0,12.5009,420.53,49.7407,0.036429998
TSLA260618C00650000,2026-02-09 20:55:00+00:00,650.0,5.0,382.0,0,12.5009,417.28,50.3313,0.036429998
TSLA260618C00660000,2026-02-09 18:21:12+00:00,660.0,4.55,10.0,0,12.5009,417.91,50.355,0.036429998
TSLA260618C00670000,2026-02-09 19:45:08+00:00,670.0,4.28,14.0,0,12.5009,420.32,50.3554,0.036429998
TSLA260618C00680000,2026-02-09 20:29:13+00:00,680.0,3.95,18.0,0,12.5009,420.12,50.7038,0.036429998
TSLA260618C00690000,2026-02-09 16:40:54+00:00,690.0,3.5,44.0,0,12.5009,419.275,50.7416,0.036429998
TSLA260618C00700000,2026-02-09 20:57:20+00:00,700.0,3.2,162.0,0,12.5009,417.465,51.304,0.036429998
TSLA260618C00710000,2026-02-09 19:11:08+00:00,710.0,3.0,85.0,0,12.5009,420.02,51.2038,0.036429998
TSLA260618C00720000,2026-02-09 17:47:09+00:00,720.0,2.76,5.0,0,12.5009,419.91,51.452,0.036429998
TSLA260618C00730000,2026-02-06 18:12:28+00:00,730.0,2.42,3.0,0,12.5009,413.425,52.4948,0.036429998
TSLA260618C00740000,2026-02-06 14:46:04+00:00,740.0,2.04,3.0,0,12.5009,406.47,53.2467,0.036429998
TSLA260618C00750000,2026-02-09 19:30:39+00:00,750.0,2.2,235.0,0,25.0008,420.4604,52.1764,0.036429998
TSLA260618C00760000,2026-02-06 18:14:45+00:00,760.0,1.89,4.0,0,25.0008,413.1,53.1441,0.036429998
TSLA260618C00770000,2026-02-09 16:53:15+00:00,770.0,1.87,1.0,0,25.0008,419.8,52.6959,0.036429998
TSLA260618C00780000,2026-02-09 15:48:32+00:00,780.0,1.65,15.0,0,25.0008,415.625,53.2718,0.036429998
TSLA260618C00790000,2026-02-09 20:58:25+00:00,790.0,1.57,8.0,0,25.0008,417.678,53.3363,0.036429998
TSLA260618C00800000,2026-02-09 20:25:48+00:00,800.0,1.51,58.0,0,25.0008,419.43,53.5386,0.036429998
TSLA260618C00810000,2026-02-09 16:04:14+00:00,810.0,1.37,1.0,0,25.0008,417.8694,53.8391,0.036429998
TSLA260618C00820000,2026-02-09 15:02:09+00:00,820.0,1.15,1.0,0,25.0008,409.46,54.72,0.036429998
TSLA260618C00830000,2026-02-05 20:46:31+00:00,830.0,1.08,3.0,0,25.0008,394.99,57.5935,0.036429998
TSLA260618C00840000,2026-02-06 18:14:50+00:00,840.0,1.08,2.0,0,25.0008,413.1,55.1322,0.036429998
TSLA260618C00850000,2026-02-09 18:00:07+00:00,850.0,1.06,12.0,0,25.0008,419.6493,54.6131,0.036429998
TSLA260618C00860000,2026-02-09 15:15:42+00:00,860.0,0.95,1.0,0,25.0008,413.96,55.4783,0.036429998
TSLA260618C00870000,2026-02-06 14:56:19+00:00,870.0,0.88,10.0,0,25.0008,407.1902,56.7699,0.036429998
TSLA260618C00880000,2026-02-09 14:39:56+00:00,880.0,0.81,20.0,0,25.0008,409.8567,56.3937,0.036429998
TSLA260618C00890000,2026-02-09 20:15:05+00:00,890.0,0.82,1.0,0,25.0008,419.885,55.512,0.036429998
TSLA260618C00900000,2026-02-09 18:13:15+00:00,900.0,0.78,77.0,0,25.0008,419.055,55.9655,0.036429998
TSLA260618C00910000,2026-02-09 15:15:11+00:00,910.0,0.71,2.0,0,25.0008,414.2495,56.7347,0.036429998
TSLA260618C00920000,2026-02-09 20:56:35+00:00,920.0,0.68,2.0,0,25.0008,417.465,56.5588,0.036429998
TSLA260618C00930000,2026-02-05 19:08:44+00:00,930.0,0.64,24.0,0,25.0008,398.84,59.8191,0.036429998
TSLA260618C00940000,2026-02-09 15:24:52+00:00,940.0,0.6,10.0,0,25.0008,413.0401,57.657,0.036429998
TSLA260618C00950000,2026-02-09 20:55:04+00:00,950.0,0.6,7.0,0,25.0008,417.28,57.6064,0.036429998
TSLA260618C00960000,2026-02-09 20:56:56+00:00,960.0,0.55,155.0,0,25.0008,417.465,57.5817,0.036429998
TSLA260618C00970000,2026-02-06 17:05:19+00:00,970.0,0.53,1.0,0,25.0008,411.75,58.8261,0.036429998
TSLA260618C00980000,2026-02-09 17:42:58+00:00,980.0,0.52,276.0,0,25.0008,420.4179,57.935,0.036429998
TSLA260618C00990000,2026-02-09 19:13:03+00:00,990.0,0.51,68.0,0,25.0008,420.1082,58.4365,0.036429998
