contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227P00233000,2026-02-10 17:00:33+00:00,233.0,0.16,46.0,0,31.739,267.86,34.0464,0.0364
IWM260227P00234000,2026-02-10 16:29:32+00:00,234.0,0.18,3.0,0,31.3972,267.875,33.8174,0.0364
IWM260227P00235000,2026-02-10 17:10:38+00:00,235.0,0.18,22.0,0,31.0065,268.205,33.175,0.0364
IWM260227P00236000,2026-02-10 17:41:54+00:00,236.0,0.19,3.0,0,30.323,268.36,32.696,0.0364
IWM260227P00237000,2026-02-10 14:46:39+00:00,237.0,0.29,4.0,0,29.8835,266.2,32.5132,0.0364
IWM260227P00238000,2026-02-10 16:26:22+00:00,238.0,0.25,45.0,0,29.5905,268.08,32.2096,0.0364
IWM260227P00239000,2026-02-10 16:30:00+00:00,239.0,0.26,2.0,0,29.029,267.875,31.3405,0.0364
IWM260227P00240000,2026-02-10 20:52:44+00:00,240.0,0.35,59.0,0,28.6384,266.22,30.7954,0.0364
IWM260227P00241000,2026-02-10 20:15:35+00:00,241.0,0.35,31.0,0,28.1745,266.645,30.18,0.0364
IWM260227P00242000,2026-02-10 19:37:52+00:00,242.0,0.38,12.0,0,27.8328,266.98,30.0,0.0364
IWM260227P00242500,2026-02-10 19:36:50+00:00,242.5,0.41,16.0,0,27.6374,267.04,30.0414,0.0364
IWM260227P00243000,2026-02-10 20:51:59+00:00,243.0,0.46,16.0,0,27.4421,266.28,29.6087,0.0364
IWM260227P00244000,2026-02-10 20:12:22+00:00,244.0,0.47,53.0,0,26.9783,266.72,29.1264,0.0364
IWM260227P00245000,2026-02-10 21:00:07+00:00,245.0,0.59,59.0,0,26.7097,266.17,29.136,0.0364
IWM260227P00246000,2026-02-10 19:24:43+00:00,246.0,0.6,60.0,0,26.2703,266.58,28.577,0.0364
IWM260227P00247000,2026-02-10 20:15:35+00:00,247.0,0.64,24.0,0,25.9773,266.645,28.0222,0.0364
IWM260227P00247500,2026-02-10 18:02:25+00:00,247.5,0.52,26.0,0,25.7576,268.2918,27.6287,0.0364
IWM260227P00248000,2026-02-10 20:06:21+00:00,248.0,0.7,16.0,0,25.6111,266.8,27.7346,0.0364
IWM260227P00249000,2026-02-10 20:44:28+00:00,249.0,0.87,244.0,0,25.2693,266.535,28.0254,0.0364
IWM260227P00250000,2026-02-10 20:47:39+00:00,250.0,0.98,1522.0,0,24.9275,266.635,27.9556,0.0364
IWM260227P00251000,2026-02-10 21:05:42+00:00,251.0,1.02,16.0,0,24.5979,266.17,26.5859,0.0364
IWM260227P00252000,2026-02-10 20:29:32+00:00,252.0,1.07,44.0,0,24.2683,266.61,26.2688,0.0364
IWM260227P00252500,2026-02-10 19:36:50+00:00,252.5,1.13,336.0,0,24.0974,267.04,26.6174,0.0364
IWM260227P00253000,2026-02-10 21:08:31+00:00,253.0,1.25,108.0,0,23.9876,266.17,25.8939,0.0364
IWM260227P00254000,2026-02-10 18:35:25+00:00,254.0,1.48,29.0,0,23.6214,267.06,27.3031,0.0364
IWM260227P00255000,2026-02-10 20:31:36+00:00,255.0,1.49,385.0,0,23.2918,266.56,25.4263,0.0364
IWM260227P00256000,2026-02-10 20:21:15+00:00,256.0,1.84,20.0,0,22.9866,266.805,26.6056,0.0364
IWM260227P00257000,2026-02-10 20:18:53+00:00,257.0,2.0,43.0,0,22.6448,266.76,26.0794,0.0364
IWM260227P00257500,2026-02-10 18:04:47+00:00,257.5,1.55,202.0,0,22.4922,268.095,24.3718,0.0364
IWM260227P00258000,2026-02-10 21:01:16+00:00,258.0,2.15,166.0,0,22.3152,266.17,24.6384,0.0364
IWM260227P00259000,2026-02-10 20:26:25+00:00,259.0,2.26,5.0,0,21.9856,266.52,24.2194,0.0364
IWM260227P00260000,2026-02-10 21:04:59+00:00,260.0,2.59,1901.0,0,21.595,266.17,23.8543,0.0364
IWM260227P00261000,2026-02-10 20:57:42+00:00,261.0,3.0,36.0,0,21.1922,266.03,24.022,0.0364
IWM260227P00262000,2026-02-10 20:57:18+00:00,262.0,3.21,54.0,0,20.8199,265.975,23.19,0.0364
IWM260227P00262500,2026-02-10 19:37:17+00:00,262.5,3.05,3.0,0,20.588,267.04,23.3277,0.0364
IWM260227P00263000,2026-02-10 21:00:25+00:00,263.0,3.52,188.0,0,20.3743,266.17,23.1684,0.0364
IWM260227P00264000,2026-02-10 18:52:10+00:00,264.0,3.86,58.0,0,19.9837,266.2701,23.0173,0.0364
IWM260227P00265000,2026-02-10 20:52:03+00:00,265.0,4.12,157.0,0,19.5809,266.28,22.2142,0.0364
IWM260227P00266000,2026-02-10 20:30:00+00:00,266.0,4.42,411.0,0,19.1353,266.61,22.1374,0.0364
IWM260227P00267000,2026-02-10 21:14:27+00:00,267.0,4.84,93.0,1,18.7081,266.17,20.8342,0.0364
IWM260227P00267500,2026-02-10 18:37:07+00:00,267.5,4.9,130.0,1,18.4823,266.93,21.65,0.0364
IWM260227P00268000,2026-02-10 20:53:38+00:00,268.0,5.68,198.0,1,18.2503,266.24,22.364,0.0364
IWM260227P00269000,2026-02-10 20:58:15+00:00,269.0,6.15,164.0,1,17.8902,266.03,21.3762,0.0364
IWM260227P00270000,2026-02-10 20:57:24+00:00,270.0,6.58,80.0,1,17.4325,265.975,20.3857,0.0364
IWM260227P00271000,2026-02-10 18:37:49+00:00,271.0,6.66,1.0,1,16.9686,266.99,20.7316,0.0364
IWM260227P00272000,2026-02-10 18:37:49+00:00,272.0,7.28,3.0,1,16.4376,266.99,20.6184,0.0364
IWM260227P00273000,2026-02-09 19:17:07+00:00,273.0,7.8,4.0,1,15.9188,267.1829,20.4926,0.0364
IWM260227P00274000,2026-02-06 15:32:19+00:00,274.0,13.22,1.0,1,15.3573,261.9259,24.9212,0.0364
IWM260227P00275000,2026-02-10 18:48:06+00:00,275.0,9.56,5.0,1,14.7469,266.55,19.7134,0.0364
IWM260227P00276000,2026-02-06 16:17:15+00:00,276.0,13.72,1.0,1,13.9657,263.033,23.294,0.0364
IWM260227P00277000,2026-02-06 16:17:21+00:00,277.0,14.55,5.0,1,13.038,263.033,23.1909,0.0364
IWM260227P00278000,2026-02-03 14:43:56+00:00,278.0,14.41,2.0,1,11.5976,,32.3715,0.0364
IWM260227P00279000,2026-01-29 16:38:12+00:00,279.0,18.19,4.0,1,0.001,,47.8917,0.0364
IWM260227P00280000,2026-02-03 18:53:19+00:00,280.0,20.8,1.0,1,0.001,,57.1833,0.0364
IWM260227P00285000,2026-01-26 15:07:38+00:00,285.0,19.82,2.0,1,0.001,,31.2024,0.0364
IWM260227P00288000,2026-02-04 14:38:08+00:00,288.0,24.35,,1,0.001,,44.6811,0.0364
IWM260227P00289000,2026-02-03 14:31:05+00:00,289.0,24.97,,1,0.001,,43.4616,0.0364
IWM260227P00290000,2026-02-02 15:05:41+00:00,290.0,28.81,1.0,1,0.001,,61.0717,0.0364
IWM260227P00295000,2026-01-29 20:54:27+00:00,295.0,32.06,1.0,1,0.001,,57.0675,0.0364
IWM260227P00300000,2026-02-03 14:50:34+00:00,300.0,35.08,1.0,1,0.001,,48.3756,0.0364
