contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00254000,2025-12-09 14:32:32+00:00,254.0,142.0,1.0,1,39.826,,,0.0364,
GLD270115C00255000,2026-02-03 15:05:48+00:00,255.0,207.5,1.0,1,50.858,,,0.0364,
GLD270115C00256000,2025-07-09 14:27:05+00:00,256.0,65.5,4.0,1,0.001,,,0.0364,
GLD270115C00257000,2026-02-02 16:09:08+00:00,257.0,183.22,1.0,1,50.3179,,,0.0364,
GLD270115C00258000,2025-12-29 16:46:05+00:00,258.0,151.3,1.0,1,37.4671,,,0.0364,
GLD270115C00259000,2025-09-24 19:30:52+00:00,259.0,95.65,7.0,1,0.001,,,0.0364,
GLD270115C00260000,2026-01-30 18:05:40+00:00,260.0,197.8,21.0,1,53.0858,,,0.0364,
GLD270115C00261000,2025-12-22 17:40:24+00:00,261.0,156.99,2.0,1,38.6542,,,0.0364,
GLD270115C00262000,2025-05-23 13:40:20+00:00,262.0,67.75,1.0,1,0.001,,,0.0364,
GLD270115C00263000,2025-11-13 18:16:09+00:00,263.0,134.55,2.0,1,0.001,,,0.0364,
GLD270115C00264000,2025-06-17 17:24:12+00:00,264.0,68.6,1.0,1,0.001,,,0.0364,
GLD270115C00265000,2026-02-05 15:24:25+00:00,265.0,189.05,60.0,1,52.0513,443.6801,32.2041,0.0364,
GLD270115C00266000,2026-01-02 17:00:22+00:00,266.0,143.0,2.0,1,51.8437,,,0.0364,
GLD270115C00267000,2025-06-16 15:39:10+00:00,267.0,67.45,2.0,1,0.001,,,0.0364,
GLD270115C00268000,2025-10-20 16:23:47+00:00,268.0,141.7,1.0,1,0.001,,,0.0364,
GLD270115C00269000,2026-02-04 18:27:56+00:00,269.0,194.8,1.0,1,51.2273,,,0.0364,
GLD270115C00270000,2026-02-02 16:04:43+00:00,270.0,167.2,1.0,1,51.0228,,,0.0364,
GLD270115C00271000,2026-02-04 14:30:14+00:00,271.0,200.6,1.0,1,50.3362,,24.5232,0.0364,
GLD270115C00272000,2025-10-22 15:10:08+00:00,272.0,110.5,1.0,1,0.001,,,0.0364,
GLD270115C00273000,2025-11-25 19:02:30+00:00,273.0,118.85,1.0,1,0.001,,,0.0364,
GLD270115C00274000,2026-02-02 15:03:36+00:00,274.0,171.0,4.0,1,49.7319,,,0.0364,
GLD270115C00275000,2026-02-09 21:00:52+00:00,275.0,202.15,1.0,1,49.5321,466.93,30.6166,0.0364,32.66
GLD270115C00276000,2025-11-17 16:16:10+00:00,276.0,110.8,1.0,1,0.001,,,0.0364,
GLD270115C00277000,2025-12-12 15:06:22+00:00,277.0,134.0,1.0,1,34.0461,,,0.0364,
GLD270115C00278000,2026-01-30 15:03:16+00:00,278.0,190.85,1.0,1,48.9965,,,0.0364,
GLD270115C00279000,2025-12-31 18:02:46+00:00,279.0,129.0,7.0,1,33.8874,,,0.0364,
GLD270115C00280000,2026-02-09 17:47:05+00:00,280.0,195.52,1.0,1,48.5967,465.04,29.9922,0.0364,32.34
GLD270115C00281000,2026-01-22 19:10:35+00:00,281.0,181.62,5.0,1,48.3983,,,0.0364,
GLD270115C00282000,2025-12-23 17:22:43+00:00,282.0,140.85,1.0,1,36.9849,,,0.0364,
GLD270115C00283000,2026-02-05 17:05:24+00:00,283.0,175.85,1.0,1,48.0001,448.47,27.0211,0.0364,
GLD270115C00284000,2026-01-08 17:21:17+00:00,284.0,138.15,1.0,1,47.8643,,,0.0364,
GLD270115C00285000,2026-01-30 17:44:55+00:00,285.0,173.43,3.0,1,47.6659,,,0.0364,
GLD270115C00286000,2026-01-21 18:54:07+00:00,286.0,170.27,1.0,1,47.4676,,,0.0364,
GLD270115C00287000,2025-12-01 18:05:14+00:00,287.0,115.75,2.0,1,0.001,,,0.0364,
GLD270115C00288000,2026-01-30 15:26:58+00:00,288.0,186.05,277.0,1,47.0708,,31.4976,0.0364,
GLD270115C00289000,2026-02-05 16:35:19+00:00,289.0,168.61,2.0,1,46.8725,445.79,29.9707,0.0364,
GLD270115C00290000,2026-02-09 16:22:03+00:00,290.0,187.0,1.0,1,46.7382,466.3887,27.5419,0.0364,32.23
GLD270115C00291000,2026-01-23 18:19:38+00:00,291.0,177.5,1.0,1,46.5398,,,0.0364,
GLD270115C00292000,2025-11-28 15:39:03+00:00,292.0,108.02,1.0,1,0.001,,,0.0364,
GLD270115C00293000,2025-12-29 16:46:32+00:00,293.0,119.12,2.0,1,33.6097,,,0.0364,
GLD270115C00294000,2025-12-08 14:31:11+00:00,294.0,106.16,1.0,1,33.8782,,,0.0364,
GLD270115C00295000,2026-02-03 16:16:21+00:00,295.0,172.52,1.0,1,45.8105,,,0.0364,
GLD270115C00296000,2026-01-12 16:53:52+00:00,296.0,140.55,1.0,1,45.6136,,,0.0364,
GLD270115C00297000,2026-02-03 15:11:11+00:00,297.0,170.0,3.0,1,45.4168,,,0.0364,
GLD270115C00298000,2026-01-30 14:31:30+00:00,298.0,178.25,6.0,1,45.2795,,34.112,0.0364,
GLD270115C00299000,2026-02-05 16:59:13+00:00,299.0,163.0,2.0,1,45.0842,449.18,30.144,0.0364,
GLD270115C00300000,2026-02-10 17:28:17+00:00,300.0,174.38,6.0,1,44.8858,463.04,27.1668,0.0364,29.02
GLD270115C00301000,2026-01-30 19:56:30+00:00,301.0,169.4,14.0,1,44.7485,,,0.0364,
GLD270115C00302000,2026-02-02 20:08:42+00:00,302.0,142.5,1.0,1,44.5532,,,0.0364,
GLD270115C00303000,2026-02-05 15:25:39+00:00,303.0,154.31,1.0,1,44.4128,443.5,30.5489,0.0364,
GLD270115C00304000,2026-01-26 19:54:59+00:00,304.0,168.2,2.0,1,44.2175,,,0.0364,
GLD270115C00305000,2026-02-05 16:48:24+00:00,305.0,155.3,1.0,1,44.0222,447.5883,28.1283,0.0364,
GLD270115C00306000,2026-02-04 18:09:36+00:00,306.0,159.12,1.0,1,43.8818,,,0.0364,
GLD270115C00307000,2026-02-06 16:17:49+00:00,307.0,160.0,1.0,1,43.6865,454.29,28.3373,0.0364,
GLD270115C00308000,2026-01-30 17:10:44+00:00,308.0,160.12,5.0,1,43.5461,,,0.0364,
GLD270115C00309000,2026-02-05 17:49:07+00:00,309.0,152.34,1.0,1,43.3508,447.925,28.6992,0.0364,
GLD270115C00310000,2026-02-09 14:44:54+00:00,310.0,165.4,2.0,1,43.2104,463.01,27.665,0.0364,32.11
GLD270115C00311000,2026-01-28 17:57:51+00:00,311.0,187.93,1.0,1,43.0136,,58.4797,0.0364,
GLD270115C00312000,2026-02-03 15:32:17+00:00,312.0,154.3,1.0,1,42.8732,,,0.0364,
GLD270115C00313000,2026-01-05 18:43:33+00:00,313.0,110.05,5.0,1,42.7313,,,0.0364,
GLD270115C00314000,2026-02-06 14:58:16+00:00,314.0,154.35,1.0,1,42.536,454.87,28.3462,0.0364,
GLD270115C00315000,2026-02-02 16:35:04+00:00,315.0,129.32,2.0,1,42.3941,,,0.0364,
GLD270115C00316000,2026-01-30 20:42:59+00:00,316.0,147.15,7.0,1,42.1972,,,0.0364,
GLD270115C00317000,2026-01-21 15:53:13+00:00,317.0,141.4,2.0,1,42.0553,,,0.0364,
GLD270115C00318000,2026-01-26 17:29:52+00:00,318.0,159.9,2.0,1,41.9134,,31.9863,0.0364,
GLD270115C00319000,2026-01-21 18:54:55+00:00,319.0,139.35,1.0,1,41.7166,,,0.0364,
GLD270115C00320000,2026-02-10 18:05:38+00:00,320.0,154.56,1.0,1,41.5732,461.34,26.9795,0.0364,29.03
GLD270115C00321000,2026-01-22 17:15:34+00:00,321.0,140.07,1.0,1,41.4297,,,0.0364,
GLD270115C00322000,2026-01-21 15:51:31+00:00,322.0,136.4,20.0,1,41.2848,,,0.0364,
GLD270115C00323000,2026-02-02 20:39:30+00:00,323.0,123.0,2.0,1,41.1413,,,0.0364,
GLD270115C00324000,2026-01-30 14:51:22+00:00,324.0,158.21,3.0,1,40.9445,,36.6844,0.0364,
GLD270115C00325000,2026-02-09 16:30:55+00:00,325.0,155.2,2.0,1,40.7995,466.27,27.8067,0.0364,32.32
GLD270115C00326000,2026-02-10 15:12:15+00:00,326.0,151.5,2.0,1,40.6546,463.31,27.752,0.0364,28.58
GLD270115C00327000,2026-02-02 15:53:58+00:00,327.0,117.25,10.0,1,40.5081,,,0.0364,
GLD270115C00328000,2026-02-10 20:15:26+00:00,328.0,146.7,1.0,1,40.3616,461.83,24.2122,0.0364,28.78
GLD270115C00329000,2026-02-05 20:47:22+00:00,329.0,128.69,1.0,1,40.2151,442.04,27.0169,0.0364,
GLD270115C00330000,2026-02-09 15:01:23+00:00,330.0,145.0,1.0,1,40.0687,463.33,19.9759,0.0364,32.05
GLD270115C00331000,2026-01-30 19:56:30+00:00,331.0,143.2,18.0,1,39.9206,,20.1617,0.0364,
GLD270115C00332000,2026-01-23 17:41:15+00:00,332.0,139.28,1.0,1,39.7726,,,0.0364,
GLD270115C00333000,2026-02-05 20:42:41+00:00,333.0,125.73,2.0,1,39.8672,441.91,27.7505,0.0364,
GLD270115C00334000,2026-01-29 15:40:25+00:00,334.0,155.93,1.0,1,39.5239,,42.6409,0.0364,
GLD270115C00335000,2026-02-06 17:35:09+00:00,335.0,136.78,2.0,1,39.3744,455.705,27.9243,0.0364,
GLD270115C00336000,2026-02-03 18:21:45+00:00,336.0,135.82,1.0,1,39.2249,,,0.0364,
GLD270115C00337000,2026-01-09 15:23:25+00:00,337.0,95.0,5.0,1,39.1226,,,0.0364,
GLD270115C00338000,2026-02-04 18:09:36+00:00,338.0,130.78,1.0,1,38.9716,,,0.0364,
GLD270115C00339000,2026-02-06 18:39:44+00:00,339.0,133.49,7.0,1,38.822,456.115,27.4697,0.0364,
GLD270115C00340000,2026-02-10 19:49:10+00:00,340.0,136.65,3.0,1,38.7167,462.0,25.1258,0.0364,28.8
GLD270115C00341000,2026-01-28 19:25:41+00:00,341.0,159.92,4.0,1,38.5642,,50.8278,0.0364,
GLD270115C00342000,2026-02-02 17:33:05+00:00,342.0,108.49,4.0,1,38.4116,,,0.0364,
GLD270115C00343000,2026-02-04 15:05:53+00:00,343.0,132.1,3.0,1,38.259,,20.1349,0.0364,
GLD270115C00344000,2026-02-06 18:28:32+00:00,344.0,128.75,1.0,1,38.1522,455.5,27.4503,0.0364,
GLD270115C00345000,2026-02-02 17:29:49+00:00,345.0,105.6,6.0,1,37.9981,,,0.0364,
GLD270115C00346000,2026-02-05 19:35:39+00:00,346.0,117.2,2.0,1,37.8897,444.46,27.426,0.0364,
GLD270115C00347000,2026-01-30 14:30:02+00:00,347.0,131.1,4.0,1,37.7799,,25.3255,0.0364,
GLD270115C00348000,2026-01-29 16:15:37+00:00,348.0,152.02,1.0,1,37.6242,,47.939,0.0364,
GLD270115C00349000,2026-01-16 15:35:02+00:00,349.0,87.35,1.0,1,37.5128,,,0.0364,
GLD270115C00350000,2026-02-10 17:51:52+00:00,350.0,128.79,17.0,1,37.4014,462.32,25.7959,0.0364,29.18
GLD270115C00351000,2026-02-04 18:47:18+00:00,351.0,119.95,1.0,1,37.2443,,,0.0364,
GLD270115C00352000,2026-01-29 18:32:37+00:00,352.0,157.14,3.0,1,37.1314,,54.2878,0.0364,
GLD270115C00353000,2026-02-05 19:13:17+00:00,353.0,112.28,3.0,1,37.0169,446.105,26.4828,0.0364,
GLD270115C00354000,2026-02-09 19:11:01+00:00,354.0,129.04,1.0,1,36.901,465.97,26.1806,0.0364,31.74
GLD270115C00355000,2026-02-09 14:31:29+00:00,355.0,125.13,1.0,1,36.785,462.3401,26.4667,0.0364,32.52
GLD270115C00356000,2026-01-30 15:18:55+00:00,356.0,126.0,1.0,1,36.6263,,28.48,0.0364,
GLD270115C00357000,2026-02-04 14:37:29+00:00,357.0,124.0,120.0,1,36.5088,,27.0399,0.0364,
GLD270115C00358000,2026-02-06 18:00:20+00:00,358.0,117.0,3.0,1,36.3898,456.04,26.4042,0.0364,
GLD270115C00359000,2026-02-03 19:06:40+00:00,359.0,112.64,1.0,1,36.2723,,,0.0364,
GLD270115C00360000,2026-02-10 17:32:25+00:00,360.0,120.45,15.0,1,36.1518,462.84,25.1496,0.0364,29.15
GLD270115C00365000,2026-02-09 20:33:09+00:00,365.0,121.0,1.0,1,35.5826,467.17,26.0984,0.0364,32.61
GLD270115C00370000,2026-02-10 16:30:08+00:00,370.0,110.22,10.0,1,35.0715,460.9,24.7099,0.0364,29.07
GLD270115C00375000,2026-02-10 14:32:26+00:00,375.0,111.8,1.0,1,34.5359,466.54,25.3816,0.0364,28.77
GLD270115C00380000,2026-02-10 16:59:01+00:00,380.0,102.8,4.0,1,34.0522,461.71,24.4531,0.0364,29.0
GLD270115C00385000,2026-02-09 19:59:34+00:00,385.0,105.0,16.0,1,33.6158,466.51,26.3305,0.0364,32.16
GLD270115C00390000,2026-02-10 19:39:04+00:00,390.0,95.95,8.0,1,33.2191,462.04,24.8946,0.0364,28.81
GLD270115C00395000,2026-02-10 19:22:57+00:00,395.0,91.19,4.0,1,32.7231,461.27,24.4985,0.0364,28.91
GLD270115C00400000,2026-02-10 20:52:37+00:00,400.0,88.75,63.0,1,32.0624,462.815,24.4224,0.0364,28.83
GLD270115C00405000,2026-02-10 20:15:03+00:00,405.0,84.6,1.0,1,32.1143,461.83,24.5593,0.0364,28.78
GLD270115C00410000,2026-02-10 20:01:45+00:00,410.0,81.15,48.0,1,31.3956,462.2,24.3283,0.0364,28.79
GLD270115C00415000,2026-02-10 14:44:34+00:00,415.0,78.8,6.0,1,30.7212,463.55,24.3134,0.0364,28.6
GLD270115C00420000,2026-02-10 20:44:04+00:00,420.0,74.8,12.0,1,31.2492,462.915,24.1547,0.0364,28.79
GLD270115C00425000,2026-02-09 20:01:19+00:00,425.0,75.94,13.0,1,30.9989,466.535,25.3053,0.0364,32.17
GLD270115C00430000,2026-02-10 19:53:16+00:00,430.0,68.23,3.0,1,30.6495,462.21,24.327,0.0364,28.79
GLD270115C00435000,2026-02-10 15:45:26+00:00,435.0,64.1,2.0,1,30.6831,461.05,24.1243,0.0364,29.03
GLD270115C00440000,2026-02-10 19:35:46+00:00,440.0,61.96,38.0,1,30.3459,461.87,24.2542,0.0364,28.82
GLD270115C00445000,2026-02-10 18:52:20+00:00,445.0,58.15,14.0,1,30.059,460.58,24.1706,0.0364,28.87
GLD270115C00450000,2026-02-10 20:39:53+00:00,450.0,56.85,64.0,1,29.9926,462.34,24.3379,0.0364,28.76
GLD270115C00455000,2026-02-10 18:55:10+00:00,455.0,52.4,7.0,1,29.856,460.575,23.9222,0.0364,28.88
GLD270115C00460000,2026-02-10 18:36:03+00:00,460.0,50.2,47.0,1,29.7347,460.73,24.0627,0.0364,28.88
GLD270115C00465000,2026-02-10 19:58:49+00:00,465.0,49.15,69.0,0,29.4311,462.19,24.3703,0.0364,28.79
GLD270115C00470000,2026-02-10 20:38:53+00:00,470.0,47.13,97.0,0,29.2579,462.2101,24.567,0.0364,28.76
GLD270115C00475000,2026-02-10 20:58:00+00:00,475.0,44.9,27.0,0,29.3533,462.53,24.4964,0.0364,28.64
GLD270115C00480000,2026-02-10 17:02:31+00:00,480.0,42.18,5.0,0,29.4074,461.91,24.3946,0.0364,29.03
GLD270115C00485000,2026-02-10 17:02:12+00:00,485.0,40.36,5.0,0,29.2823,461.9201,24.5558,0.0364,29.02
GLD270115C00490000,2026-02-10 20:56:52+00:00,490.0,38.95,32.0,0,28.5263,462.23,24.8155,0.0364,28.77
GLD270115C00495000,2026-02-10 18:12:18+00:00,495.0,36.55,6.0,0,28.4896,461.08,24.8789,0.0364,28.97
GLD270115C00500000,2026-02-10 20:57:20+00:00,500.0,35.5,304.0,0,28.3004,462.23,25.0269,0.0364,28.77
GLD270115C00505000,2026-02-10 17:42:25+00:00,505.0,34.51,2.0,0,29.383,462.75,25.3486,0.0364,29.16
GLD270115C00510000,2026-02-10 19:36:10+00:00,510.0,30.75,9.0,0,29.0657,461.87,24.4149,0.0364,28.82
GLD270115C00515000,2026-02-10 19:29:38+00:00,515.0,30.6,222.0,0,28.4751,462.09,25.2154,0.0364,28.93
GLD270115C00520000,2026-02-10 21:11:16+00:00,520.0,29.25,428.0,0,29.5333,462.39,25.2766,0.0364,28.85
GLD270115C00525000,2026-02-10 15:48:24+00:00,525.0,28.01,335.0,0,29.6333,461.4799,25.6486,0.0364,29.07
GLD270115C00530000,2026-02-10 18:46:12+00:00,530.0,26.45,6.0,0,29.7019,460.68,25.7598,0.0364,28.86
GLD270115C00535000,2026-02-09 16:06:40+00:00,535.0,28.38,2.0,0,29.7698,465.5187,26.6316,0.0364,32.15
GLD270115C00540000,2026-02-10 18:34:42+00:00,540.0,24.2,11.0,0,29.8377,460.59,26.0405,0.0364,28.89
GLD270115C00545000,2026-02-10 15:01:39+00:00,545.0,24.46,196.0,0,30.03,462.51,26.5609,0.0364,28.03
GLD270115C00550000,2026-02-10 18:43:38+00:00,550.0,22.5,121.0,0,29.9468,460.94,26.4393,0.0364,28.87
GLD270115C00555000,2026-02-10 18:14:26+00:00,555.0,21.6,112.0,0,30.2741,461.05,26.5807,0.0364,28.96
GLD270115C00560000,2026-02-10 18:13:14+00:00,560.0,20.67,180.0,0,29.94,460.9,26.7269,0.0364,28.97
GLD270115C00565000,2026-02-10 18:15:17+00:00,565.0,19.67,2.0,0,30.3489,461.08,26.7335,0.0364,28.96
GLD270115C00570000,2026-02-10 19:33:39+00:00,570.0,19.25,96.0,0,30.3123,462.02,26.9485,0.0364,28.84
GLD270115C00575000,2026-02-10 18:48:47+00:00,575.0,18.35,57.0,0,30.4481,460.645,27.2645,0.0364,28.87
GLD270115C00580000,2026-02-10 21:08:24+00:00,580.0,18.23,630.0,0,30.4939,462.39,27.4968,0.0364,28.85
GLD270115C00585000,2026-02-10 20:23:51+00:00,585.0,17.17,338.0,0,31.0661,462.1593,27.4417,0.0364,28.78
GLD270115C00590000,2026-02-10 20:26:27+00:00,590.0,16.45,8.0,0,31.1408,461.835,27.607,0.0364,28.78
GLD270115C00595000,2026-02-10 20:24:10+00:00,595.0,15.95,21.0,0,31.0157,462.1593,27.7895,0.0364,28.78
GLD270115C00600000,2026-02-10 20:53:14+00:00,600.0,15.6,495.0,0,30.5305,462.815,28.0056,0.0364,28.83
GLD270115C00605000,2026-02-10 16:49:22+00:00,605.0,14.63,212.0,0,31.7817,461.1749,28.145,0.0364,29.0
GLD270115C00610000,2026-02-10 20:27:18+00:00,610.0,14.16,190.0,0,31.961,461.93,28.2187,0.0364,28.78
GLD270115C00615000,2026-02-10 20:58:12+00:00,615.0,13.75,161.0,0,32.125,462.53,28.3498,0.0364,28.64
GLD270115C00620000,2026-02-10 20:27:18+00:00,620.0,13.5,305.0,0,31.3422,461.93,28.7884,0.0364,28.78
GLD270115C00625000,2026-02-06 21:00:15+00:00,625.0,13.62,13.0,0,32.2456,455.35,30.4881,0.0364,
GLD270115C00630000,2026-02-09 16:18:04+00:00,630.0,14.0,4.0,0,32.6743,465.823,29.5829,0.0364,32.17
GLD270115C00635000,2026-02-09 19:44:41+00:00,635.0,13.3,5.0,0,32.8544,466.57,29.4296,0.0364,31.98
GLD270115C00640000,2026-02-10 20:21:51+00:00,640.0,12.0,51.0,0,32.0716,462.68,29.4941,0.0364,28.79
GLD270115C00645000,2026-02-10 20:23:51+00:00,645.0,11.4,6.0,0,32.7567,462.1593,29.5536,0.0364,28.78
GLD270115C00650000,2026-02-10 21:08:24+00:00,650.0,11.42,1025.0,0,32.7598,462.39,30.0103,0.0364,28.85
GLD270115C00655000,2026-02-10 18:34:31+00:00,655.0,10.52,204.0,0,33.5639,460.59,29.9608,0.0364,28.89
GLD270115C00660000,2026-02-10 18:39:27+00:00,660.0,10.28,7.0,0,33.7638,460.8,30.1678,0.0364,28.88
GLD270115C00665000,2026-02-10 16:31:10+00:00,665.0,9.99,5.0,0,33.9515,460.98,30.3227,0.0364,29.07
GLD270115C00670000,2026-02-10 18:21:35+00:00,670.0,9.75,795.0,0,32.4729,460.69,30.5818,0.0364,28.94
GLD270115C00675000,2026-02-10 18:15:43+00:00,675.0,9.49,200.0,0,34.2933,460.885,30.7396,0.0364,28.95
GLD270115C00680000,2026-02-10 15:01:57+00:00,680.0,9.68,102.0,0,34.4947,462.51,31.1129,0.0364,28.03
GLD270115C00685000,2026-02-10 16:28:41+00:00,685.0,8.9,78.0,0,34.6396,460.49,31.0649,0.0364,29.02
GLD270115C00690000,2026-02-10 14:47:27+00:00,690.0,9.06,2.0,0,34.8197,462.61,31.3356,0.0364,28.6
GLD270115C00695000,2026-02-10 18:12:18+00:00,695.0,8.97,8.0,0,35.0379,461.08,31.8732,0.0364,28.97
GLD270115C00700000,2026-02-10 16:47:49+00:00,700.0,8.15,54.0,0,34.6579,461.445,31.3795,0.0364,29.02
GLD270115C00705000,2026-02-10 14:54:37+00:00,705.0,8.11,4.0,0,34.5466,463.64,31.4282,0.0364,28.43
GLD270115C00710000,2026-02-10 14:56:17+00:00,710.0,8.01,14.0,0,34.5191,463.65,31.7111,0.0364,28.44
GLD270115C00715000,2026-02-09 21:11:25+00:00,715.0,7.98,2.0,0,35.2668,466.93,31.6172,0.0364,32.66
GLD270115C00720000,2026-02-10 19:55:39+00:00,720.0,8.52,255.0,0,35.0653,462.245,33.2165,0.0364,28.79
GLD270115C00725000,2026-02-06 21:08:15+00:00,725.0,7.67,2.0,0,35.813,455.35,33.6118,0.0364,
GLD270115C00730000,2026-02-10 18:44:01+00:00,730.0,6.89,279.0,0,35.4224,460.94,32.3211,0.0364,28.87
GLD270115C00735000,2026-02-10 17:04:23+00:00,735.0,6.79,49.0,0,35.6757,461.9499,32.4299,0.0364,29.02
GLD270115C00740000,2026-02-10 19:46:03+00:00,740.0,6.65,442.0,0,36.6431,462.045,32.6057,0.0364,28.81
GLD270115C00745000,2026-02-10 17:05:45+00:00,745.0,6.61,4.0,0,36.3898,461.75,32.9479,0.0364,29.02
GLD270115C00750000,2026-02-10 16:52:42+00:00,750.0,6.43,54.0,0,36.5119,461.55,33.0996,0.0364,29.01
GLD270115C00755000,2026-02-10 17:07:45+00:00,755.0,6.16,76.0,0,36.0938,461.69,33.0834,0.0364,29.02
GLD270115C00760000,2026-02-10 16:54:01+00:00,760.0,6.01,214.0,0,36.3745,461.38,33.2674,0.0364,29.01
GLD270115C00770000,2026-02-10 18:45:44+00:00,770.0,5.73,2.0,0,36.3593,460.68,33.6475,0.0364,28.86
GLD270115C00780000,2026-02-10 17:19:37+00:00,780.0,5.7,2.0,0,37.0093,462.38,34.0415,0.0364,29.04
GLD270115C00790000,2026-02-09 20:48:35+00:00,790.0,6.85,456.0,0,38.4711,466.58,35.6503,0.0364,32.69
GLD270115C00800000,2026-02-10 20:41:06+00:00,800.0,5.15,19.0,0,37.4732,462.61,34.4901,0.0364,28.79
GLD270115C00810000,2026-02-10 19:32:28+00:00,810.0,4.95,4.0,0,37.522,462.29,34.8364,0.0364,28.86
GLD270115C00820000,2026-02-10 15:00:25+00:00,820.0,4.55,2.0,0,38.4009,462.51,34.779,0.0364,28.11
GLD270115C00830000,2026-02-09 20:24:59+00:00,830.0,5.46,5.0,0,39.6857,467.0,36.2042,0.0364,32.74
