contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260320C00286000,2025-10-22 14:13:15+00:00,286.0,91.5,1.0,1,0.001,,,0.0364
GLD260320C00287000,2025-09-05 19:00:10+00:00,287.0,51.0,1.0,1,0.001,,,0.0364
GLD260320C00288000,2025-11-21 15:13:38+00:00,288.0,90.45,1.0,1,0.001,,,0.0364
GLD260320C00289000,2025-09-19 20:09:20+00:00,289.0,55.73,2.0,1,0.001,,,0.0364
GLD260320C00290000,2026-02-02 16:33:58+00:00,290.0,140.08,1.0,1,73.5842,,,0.0364
GLD260320C00291000,2025-08-29 15:05:42+00:00,291.0,35.55,1.0,1,0.001,,,0.0364
GLD260320C00292000,2026-02-02 15:44:55+00:00,292.0,139.4,6.0,1,73.2913,,,0.0364
GLD260320C00293000,2025-12-12 15:15:38+00:00,293.0,109.1,2.0,1,0.001,,,0.0364
GLD260320C00294000,2025-12-19 20:41:57+00:00,294.0,107.9,1.0,1,0.001,,,0.0364
GLD260320C00295000,2026-02-03 14:30:08+00:00,295.0,159.16,1.0,1,71.5335,,,0.0364
GLD260320C00296000,2026-01-16 14:36:18+00:00,296.0,130.0,1.0,1,71.387,,,0.0364
GLD260320C00297000,2025-10-17 16:39:49+00:00,297.0,95.0,6.0,1,0.001,,,0.0364
GLD260320C00298000,2026-01-09 17:33:33+00:00,298.0,119.04,1.0,1,70.4593,,,0.0364
GLD260320C00299000,2026-02-03 16:16:21+00:00,299.0,157.72,2.0,1,70.6302,,,0.0364
GLD260320C00300000,2026-02-06 15:37:56+00:00,300.0,164.06,1.0,1,70.1419,454.17,116.5581,0.0364
GLD260320C00301000,2025-10-16 14:45:54+00:00,301.0,95.32,166.0,1,0.001,,,0.0364
GLD260320C00302000,2026-01-28 16:33:40+00:00,302.0,184.8,1.0,1,69.2142,,167.8269,0.0364
GLD260320C00303000,2026-02-05 17:23:35+00:00,303.0,145.66,3.0,1,68.4329,447.815,,0.0364
GLD260320C00304000,2026-02-02 14:44:47+00:00,304.0,135.46,1.0,1,68.2864,,,0.0364
GLD260320C00305000,2026-02-06 20:03:20+00:00,305.0,151.74,2.0,1,67.8226,455.55,47.6947,0.0364
GLD260320C00306000,2026-02-02 14:44:47+00:00,306.0,133.64,1.0,1,67.6517,,,0.0364
GLD260320C00307000,2025-11-04 20:30:26+00:00,307.0,61.0,4.0,1,0.001,,,0.0364
GLD260320C00308000,2026-01-14 17:08:04+00:00,308.0,118.21,1.0,1,67.0169,,,0.0364
GLD260320C00309000,2025-12-04 16:01:04+00:00,309.0,81.75,10.0,1,0.001,,,0.0364
GLD260320C00310000,2026-02-06 20:01:40+00:00,310.0,146.91,1.0,1,66.3822,455.2099,60.0002,0.0364
GLD260320C00311000,2026-01-02 20:23:54+00:00,311.0,89.8,28.0,1,66.1869,,,0.0364
GLD260320C00312000,2026-02-06 17:03:22+00:00,312.0,144.9,3.0,1,65.9916,455.3199,56.8974,0.0364
GLD260320C00313000,2026-02-02 19:05:32+00:00,313.0,116.46,1.0,1,64.9906,,,0.0364
GLD260320C00314000,2026-02-06 17:03:01+00:00,314.0,143.05,3.0,1,64.8075,455.3199,58.5354,0.0364
GLD260320C00315000,2026-02-06 20:50:51+00:00,315.0,141.17,15.0,1,64.8685,454.96,42.7695,0.0364
GLD260320C00316000,2026-01-02 18:34:42+00:00,316.0,84.13,5.0,1,65.43,,,0.0364
GLD260320C00317000,2026-02-06 20:51:05+00:00,317.0,139.24,10.0,1,64.9662,454.96,45.9414,0.0364
GLD260320C00318000,2025-12-31 20:32:55+00:00,318.0,82.55,47.0,1,62.9887,,,0.0364
GLD260320C00319000,2026-01-28 18:18:22+00:00,319.0,171.0,1.0,1,64.2826,,161.8516,0.0364
GLD260320C00320000,2026-02-10 18:19:00+00:00,320.0,142.32,2.0,1,64.0629,460.61,56.7497,0.0364
GLD260320C00321000,2026-01-21 16:50:23+00:00,321.0,125.39,72.0,1,63.599,,,0.0364
GLD260320C00322000,2026-02-06 14:31:25+00:00,322.0,131.5,3.0,1,61.9389,452.1,47.0339,0.0364
GLD260320C00323000,2026-01-30 16:10:10+00:00,323.0,141.49,1.0,1,61.2309,,61.0019,0.0364
GLD260320C00324000,2026-02-06 19:34:59+00:00,324.0,133.25,1.0,1,61.2797,455.4,55.4618,0.0364
GLD260320C00325000,2026-02-05 15:21:59+00:00,325.0,121.2,44.0,1,61.9877,443.51,59.9392,0.0364
GLD260320C00326000,2026-01-26 18:43:30+00:00,326.0,141.31,10.0,1,61.7558,,80.0231,0.0364
GLD260320C00327000,2026-02-02 14:45:49+00:00,327.0,111.05,1.0,1,59.6928,,,0.0364
GLD260320C00328000,2026-01-29 15:25:20+00:00,328.0,160.74,1.0,1,59.4731,,150.5404,0.0364
GLD260320C00329000,2026-02-05 15:22:05+00:00,329.0,117.2,46.0,1,60.3886,443.51,57.8822,0.0364
GLD260320C00330000,2026-02-09 19:09:29+00:00,330.0,137.11,1.0,1,59.9369,465.8,43.0669,0.0364
GLD260320C00331000,2026-01-16 14:57:27+00:00,331.0,95.0,1.0,1,59.4731,,,0.0364
GLD260320C00332000,2025-12-11 15:43:49+00:00,332.0,63.18,2.0,1,0.001,,,0.0364
GLD260320C00333000,2026-01-26 17:53:35+00:00,333.0,137.95,1.0,1,57.2514,,92.0325,0.0364
GLD260320C00334000,2026-01-22 16:31:51+00:00,334.0,116.07,1.0,1,57.0317,,,0.0364
GLD260320C00335000,2026-02-06 20:51:35+00:00,335.0,121.46,20.0,1,56.3725,455.22,30.1673,0.0364
GLD260320C00336000,2026-02-02 14:50:26+00:00,336.0,101.66,1.0,1,56.3725,,,0.0364
GLD260320C00337000,2026-02-02 17:20:26+00:00,337.0,95.55,1.0,1,55.9331,,,0.0364
GLD260320C00338000,2026-02-02 14:39:29+00:00,338.0,105.05,1.0,1,55.4936,,,0.0364
GLD260320C00339000,2026-02-09 14:40:39+00:00,339.0,125.13,1.0,1,55.4692,462.18,51.6317,0.0364
GLD260320C00340000,2026-02-10 18:16:52+00:00,340.0,122.5,3.0,1,55.0297,460.68,49.0459,0.0364
GLD260320C00341000,2025-12-12 14:32:08+00:00,341.0,62.05,2.0,1,0.001,,,0.0364
GLD260320C00342000,2026-01-21 19:47:16+00:00,342.0,98.4,4.0,1,54.1508,,,0.0364
GLD260320C00343000,2026-01-23 20:38:16+00:00,343.0,117.0,1.0,1,54.3217,,,0.0364
GLD260320C00344000,2026-02-04 16:41:36+00:00,344.0,108.65,1.0,1,53.272,,,0.0364
GLD260320C00345000,2026-02-09 20:24:46+00:00,345.0,123.35,1.0,1,53.6382,467.0,37.5887,0.0364
GLD260320C00346000,2025-12-29 15:22:04+00:00,346.0,55.21,4.0,1,0.001,,,0.0364
GLD260320C00347000,2026-01-12 18:20:04+00:00,347.0,79.15,10.0,1,52.9424,,,0.0364
GLD260320C00348000,2026-02-09 15:21:52+00:00,348.0,116.0,1.0,1,52.3198,462.53,39.4894,0.0364
GLD260320C00349000,2026-02-06 20:49:48+00:00,349.0,107.39,5.0,1,52.625,454.775,40.1707,0.0364
GLD260320C00350000,2026-02-09 21:14:55+00:00,350.0,117.62,4.0,1,54.7368,466.93,,0.0364
GLD260320C00351000,2026-01-30 14:35:43+00:00,351.0,120.25,2.0,1,52.1001,,81.8479,0.0364
GLD260320C00352000,2026-02-09 17:15:12+00:00,352.0,115.28,1.0,1,57.3613,465.7589,39.8283,0.0364
GLD260320C00353000,2026-02-06 20:54:22+00:00,353.0,104.0,5.0,1,60.9562,455.08,42.8498,0.0364
GLD260320C00354000,2026-01-14 19:08:42+00:00,354.0,75.4,2.0,1,50.0615,,,0.0364
GLD260320C00355000,2026-02-09 16:53:55+00:00,355.0,113.45,1.0,1,50.501,466.44,46.318,0.0364
GLD260320C00356000,2026-02-05 15:14:40+00:00,356.0,89.95,2.0,1,59.4609,443.98,38.7003,0.0364
GLD260320C00357000,2026-01-23 19:54:17+00:00,357.0,104.0,1.0,1,58.4965,,,0.0364
GLD260320C00358000,2026-01-28 17:37:27+00:00,358.0,131.19,3.0,1,58.4721,,126.7686,0.0364
GLD260320C00359000,2026-02-09 16:15:23+00:00,359.0,108.5,1.0,1,57.9716,466.075,33.9269,0.0364
GLD260320C00360000,2026-02-10 16:50:11+00:00,360.0,102.89,4.0,1,51.3799,461.21,38.2755,0.0364
GLD260320C00361000,2026-02-04 14:37:43+00:00,361.0,101.4,1.0,1,57.2148,,,0.0364
GLD260320C00362000,2026-02-05 16:28:18+00:00,362.0,86.13,5.0,1,57.6054,446.2,36.3155,0.0364
GLD260320C00363000,2026-02-03 15:25:19+00:00,363.0,91.7,2.0,1,56.226,,,0.0364
GLD260320C00364000,2026-02-09 16:53:55+00:00,364.0,104.53,1.0,1,55.5058,466.44,43.2166,0.0364
GLD260320C00365000,2026-02-09 15:46:59+00:00,365.0,101.65,1.0,1,55.457,464.73,40.4245,0.0364
GLD260320C00366000,2026-02-09 18:44:11+00:00,366.0,100.53,1.0,1,48.6455,464.75,38.2138,0.0364
GLD260320C00367000,2026-02-06 20:55:56+00:00,367.0,90.97,1.0,1,53.1438,455.15,44.1451,0.0364
GLD260320C00368000,2026-02-04 15:31:25+00:00,368.0,88.35,2.0,1,51.7461,,,0.0364
GLD260320C00369000,2026-02-06 18:56:11+00:00,369.0,89.61,15.0,1,50.3301,456.27,40.1526,0.0364
GLD260320C00370000,2026-02-10 14:49:47+00:00,370.0,94.13,2.0,1,49.3779,462.79,,0.0364
GLD260320C00371000,2026-01-30 17:51:57+00:00,371.0,78.23,6.0,1,52.9302,,,0.0364
GLD260320C00372000,2026-02-05 16:28:18+00:00,372.0,76.63,5.0,1,47.4737,446.2,36.1808,0.0364
GLD260320C00373000,2026-02-05 20:57:59+00:00,373.0,72.37,5.0,1,48.6822,441.87,40.2979,0.0364
GLD260320C00374000,2026-02-03 18:33:05+00:00,374.0,78.65,1.0,1,47.0464,,,0.0364
GLD260320C00375000,2026-02-09 17:42:18+00:00,375.0,92.89,10.0,1,46.1065,465.4525,41.1705,0.0364
GLD260320C00376000,2026-02-10 17:17:40+00:00,376.0,88.55,3.0,1,45.8868,462.66,34.8314,0.0364
GLD260320C00377000,2026-01-29 20:07:27+00:00,377.0,112.75,6.0,1,47.0342,,112.9319,0.0364
GLD260320C00378000,2026-02-10 14:45:18+00:00,378.0,88.15,1.0,1,44.4952,463.55,40.4244,0.0364
GLD260320C00379000,2026-02-04 14:37:43+00:00,379.0,84.2,1.0,1,46.314,,,0.0364
GLD260320C00380000,2026-02-10 14:57:14+00:00,380.0,85.45,1.0,1,43.8238,463.41,34.9785,0.0364
GLD260320C00381000,2026-02-10 18:30:09+00:00,381.0,81.38,2.0,1,45.8013,459.97,36.5895,0.0364
GLD260320C00382000,2026-02-09 20:29:15+00:00,382.0,87.15,9.0,1,44.2633,466.9995,36.2565,0.0364
GLD260320C00383000,2026-02-10 14:57:00+00:00,383.0,82.7,1.0,1,44.8614,463.41,35.905,0.0364
GLD260320C00384000,2026-02-10 15:37:19+00:00,384.0,79.4,29.0,1,44.3914,460.64,37.8313,0.0364
GLD260320C00385000,2026-02-09 17:04:00+00:00,385.0,83.3,2.0,1,41.9989,465.72,37.902,0.0364
GLD260320C00386000,2026-02-09 17:41:30+00:00,386.0,82.15,1.0,1,43.6529,465.4525,38.1505,0.0364
GLD260320C00387000,2026-02-03 19:34:16+00:00,387.0,70.5,361.0,1,43.5797,,,0.0364
GLD260320C00388000,2026-02-10 15:37:19+00:00,388.0,75.45,27.0,1,42.9083,460.64,36.342,0.0364
GLD260320C00389000,2026-02-09 17:03:59+00:00,389.0,79.5,11.0,1,42.243,465.72,37.429,0.0364
GLD260320C00390000,2026-02-10 20:37:17+00:00,390.0,74.58,21.0,1,40.1495,462.365,32.0213,0.0364
GLD260320C00391000,2026-02-10 19:13:48+00:00,391.0,71.92,3.0,1,41.8829,460.76,30.6564,0.0364
GLD260320C00392000,2026-02-05 20:58:31+00:00,392.0,54.5,5.0,1,40.0458,442.0,34.8136,0.0364
GLD260320C00393000,2026-02-03 17:14:27+00:00,393.0,66.0,22.0,1,41.3092,,,0.0364
GLD260320C00394000,2026-01-20 14:38:06+00:00,394.0,46.05,6.0,1,39.704,,,0.0364
GLD260320C00395000,2026-02-10 16:26:18+00:00,395.0,68.5,2.0,1,39.0448,460.925,31.9429,0.0364
GLD260320C00396000,2026-02-02 16:14:29+00:00,396.0,44.8,1.0,1,39.5148,,,0.0364
GLD260320C00397000,2026-02-05 15:22:11+00:00,397.0,52.4,1.0,1,42.3346,443.51,37.2879,0.0364
GLD260320C00398000,2026-02-09 16:25:48+00:00,398.0,71.45,1.0,1,38.9349,466.58,34.277,0.0364
GLD260320C00399000,2026-02-05 16:49:17+00:00,399.0,54.55,1.0,1,39.1608,448.752,35.075,0.0364
GLD260320C00400000,2026-02-10 19:35:50+00:00,400.0,64.67,11.0,1,37.2687,461.87,31.3946,0.0364
GLD260320C00401000,2026-02-09 17:04:00+00:00,401.0,68.05,1.0,1,40.1861,465.72,34.9835,0.0364
GLD260320C00402000,2026-02-05 14:45:20+00:00,402.0,50.65,1.0,1,36.1518,446.47,36.713,0.0364
GLD260320C00403000,2026-02-03 16:28:47+00:00,403.0,60.49,5.0,1,38.0682,,,0.0364
GLD260320C00404000,2026-02-04 21:02:42+00:00,404.0,55.35,2.0,1,37.4213,,,0.0364
GLD260320C00405000,2026-02-10 20:25:13+00:00,405.0,60.0,3.0,1,35.9442,462.18,29.4204,0.0364
GLD260320C00406000,2026-02-09 17:04:00+00:00,406.0,63.4,4.0,1,37.0856,465.72,34.2355,0.0364
GLD260320C00407000,2026-02-03 19:21:17+00:00,407.0,52.65,5.0,1,36.7499,,,0.0364
GLD260320C00408000,2026-02-09 14:33:19+00:00,408.0,58.25,1.0,1,35.9503,462.53,32.261,0.0364
GLD260320C00409000,2026-02-10 16:12:06+00:00,409.0,55.6,1.0,1,34.0339,461.4,29.1866,0.0364
GLD260320C00410000,2026-02-10 14:30:04+00:00,410.0,59.0,3.0,1,33.8752,466.23,28.4049,0.0364
GLD260320C00411000,2026-02-06 15:27:24+00:00,411.0,50.45,8.0,1,33.5517,454.9814,36.4522,0.0364
GLD260320C00412000,2026-02-10 16:12:06+00:00,412.0,52.8,8.0,1,33.3747,461.4,28.6742,0.0364
GLD260320C00413000,2026-02-09 15:05:37+00:00,413.0,54.35,1.0,1,33.1916,462.91,32.6701,0.0364
GLD260320C00414000,2026-02-09 15:05:37+00:00,414.0,53.4,1.0,1,32.8559,462.91,32.3486,0.0364
GLD260320C00415000,2026-02-10 20:54:38+00:00,415.0,51.0,16.0,1,32.6606,462.5,28.1161,0.0364
GLD260320C00416000,2026-02-09 15:34:16+00:00,416.0,52.54,11.0,1,32.4531,464.53,30.3578,0.0364
GLD260320C00417000,2026-02-09 17:22:32+00:00,417.0,52.7,22.0,1,32.2394,466.06,29.1052,0.0364
GLD260320C00418000,2026-02-06 20:03:45+00:00,418.0,44.19,1.0,1,32.0197,455.42,33.5507,0.0364
GLD260320C00419000,2026-02-10 19:54:28+00:00,419.0,47.25,2.0,1,31.7878,462.19,28.1592,0.0364
GLD260320C00420000,2026-02-10 20:48:42+00:00,420.0,47.51,13.0,1,31.5559,462.8345,29.9459,0.0364
GLD260320C00421000,2026-02-06 17:11:47+00:00,421.0,41.79,5.0,1,31.4429,455.57,33.0434,0.0364
GLD260320C00422000,2026-02-10 20:39:30+00:00,422.0,44.74,85.0,1,31.1897,462.34,27.8775,0.0364
GLD260320C00423000,2026-02-10 18:07:38+00:00,423.0,43.0,83.0,1,31.0554,461.4881,27.3701,0.0364
GLD260320C00424000,2026-02-10 18:07:38+00:00,424.0,42.13,25.0,1,30.915,461.4881,27.2638,0.0364
GLD260320C00425000,2026-02-10 16:44:50+00:00,425.0,41.18,59.0,1,30.6342,461.835,26.0111,0.0364
GLD260320C00426000,2026-02-09 18:01:55+00:00,426.0,44.2,4.0,1,30.4694,464.355,30.9068,0.0364
GLD260320C00427000,2026-02-10 15:02:03+00:00,427.0,40.61,5.0,1,30.2985,462.51,27.5098,0.0364
GLD260320C00428000,2026-02-10 15:02:03+00:00,428.0,39.72,6.0,1,30.2314,462.51,27.2966,0.0364
GLD260320C00429000,2026-02-10 18:41:32+00:00,429.0,37.43,6.0,1,30.033,460.7701,27.1678,0.0364
GLD260320C00430000,2026-02-10 20:58:59+00:00,430.0,38.0,143.0,1,29.8255,462.39,27.2583,0.0364
GLD260320C00435000,2026-02-10 20:31:23+00:00,435.0,33.75,10.0,1,29.1755,462.2662,26.6219,0.0364
GLD260320C00440000,2026-02-10 21:10:59+00:00,440.0,29.85,76.0,1,28.617,462.39,25.9896,0.0364
GLD260320C00445000,2026-02-10 21:03:21+00:00,445.0,26.5,250.0,1,28.1929,462.39,26.2942,0.0364
GLD260320C00450000,2026-02-10 21:09:54+00:00,450.0,23.1,237.0,1,27.8541,462.39,26.0201,0.0364
GLD260320C00451000,2026-02-10 17:57:12+00:00,451.0,22.65,10.0,1,27.7595,462.0045,26.7917,0.0364
GLD260320C00452000,2026-02-10 19:27:37+00:00,452.0,21.45,7.0,1,27.7351,461.4499,26.3492,0.0364
GLD260320C00453000,2026-02-09 20:16:25+00:00,453.0,26.34,96.0,1,27.6954,466.7,30.1988,0.0364
GLD260320C00454000,2026-02-10 20:15:05+00:00,454.0,20.55,27.0,1,27.3811,461.83,26.4184,0.0364
GLD260320C00455000,2026-02-10 20:49:49+00:00,455.0,20.57,164.0,1,27.3964,462.9728,26.2366,0.0364
GLD260320C00456000,2026-02-10 20:48:23+00:00,456.0,20.4,107.0,1,27.3109,463.29,26.6133,0.0364
GLD260320C00457000,2026-02-10 19:42:13+00:00,457.0,18.9,8.0,1,27.2926,461.94,26.3785,0.0364
GLD260320C00458000,2026-02-10 19:42:13+00:00,458.0,18.35,4.0,1,27.259,461.94,26.369,0.0364
GLD260320C00459000,2026-02-10 19:39:25+00:00,459.0,17.87,6.0,1,27.2102,462.04,26.3652,0.0364
GLD260320C00460000,2026-02-10 20:58:24+00:00,460.0,17.51,1521.0,1,27.1431,462.53,26.1789,0.0364
GLD260320C00461000,2026-02-10 20:34:12+00:00,461.0,17.0,215.0,1,27.1431,462.4,26.3188,0.0364
GLD260320C00462000,2026-02-10 20:48:18+00:00,462.0,16.85,124.0,1,27.1309,463.29,26.105,0.0364
GLD260320C00463000,2026-02-10 20:48:23+00:00,463.0,16.6,67.0,0,27.1003,463.29,26.5444,0.0364
GLD260320C00464000,2026-02-10 20:48:18+00:00,464.0,15.85,65.0,0,27.0515,463.29,26.1128,0.0364
GLD260320C00465000,2026-02-10 20:58:38+00:00,465.0,15.1,1573.0,0,26.9905,462.39,26.4492,0.0364
GLD260320C00466000,2026-02-10 20:48:19+00:00,466.0,14.85,203.0,0,26.9935,463.29,26.0505,0.0364
GLD260320C00467000,2026-02-10 20:23:40+00:00,467.0,14.15,45.0,0,26.9813,462.1593,26.5967,0.0364
GLD260320C00468000,2026-02-10 20:57:48+00:00,468.0,13.7,16.0,0,26.9539,462.53,26.2866,0.0364
GLD260320C00469000,2026-02-10 20:31:19+00:00,469.0,13.2,16.0,0,26.9935,462.2662,26.3917,0.0364
GLD260320C00470000,2026-02-10 20:58:24+00:00,470.0,12.8,699.0,0,27.0149,462.53,26.2297,0.0364
GLD260320C00471000,2026-02-10 18:44:03+00:00,471.0,11.78,1.0,0,26.9416,460.94,26.3984,0.0364
GLD260320C00472000,2026-02-10 19:16:48+00:00,472.0,11.55,3.0,0,27.0179,460.92,26.6969,0.0364
GLD260320C00473000,2026-02-10 14:35:21+00:00,473.0,13.55,1.0,0,26.9935,466.0,26.959,0.0364
GLD260320C00474000,2026-02-10 16:03:39+00:00,474.0,10.93,1.0,0,26.9539,460.75,27.062,0.0364
GLD260320C00475000,2026-02-10 21:14:49+00:00,475.0,10.76,1843.0,0,26.9844,462.39,26.2487,0.0364
GLD260320C00476000,2026-02-09 20:58:47+00:00,476.0,14.9,16.0,0,27.0027,466.93,30.6728,0.0364
GLD260320C00477000,2026-02-10 17:07:46+00:00,477.0,10.06,4.0,0,27.0027,461.69,26.7774,0.0364
GLD260320C00478000,2026-02-10 19:20:27+00:00,478.0,9.51,6.0,0,26.9874,461.31,26.6635,0.0364
GLD260320C00479000,2026-02-10 18:57:14+00:00,479.0,8.93,2.0,0,27.0454,460.7986,26.5453,0.0364
GLD260320C00480000,2026-02-10 20:57:19+00:00,480.0,9.2,271.0,0,27.0881,462.23,26.6975,0.0364
GLD260320C00481000,2026-02-10 15:37:57+00:00,481.0,8.55,16.0,0,27.0301,459.755,27.6647,0.0364
GLD260320C00482000,2026-02-10 19:16:56+00:00,482.0,8.56,606.0,0,27.0424,460.92,27.519,0.0364
GLD260320C00483000,2026-02-10 19:30:36+00:00,483.0,8.3,8.0,0,27.0424,462.25,26.7671,0.0364
GLD260320C00484000,2026-02-10 19:43:02+00:00,484.0,7.92,6.0,0,27.1186,461.94,26.802,0.0364
GLD260320C00485000,2026-02-10 21:10:56+00:00,485.0,7.8,203.0,0,27.1827,462.39,26.8499,0.0364
GLD260320C00486000,2026-02-10 19:40:08+00:00,486.0,7.38,1.0,0,27.14,461.98,26.8296,0.0364
GLD260320C00487000,2026-02-10 20:48:41+00:00,487.0,7.55,6.0,0,27.1736,462.8345,27.1856,0.0364
GLD260320C00488000,2026-02-10 17:27:23+00:00,488.0,7.3,11.0,0,27.198,462.99,27.1396,0.0364
GLD260320C00489000,2026-02-10 15:38:24+00:00,489.0,6.3,10.0,0,27.3018,459.755,27.488,0.0364
GLD260320C00490000,2026-02-10 20:49:24+00:00,490.0,6.5,3617.0,0,27.2987,462.8345,26.6746,0.0364
GLD260320C00491000,2026-02-10 19:01:24+00:00,491.0,5.88,16.0,0,27.378,460.39,27.2378,0.0364
GLD260320C00492000,2026-02-10 19:30:28+00:00,492.0,5.92,24.0,0,27.3445,462.09,26.8833,0.0364
GLD260320C00493000,2026-02-10 20:26:25+00:00,493.0,5.82,57.0,0,27.3994,461.835,27.2918,0.0364
