contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227P00395000,2026-02-09 20:58:41+00:00,395.0,3.55,332.0,0,6.2509,413.625,31.0757,0.036429998
MSFT260227P00400000,2026-02-09 20:57:44+00:00,400.0,4.7,297.0,0,3.126,414.12,30.8129,0.036429998
MSFT260227P00405000,2026-02-09 20:53:22+00:00,405.0,6.4,226.0,0,3.126,413.48,30.2445,0.036429998
MSFT260227P00410000,2026-02-09 20:57:59+00:00,410.0,8.04,233.0,0,0.7822,414.12,29.8118,0.036429998
MSFT260227P00415000,2026-02-09 20:47:42+00:00,415.0,10.19,129.0,1,0.001,414.11,29.1261,0.036429998
MSFT260227P00420000,2026-02-09 19:56:55+00:00,420.0,13.05,96.0,1,0.001,413.92,29.0738,0.036429998
MSFT260227P00425000,2026-02-09 20:10:01+00:00,425.0,16.34,118.0,1,0.001,413.99,29.612,0.036429998
MSFT260227P00430000,2026-02-09 19:13:17+00:00,430.0,20.0,22.0,1,0.001,413.875,29.9072,0.036429998
MSFT260227P00435000,2026-02-09 20:55:47+00:00,435.0,24.0,34.0,1,0.001,413.48,29.5169,0.036429998
MSFT260227P00440000,2026-02-09 20:54:28+00:00,440.0,28.5,10.0,1,0.001,414.345,34.1334,0.036429998
MSFT260227P00445000,2026-02-09 19:52:11+00:00,445.0,32.37,54.0,1,0.001,414.29,32.7971,0.036429998
MSFT260227P00450000,2026-02-09 20:55:15+00:00,450.0,37.5,39.0,1,0.001,413.715,34.3268,0.036429998
MSFT260227P00455000,2026-02-09 19:43:58+00:00,455.0,41.86,8.0,1,0.001,414.77,38.9616,0.036429998
MSFT260227P00460000,2026-02-09 19:36:42+00:00,460.0,46.78,20.0,1,0.001,414.85,42.0731,0.036429998
MSFT260227P00465000,2026-02-09 20:27:55+00:00,465.0,52.5,28.0,1,0.001,412.735,37.2144,0.036429998
MSFT260227P00470000,2026-02-09 18:00:05+00:00,470.0,58.89,6.0,1,0.001,411.91,44.8266,0.036429998
MSFT260227P00475000,2026-02-09 18:06:21+00:00,475.0,63.36,56.0,1,0.001,412.32,46.3887,0.036429998
MSFT260227P00480000,2026-02-09 15:10:51+00:00,480.0,72.11,48.0,1,0.001,409.31,56.2827,0.036429998
MSFT260227P00485000,2026-02-09 19:25:42+00:00,485.0,72.22,21.0,1,0.001,413.825,53.4485,0.036429998
MSFT260227P00490000,2026-02-09 15:19:02+00:00,490.0,80.43,1.0,1,0.001,410.6,57.9912,0.036429998
MSFT260227P00495000,2026-02-05 20:54:27+00:00,495.0,102.23,27.0,1,0.001,393.7,70.3585,0.036429998
MSFT260227P00500000,2026-02-05 20:57:20+00:00,500.0,107.04,29.0,1,0.001,393.79,71.794,0.036429998
MSFT260227P00505000,2026-01-30 20:58:52+00:00,505.0,75.53,1.0,1,0.001,,,0.036429998
MSFT260227P00510000,2026-02-03 20:41:15+00:00,510.0,100.1,1.0,1,0.001,,83.0987,0.036429998
MSFT260227P00515000,2026-02-06 14:30:05+00:00,515.0,118.75,4.0,1,0.001,394.77,,0.036429998
MSFT260227P00520000,2026-01-29 18:48:12+00:00,520.0,96.56,1.0,1,0.001,,,0.036429998
MSFT260227P00525000,2026-02-02 16:19:29+00:00,525.0,98.32,10.0,1,0.001,,,0.036429998
MSFT260227P00530000,2026-01-30 15:32:55+00:00,530.0,96.45,1.0,1,0.001,,,0.036429998
MSFT260227P00535000,2026-01-26 17:11:51+00:00,535.0,63.5,11.0,1,0.001,,,0.036429998
MSFT260227P00540000,2026-02-05 17:11:49+00:00,540.0,135.34,1.0,1,0.001,404.275,66.8864,0.036429998
MSFT260227P00545000,2026-01-26 17:49:55+00:00,545.0,72.82,1.0,1,0.001,,,0.036429998
MSFT260227P00590000,2026-02-06 14:30:03+00:00,590.0,193.1,1.0,1,0.001,394.77,,0.036429998
