contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115C00028500,2026-02-06 15:21:54+00:00,28.5,41.4,10.0,1,61.3529,69.53,,0.0364
SLV270115C00029000,2026-02-06 20:42:18+00:00,29.0,41.52,15.0,1,63.306,69.975,,0.0364
SLV270115C00029500,2026-02-02 14:59:06+00:00,29.5,40.5,10.0,1,54.102,,,0.0364
SLV270115C00030000,2026-02-10 17:01:57+00:00,30.0,43.87,7.0,1,57.8373,72.999,,0.0364
SLV270115C00030500,2026-02-02 15:36:05+00:00,30.5,41.15,1.0,1,60.6693,,,0.0364
SLV270115C00031000,2026-02-06 19:45:53+00:00,31.0,39.05,1.0,1,60.5473,70.03,,0.0364
SLV270115C00031500,2026-01-26 19:45:53+00:00,31.5,67.16,6.0,1,60.352,,309.848,0.0364
SLV270115C00032000,2026-02-10 17:23:51+00:00,32.0,42.0,10.0,1,59.766,73.5,,0.0364
SLV270115C00032500,2026-02-09 17:03:40+00:00,32.5,43.95,1.0,1,58.0082,75.31,39.1839,0.0364
SLV270115C00033000,2026-02-10 14:48:29+00:00,33.0,42.15,5.0,1,55.8598,73.69,49.6832,0.0364
SLV270115C00033500,2026-01-20 16:49:44+00:00,33.5,51.78,10.0,1,59.0824,,148.5559,0.0364
SLV270115C00034000,2026-02-10 20:44:02+00:00,34.0,40.35,1.0,1,54.8344,73.43,,0.0364
SLV270115C00034500,2026-01-29 17:21:15+00:00,34.5,70.6,1.0,1,56.1284,,394.4819,0.0364
SLV270115C00035000,2026-02-10 19:30:16+00:00,35.0,39.85,5.0,1,56.2504,73.605,36.6947,0.0364
SLV270115C00035500,2026-02-10 18:15:53+00:00,35.5,39.1,4.0,1,53.9555,72.9611,47.4793,0.0364
SLV270115C00036000,2026-02-02 19:12:27+00:00,36.0,37.57,20.0,1,56.934,,,0.0364
SLV270115C00036500,2026-02-02 17:08:46+00:00,36.5,37.5,1.0,1,57.7641,,,0.0364
SLV270115C00037000,2026-02-03 14:35:31+00:00,37.0,43.3,1.0,1,56.8364,,96.8095,0.0364
SLV270115C00037500,2026-02-04 20:59:18+00:00,37.5,43.12,40.0,1,57.5444,,97.696,0.0364
SLV270115C00038000,2026-02-05 15:47:55+00:00,38.0,30.0,1.0,1,57.3979,65.865,45.1967,0.0364
SLV270115C00038500,2026-02-05 14:53:16+00:00,38.5,34.15,2.0,1,57.227,69.6699,56.8681,0.0364
SLV270115C00039000,2026-02-02 20:41:37+00:00,39.0,36.2,6.0,1,57.0317,,43.2002,0.0364
SLV270115C00039500,2026-02-06 18:05:26+00:00,39.5,32.93,2.0,1,56.8242,70.595,41.1166,0.0364
SLV270115C00040000,2026-02-10 21:09:23+00:00,40.0,35.3,17.0,1,55.6645,73.4088,42.9455,0.0364
SLV270115C00040500,2026-02-06 14:46:45+00:00,40.5,35.15,5.0,1,55.9086,68.73,82.717,0.0364
SLV270115C00041000,2026-02-06 20:36:37+00:00,41.0,31.2,6.0,1,56.7509,69.63,47.2057,0.0364
SLV270115C00041500,2026-01-23 18:01:04+00:00,41.5,50.7,7.0,1,54.7368,,163.1408,0.0364
SLV270115C00042000,2026-02-10 17:49:09+00:00,42.0,35.2,1.0,1,62.8178,73.79,56.6666,0.0364
SLV270115C00042500,2026-02-10 16:33:38+00:00,42.5,32.88,25.0,1,56.4457,72.775,47.0192,0.0364
SLV270115C00043000,2026-02-09 19:16:06+00:00,43.0,35.0,6.0,1,53.9311,75.32,48.7119,0.0364
SLV270115C00043500,2026-02-10 15:59:41+00:00,43.5,32.3,1.0,1,55.396,73.32,44.1375,0.0364
SLV270115C00044000,2026-02-10 15:02:54+00:00,44.0,33.25,1.0,1,55.4204,74.07,50.7761,0.0364
SLV270115C00044500,2026-02-05 15:23:19+00:00,44.5,26.48,30.0,1,55.0664,67.02,50.2541,0.0364
SLV270115C00045000,2026-02-10 19:01:44+00:00,45.0,31.0,5.0,1,58.5453,73.11,45.4396,0.0364
SLV270115C00045500,2026-02-06 19:55:41+00:00,45.5,28.6,2.0,1,55.3715,70.165,50.8675,0.0364
SLV270115C00046000,2026-02-10 20:18:55+00:00,46.0,31.0,1.0,1,56.9829,73.58,48.6522,0.0364
SLV270115C00046500,2026-02-09 14:54:44+00:00,46.5,31.1,1.0,1,57.0317,73.975,49.6938,0.0364
SLV270115C00047000,2026-02-10 15:52:32+00:00,47.0,30.37,1.0,1,56.8974,73.6999,48.8842,0.0364
SLV270115C00047500,2026-02-09 14:36:06+00:00,47.5,29.6,1.0,1,56.7387,73.13,49.753,0.0364
SLV270115C00048000,2026-02-09 15:04:29+00:00,48.0,30.05,1.0,1,56.8852,73.86,51.0129,0.0364
SLV270115C00048500,2026-02-05 20:55:01+00:00,48.5,23.0,1.0,1,56.8486,66.234314,50.0082,0.0364
SLV270115C00049000,2026-02-05 20:58:08+00:00,49.0,23.19,4.0,1,56.7875,66.545,51.6003,0.0364
SLV270115C00049500,2026-02-06 20:27:46+00:00,49.5,26.05,10.0,1,56.8608,70.18,52.5556,0.0364
SLV270115C00050000,2026-02-10 20:44:15+00:00,50.0,28.0,67.0,1,56.6289,73.43,49.4604,0.0364
SLV270115C00050500,2026-02-10 16:04:50+00:00,50.5,27.63,5.0,1,56.8059,73.145,50.9342,0.0364
SLV270115C00051000,2026-02-05 18:10:47+00:00,51.0,23.5,4.0,1,56.8242,68.64,50.8726,0.0364
SLV270115C00051500,2026-02-06 15:58:57+00:00,51.5,23.55,1.0,1,56.812,68.64,52.9666,0.0364
SLV270115C00052000,2026-02-09 19:57:43+00:00,52.0,29.25,3.0,1,56.7936,75.605,54.2709,0.0364
SLV270115C00052500,2026-02-06 14:30:07+00:00,52.5,21.86,1.0,1,56.8852,67.8917,50.3892,0.0364
SLV270115C00053000,2026-02-10 15:47:19+00:00,53.0,26.38,1.0,1,56.8364,73.47,51.932,0.0364
SLV270115C00053500,2026-02-06 15:27:57+00:00,53.5,23.05,1.0,1,56.8852,69.5101,53.1302,0.0364
SLV270115C00054000,2026-02-10 17:38:04+00:00,54.0,25.95,2.0,1,56.9218,73.745,51.9048,0.0364
SLV270115C00054500,2026-02-09 19:26:13+00:00,54.5,27.45,8.0,1,56.9462,75.445,54.1749,0.0364
SLV270115C00055000,2026-02-10 20:21:51+00:00,55.0,25.2,112.0,1,56.9523,73.57,52.0894,0.0364
SLV270115C00055500,2026-02-09 19:47:47+00:00,55.5,25.75,1.0,1,56.9462,75.59,47.8142,0.0364
SLV270115C00056000,2026-02-10 19:49:06+00:00,56.0,24.48,1.0,1,56.9157,73.645,51.2946,0.0364
SLV270115C00056500,2026-02-10 17:59:37+00:00,56.5,24.32,4.0,1,57.111,73.25,53.6478,0.0364
SLV270115C00057000,2026-02-10 17:27:46+00:00,57.0,24.21,12.0,1,57.0561,73.7999,52.4201,0.0364
SLV270115C00057500,2026-02-10 16:09:43+00:00,57.5,23.35,10.0,1,56.9829,73.13,52.2779,0.0364
SLV270115C00058000,2026-02-09 17:24:30+00:00,58.0,25.45,8.0,1,57.1293,75.43,55.0927,0.0364
SLV270115C00058500,2026-02-06 14:30:07+00:00,58.5,18.89,1.0,1,57.2636,67.8917,52.6524,0.0364
SLV270115C00059000,2026-02-10 15:37:01+00:00,59.0,23.4,1.0,1,57.1537,73.76,54.3492,0.0364
SLV270115C00060000,2026-02-10 21:04:12+00:00,60.0,22.1,884.0,1,57.227,73.4088,52.2097,0.0364
SLV270115C00061000,2026-02-09 16:23:52+00:00,61.0,23.74,2.0,1,57.4589,75.315,55.5891,0.0364
SLV270115C00061500,2026-02-05 16:27:04+00:00,61.5,18.17,4.0,1,57.4955,68.74,53.5369,0.0364
SLV270115C00062000,2026-02-10 16:10:45+00:00,62.0,21.24,10.0,1,57.5261,73.245,53.8331,0.0364
SLV270115C00062500,2026-02-09 16:23:52+00:00,62.5,23.0,2.0,1,57.5444,75.315,55.9427,0.0364
SLV270115C00063000,2026-02-10 15:39:15+00:00,63.0,20.98,21.0,1,57.5444,73.48,54.2401,0.0364
SLV270115C00063500,2026-02-09 20:38:25+00:00,63.5,23.1,2.0,1,57.642,75.91,56.7496,0.0364
SLV270115C00064000,2026-02-10 15:46:39+00:00,64.0,20.5,13.0,1,57.7214,73.47,54.4205,0.0364
SLV270115C00064500,2026-02-10 20:46:54+00:00,64.5,19.98,1.0,1,57.7885,73.465,53.3185,0.0364
SLV270115C00065000,2026-02-10 19:40:49+00:00,65.0,20.0,32.0,1,57.8495,73.62,53.9899,0.0364
SLV270115C00065500,2026-02-10 15:54:17+00:00,65.5,20.0,28.0,1,57.8984,73.815,54.4449,0.0364
SLV270115C00066000,2026-02-10 20:47:37+00:00,66.0,19.47,5.0,1,58.0265,73.58,53.962,0.0364
SLV270115C00066500,2026-02-10 14:49:33+00:00,66.5,20.3,3.0,1,58.051,74.045,56.9903,0.0364
SLV270115C00067000,2026-02-10 20:10:54+00:00,67.0,18.82,157.0,1,58.0632,73.2697,54.1556,0.0364
SLV270115C00067500,2026-02-10 20:25:15+00:00,67.5,18.6,1.0,1,58.1608,73.28,54.19,0.0364
SLV270115C00068000,2026-02-10 19:43:40+00:00,68.0,18.8,13.0,1,58.2463,73.52,55.2585,0.0364
SLV270115C00068500,2026-02-10 20:52:47+00:00,68.5,18.25,2.0,1,58.3256,73.415,54.2761,0.0364
SLV270115C00069000,2026-02-10 15:11:48+00:00,69.0,19.2,2.0,1,58.3928,74.35,56.4121,0.0364
SLV270115C00069500,2026-02-09 20:58:20+00:00,69.5,20.65,145.0,1,58.4477,76.018,58.4932,0.0364
SLV270115C00070000,2026-02-10 20:46:54+00:00,70.0,17.72,103.0,1,58.6796,73.465,54.7137,0.0364
SLV270115C00070500,2026-02-10 15:38:48+00:00,70.5,18.0,4.0,1,58.7162,73.48,56.601,0.0364
SLV270115C00071000,2026-02-10 20:46:37+00:00,71.0,17.43,114.0,1,58.7406,73.465,55.2763,0.0364
SLV270115C00071500,2026-02-10 20:14:55+00:00,71.5,17.23,30.0,1,58.8505,73.3,55.7366,0.0364
SLV270115C00072000,2026-02-10 20:06:24+00:00,72.0,16.95,9.0,1,58.9482,73.135,55.8726,0.0364
SLV270115C00072500,2026-02-10 21:10:33+00:00,72.5,16.91,17.0,1,58.9482,73.4088,55.8425,0.0364
SLV270115C00073000,2026-02-10 20:27:07+00:00,73.0,16.61,49.0,1,59.1252,73.2287,55.9156,0.0364
SLV270115C00073500,2026-02-10 20:49:26+00:00,73.5,16.6,51.0,0,59.1923,73.4099,56.2088,0.0364
SLV270115C00074000,2026-02-10 19:57:29+00:00,74.0,16.55,555.0,0,59.2594,73.595,56.3373,0.0364
SLV270115C00074500,2026-02-10 19:58:40+00:00,74.5,16.25,499.0,0,59.4059,73.54,56.0878,0.0364
SLV270115C00075000,2026-02-10 21:11:11+00:00,75.0,15.93,638.0,0,59.6318,73.4088,55.9289,0.0364
SLV270115C00076000,2026-02-10 20:37:27+00:00,76.0,15.65,14.0,0,59.6989,73.24,56.6907,0.0364
SLV270115C00077000,2026-02-09 19:01:22+00:00,77.0,17.57,3.0,0,59.9125,75.2501,60.5869,0.0364
SLV270115C00078000,2026-02-10 14:37:27+00:00,78.0,16.4,2.0,0,60.0956,74.6395,59.0597,0.0364
SLV270115C00079000,2026-02-10 20:17:48+00:00,79.0,14.9,4.0,0,60.2543,73.58,57.2164,0.0364
SLV270115C00080000,2026-02-10 21:09:20+00:00,80.0,14.35,390.0,0,60.5534,73.4088,56.8466,0.0364
SLV270115C00081000,2026-02-10 21:07:26+00:00,81.0,14.2,24.0,0,60.6449,73.4088,57.5298,0.0364
SLV270115C00082000,2026-02-10 18:16:25+00:00,82.0,13.9,5.0,0,60.8036,72.9611,58.5339,0.0364
SLV270115C00083000,2026-02-10 18:28:54+00:00,83.0,13.55,2.0,0,61.1088,72.95,58.4444,0.0364
SLV270115C00084000,2026-02-10 20:38:49+00:00,84.0,13.43,1.0,0,61.298,73.175,58.6974,0.0364
SLV270115C00085000,2026-02-10 21:02:15+00:00,85.0,13.2,50.0,0,61.4628,73.4088,58.5254,0.0364
SLV270115C00086000,2026-02-10 18:51:57+00:00,86.0,12.85,6.0,0,61.6947,73.05,59.0192,0.0364
SLV270115C00087000,2026-02-09 14:44:58+00:00,87.0,13.42,3.0,0,61.9022,73.9,60.5035,0.0364
SLV270115C00088000,2026-02-10 16:03:01+00:00,88.0,12.9,7.0,0,62.0853,73.28,60.8263,0.0364
SLV270115C00089000,2026-02-09 14:39:18+00:00,89.0,12.57,4.0,0,62.3356,73.465,60.3122,0.0364
SLV270115C00090000,2026-02-10 19:43:00+00:00,90.0,12.3,54.0,0,62.476,73.48,60.3005,0.0364
SLV270115C00095000,2026-02-10 20:26:32+00:00,95.0,11.1,16.0,0,63.4891,73.2287,61.0027,0.0364
SLV270115C00100000,2026-02-10 21:03:41+00:00,100.0,10.35,534.0,0,64.4962,73.4088,62.1093,0.0364
SLV270115C00105000,2026-02-10 17:35:35+00:00,105.0,9.99,128.0,0,65.4728,73.685,64.1085,0.0364
SLV270115C00110000,2026-02-10 19:13:59+00:00,110.0,8.88,846.0,0,66.2906,73.08,64.3223,0.0364
SLV270115C00115000,2026-02-10 19:05:56+00:00,115.0,8.28,57.0,0,67.1817,73.11,65.1371,0.0364
SLV270115C00120000,2026-02-10 20:26:00+00:00,120.0,7.85,120.0,0,67.9935,73.155,66.3119,0.0364
SLV270115C00125000,2026-02-10 20:04:22+00:00,125.0,7.37,49.0,0,68.7686,73.19,67.0741,0.0364
SLV270115C00130000,2026-02-10 18:54:55+00:00,130.0,6.8,37.0,0,69.4217,73.03,67.4936,0.0364
SLV270115C00135000,2026-02-10 17:54:16+00:00,135.0,6.81,5.0,0,70.0931,73.6899,69.0759,0.0364
SLV270115C00140000,2026-02-10 20:21:36+00:00,140.0,6.2,246.0,0,70.7889,73.57,68.9139,0.0364
SLV270115C00145000,2026-02-10 15:21:33+00:00,145.0,6.55,2.0,0,71.4358,74.435,71.4643,0.0364
SLV270115C00150000,2026-02-10 20:47:46+00:00,150.0,5.55,254.0,0,72.0523,73.58,70.156,0.0364
SLV270115C00155000,2026-02-10 17:00:57+00:00,155.0,5.5,8.0,0,72.6443,73.01,72.4387,0.0364
SLV270115C00160000,2026-02-10 19:37:14+00:00,160.0,5.05,114.0,0,73.1204,73.6794,71.4309,0.0364
SLV270115C00165000,2026-02-10 17:06:34+00:00,165.0,4.93,10.0,0,73.5965,73.11,73.1694,0.0364
SLV270115C00170000,2026-02-10 20:59:21+00:00,170.0,4.55,329.0,0,74.2068,73.4088,72.6379,0.0364
SLV270115C00175000,2026-02-10 19:05:56+00:00,175.0,4.29,1.0,0,74.5974,73.11,73.1869,0.0364
SLV270115C00180000,2026-02-10 20:19:53+00:00,180.0,4.16,223.0,0,75.1589,73.51,73.5933,0.0364
SLV270115C00185000,2026-02-09 21:08:01+00:00,185.0,5.2,31.0,0,75.5007,76.0001,77.5864,0.0364
SLV270115C00190000,2026-02-09 20:23:47+00:00,190.0,4.95,6.0,0,76.0256,75.955,77.8692,0.0364
SLV270115C00195000,2026-02-09 14:56:37+00:00,195.0,4.15,1.0,0,76.4895,74.135,77.0332,0.0364
SLV270115C00200000,2026-02-10 20:46:07+00:00,200.0,3.5,180.0,0,76.8801,73.5035,75.3723,0.0364
SLV270115C00205000,2026-02-10 17:30:52+00:00,205.0,3.55,70.0,0,77.2097,73.73,76.6575,0.0364
SLV270115C00210000,2026-02-10 21:03:18+00:00,210.0,3.3,869.0,0,77.6247,73.4088,76.6835,0.0364
