contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115C00185000,2026-02-10 20:50:34+00:00,185.0,44.15,23.0,1,42.7801,207.22,37.6435,0.0364,34.88
AMZN270115C00190000,2026-02-10 20:52:20+00:00,190.0,41.32,96.0,1,42.2552,207.12,37.6682,0.0364,34.87
AMZN270115C00195000,2026-02-10 20:29:46+00:00,195.0,38.85,103.0,1,41.7181,207.65,37.4049,0.0364,34.78
AMZN270115C00200000,2026-02-10 20:59:53+00:00,200.0,35.65,598.0,1,41.3,206.99,37.0618,0.0364,35.0
AMZN270115C00205000,2026-02-10 20:39:34+00:00,205.0,33.2,320.0,1,40.8667,207.09,36.8808,0.0364,34.88
AMZN270115C00210000,2026-02-10 20:58:49+00:00,210.0,30.71,1722.0,0,40.4822,206.99,36.6441,0.0364,35.0
AMZN270115C00215000,2026-02-10 20:53:10+00:00,215.0,28.54,3593.0,0,40.0793,207.32,36.3412,0.0364,34.87
AMZN270115C00220000,2026-02-10 20:55:02+00:00,220.0,26.35,518.0,0,39.7894,207.05,36.2914,0.0364,34.92
AMZN270115C00225000,2026-02-10 20:47:25+00:00,225.0,24.25,1303.0,0,39.4888,207.285,35.8586,0.0364,34.79
AMZN270115C00230000,2026-02-10 20:52:49+00:00,230.0,22.3,238.0,0,39.2401,207.32,35.6056,0.0364,34.87
AMZN270115C00235000,2026-02-10 20:54:54+00:00,235.0,20.75,123.0,0,38.9838,207.05,35.8928,0.0364,34.92
AMZN270115C00240000,2026-02-10 20:51:10+00:00,240.0,19.1,302.0,0,38.7274,207.22,35.657,0.0364,34.88
AMZN270115C00245000,2026-02-10 20:43:59+00:00,245.0,17.53,206.0,0,38.4726,207.09,35.5568,0.0364,34.87
AMZN270115C00250000,2026-02-10 20:59:16+00:00,250.0,16.1,1830.0,0,38.2895,206.99,35.4852,0.0364,35.0
AMZN270115C00255000,2026-02-10 20:57:52+00:00,255.0,14.8,257.0,0,38.053,207.05,35.3765,0.0364,34.98
AMZN270115C00260000,2026-02-10 19:45:29+00:00,260.0,13.6,297.0,0,37.9035,207.67,35.0206,0.0364,35.13
AMZN270115C00265000,2026-02-10 20:41:47+00:00,265.0,12.43,182.0,0,37.7783,207.1499,35.1242,0.0364,34.85
AMZN270115C00270000,2026-02-10 20:40:41+00:00,270.0,11.37,732.0,0,37.6166,207.13,35.0304,0.0364,34.88
AMZN270115C00275000,2026-02-10 20:59:56+00:00,275.0,10.47,162.0,0,37.4976,206.99,35.1086,0.0364,35.0
AMZN270115C00280000,2026-02-10 20:40:25+00:00,280.0,9.6,130.0,0,37.348,207.09,35.0272,0.0364,34.88
AMZN270115C00285000,2026-02-10 20:42:00+00:00,285.0,8.78,1103.0,0,37.3358,207.1499,34.9389,0.0364,34.85
AMZN270115C00290000,2026-02-10 20:24:36+00:00,290.0,8.24,43.0,0,37.229,207.79,34.9858,0.0364,34.81
AMZN270115C00295000,2026-02-10 20:01:26+00:00,295.0,7.6,57.0,0,37.1131,208.0699,34.9377,0.0364,34.91
AMZN270115C00300000,2026-02-10 20:56:23+00:00,300.0,6.79,1317.0,0,37.0856,206.92,35.0232,0.0364,34.98
AMZN270115C00305000,2026-02-10 19:39:45+00:00,305.0,6.43,73.0,0,37.0612,207.9099,35.0454,0.0364,35.11
AMZN270115C00310000,2026-02-10 19:22:35+00:00,310.0,6.05,99.0,0,37.0551,208.39,35.1638,0.0364,35.2
AMZN270115C00315000,2026-02-10 20:03:42+00:00,315.0,5.41,90.0,0,37.0734,207.84,35.0627,0.0364,34.89
AMZN270115C00320000,2026-02-10 20:16:13+00:00,320.0,4.95,24.0,0,37.0123,207.7398,35.0704,0.0364,34.94
AMZN270115C00325000,2026-02-10 20:30:46+00:00,325.0,4.47,107.0,0,37.1039,207.82,34.8934,0.0364,34.77
AMZN270115C00330000,2026-02-10 20:01:26+00:00,330.0,4.25,11.0,0,37.1283,208.0699,35.1713,0.0364,34.91
AMZN270115C00335000,2026-02-10 20:06:31+00:00,335.0,3.9,7.0,0,37.2077,207.6,35.3207,0.0364,34.93
AMZN270115C00340000,2026-02-10 20:40:10+00:00,340.0,3.5,16.0,0,37.229,207.09,35.2768,0.0364,34.88
AMZN270115C00345000,2026-02-10 16:50:56+00:00,345.0,3.6,1.0,0,37.3236,210.29,35.3532,0.0364,35.23
AMZN270115C00350000,2026-02-10 20:39:29+00:00,350.0,3.0,253.0,0,37.3602,207.17,35.4207,0.0364,34.84
AMZN270115C00355000,2026-02-10 20:30:43+00:00,355.0,2.82,26.0,0,37.3114,207.82,35.44,0.0364,34.77
AMZN270115C00360000,2026-02-10 20:28:04+00:00,360.0,2.63,74.0,0,37.3908,207.72,35.6004,0.0364,34.77
AMZN270115C00370000,2026-02-10 20:45:51+00:00,370.0,2.25,227.0,0,37.525,207.16,35.8699,0.0364,34.83
