contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ270917C00565000,2026-02-06 14:56:35+00:00,565.0,109.0,1.0,1,31.1347,603.4,23.9081,0.0364
QQQ270917C00570000,2026-02-10 15:43:16+00:00,570.0,114.25,1.0,1,30.9554,616.08,23.5239,0.0364
QQQ270917C00575000,2026-02-04 15:06:35+00:00,575.0,109.0,1.0,1,30.5915,,23.8796,0.0364
QQQ270917C00580000,2026-02-04 19:45:31+00:00,580.0,102.51,1.0,1,30.3893,,22.5019,0.0364
QQQ270917C00585000,2026-02-05 20:22:00+00:00,585.0,93.5,1.0,1,30.0056,597.4396,23.6943,0.0364
QQQ270917C00590000,2026-02-04 19:45:31+00:00,590.0,96.5,1.0,1,29.7805,,22.3282,0.0364
QQQ270917C00595000,2026-01-07 19:22:06+00:00,595.0,107.79,1.0,1,29.5429,,27.3022,0.0364
QQQ270917C00600000,2026-02-10 14:52:07+00:00,600.0,91.82,8.0,1,29.2938,614.23,21.9072,0.0364
QQQ270917C00605000,2026-02-04 20:35:02+00:00,605.0,88.66,2.0,1,29.0321,,22.3501,0.0364
QQQ270917C00610000,2026-02-09 16:18:53+00:00,610.0,88.48,1.0,1,28.759,613.84,22.6348,0.0364
QQQ270917C00615000,2026-02-09 15:27:42+00:00,615.0,84.97,1.0,0,28.4736,610.41,23.0229,0.0364
QQQ270917C00620000,2026-02-10 20:18:06+00:00,620.0,81.5,1.0,0,28.1753,612.535,22.2108,0.0364
QQQ270917C00625000,2026-02-03 15:59:23+00:00,625.0,85.86,6.0,0,28.0288,,24.6949,0.0364
QQQ270917C00630000,2026-02-03 14:33:14+00:00,630.0,85.83,1.0,0,27.7053,,25.4406,0.0364
QQQ270917C00635000,2026-02-06 14:43:38+00:00,635.0,65.0,3.0,0,27.5318,604.23,20.6339,0.0364
QQQ270917C00640000,2026-02-09 21:02:30+00:00,640.0,68.94,270.0,0,27.3445,614.32,20.7597,0.0364
QQQ270917C00645000,2026-02-09 16:19:13+00:00,645.0,68.45,1.0,0,26.9821,613.84,21.4112,0.0364
QQQ270917C00650000,2026-02-10 20:25:41+00:00,650.0,64.53,6.0,0,26.7677,612.21,21.1236,0.0364
QQQ270917C00655000,2026-02-10 18:52:35+00:00,655.0,62.54,4.0,0,26.5396,613.26,20.9649,0.0364
QQQ270917C00660000,2026-02-10 16:06:20+00:00,660.0,61.48,104.0,0,26.2974,615.02,20.9756,0.0364
QQQ270917C00665000,2026-02-10 19:33:34+00:00,665.0,57.89,2.0,0,26.2031,613.29,20.7513,0.0364
QQQ270917C00670000,2026-02-10 16:23:06+00:00,670.0,56.02,257.0,0,25.5508,614.9886,20.4906,0.0364
QQQ270917C00675000,2026-02-10 16:09:12+00:00,675.0,54.2,238.0,0,25.3387,614.7,20.5605,0.0364
QQQ270917C00680000,2026-02-10 16:03:25+00:00,680.0,52.31,128.0,0,25.1312,615.53,20.4133,0.0364
QQQ270917C00685000,2026-02-10 16:26:49+00:00,685.0,49.56,104.0,0,24.9248,614.67,20.2367,0.0364
QQQ270917C00690000,2026-02-10 16:19:25+00:00,690.0,47.67,102.0,0,24.723,615.5,20.0619,0.0364
QQQ270917C00695000,2026-02-10 16:25:17+00:00,695.0,45.41,106.0,0,24.5254,614.86,19.9707,0.0364
QQQ270917C00700000,2026-02-10 16:14:29+00:00,700.0,43.51,4.0,0,24.329,615.32,19.818,0.0364
QQQ270917C00705000,2026-02-10 16:34:12+00:00,705.0,41.14,286.0,0,24.1371,614.435,19.6844,0.0364
QQQ270917C00710000,2026-02-10 16:28:27+00:00,710.0,39.36,533.0,0,23.9525,614.96,19.5291,0.0364
QQQ270917C00715000,2026-02-10 16:26:20+00:00,715.0,37.8,4.0,0,23.769,615.05,19.491,0.0364
QQQ270917C00720000,2026-02-06 17:43:25+00:00,720.0,34.22,3.0,0,23.5867,607.7299,19.7109,0.0364
QQQ270917C00725000,2026-02-04 20:54:14+00:00,725.0,33.19,17.0,0,23.4161,,19.3379,0.0364
QQQ270917C00730000,2026-02-03 19:38:26+00:00,730.0,34.68,1.0,0,23.243,,20.3005,0.0364
QQQ270917C00735000,2025-12-22 16:30:58+00:00,735.0,36.4,2.0,0,25.0999,,21.3358,0.0364
QQQ270917C00740000,2026-02-04 20:53:17+00:00,740.0,28.24,12.0,0,22.9157,,18.9198,0.0364
QQQ270917C00745000,2026-02-04 20:58:01+00:00,745.0,27.24,22.0,0,22.7623,,18.9771,0.0364
QQQ270917C00750000,2026-01-29 14:54:56+00:00,750.0,34.0,1.0,0,22.6105,,21.7923,0.0364
QQQ270917C00755000,2026-02-04 16:55:01+00:00,755.0,24.05,1.0,0,22.4686,,18.6082,0.0364
QQQ270917C00760000,2026-02-04 20:58:14+00:00,760.0,23.21,89.0,0,22.3297,,18.6786,0.0364
QQQ270917C00765000,2026-02-09 20:33:50+00:00,765.0,23.13,2.0,0,22.2023,614.6,18.6878,0.0364
QQQ270917C00770000,2026-02-05 15:27:33+00:00,770.0,18.65,4.0,0,22.0787,595.688,19.2632,0.0364
QQQ270917C00775000,2026-02-04 20:57:13+00:00,775.0,19.89,20.0,0,21.9589,,18.4951,0.0364
QQQ270917C00780000,2026-02-04 20:57:16+00:00,780.0,18.68,2.0,0,21.8445,,18.3577,0.0364
QQQ270917C00785000,2025-11-20 17:07:05+00:00,785.0,21.56,,0,23.7671,,19.8685,0.0364
QQQ270917C00790000,2026-01-20 18:39:51+00:00,790.0,18.21,8.0,0,21.6316,,18.8483,0.0364
QQQ270917C00795000,2026-01-09 18:10:51+00:00,795.0,21.95,1.0,0,21.534,,20.7169,0.0364
QQQ270917C00800000,2026-02-05 17:10:24+00:00,800.0,13.99,3.0,0,21.4401,599.63,18.7626,0.0364
QQQ270917C00805000,2026-02-04 20:59:05+00:00,805.0,14.1,92.0,0,21.3539,,18.0216,0.0364
QQQ270917C00810000,2025-12-23 15:24:43+00:00,810.0,17.01,1.0,0,22.7829,,19.6413,0.0364
QQQ270917C00815000,2026-02-04 16:02:22+00:00,815.0,13.3,1.0,0,21.1945,,18.2589,0.0364
QQQ270917C00820000,2025-11-18 18:08:17+00:00,820.0,17.06,2.0,0,22.8973,,20.2886,0.0364
QQQ270917C00825000,2026-02-09 16:31:22+00:00,825.0,12.23,141.0,0,21.0518,614.82,18.0334,0.0364
QQQ270917C00830000,2026-02-05 14:30:24+00:00,830.0,10.5,1.0,0,20.9931,598.83,18.808,0.0364
QQQ270917C00835000,2025-12-23 15:45:24+00:00,835.0,13.14,,0,22.2847,,19.356,0.0364
QQQ270917C00840000,2026-02-05 17:16:40+00:00,840.0,9.01,1.0,0,20.8847,600.04,18.395,0.0364
QQQ270917C00845000,2026-01-27 15:40:16+00:00,845.0,12.66,1.0,0,20.8367,,19.6816,0.0364
QQQ270917C00850000,2026-02-09 14:30:06+00:00,850.0,9.44,1.0,0,20.7985,605.887,18.6897,0.0364
QQQ270917C00855000,2026-02-05 20:50:15+00:00,855.0,7.29,,0,20.7604,596.07,18.4016,0.0364
QQQ270917C00860000,2025-10-30 13:48:36+00:00,860.0,15.95,2.0,0,23.3498,,22.1276,0.0364
QQQ270917C00865000,2025-12-10 15:14:54+00:00,865.0,12.18,26.0,0,21.8506,,20.5218,0.0364
QQQ270917C00870000,2026-01-22 18:24:27+00:00,870.0,8.4,1.0,0,20.6841,,18.6388,0.0364
QQQ270917C00875000,2025-12-16 15:50:33+00:00,875.0,8.24,2.0,0,21.7293,,18.7868,0.0364
QQQ270917C00880000,2026-01-28 14:32:45+00:00,880.0,9.68,1.0,0,20.6475,,19.9064,0.0364
QQQ270917C00885000,2026-01-07 17:20:25+00:00,885.0,8.77,2.0,0,20.6414,,19.6048,0.0364
QQQ270917C00890000,2025-12-11 19:27:45+00:00,890.0,9.3,110.0,0,21.5782,,20.1716,0.0364
QQQ270917C00895000,2025-12-11 19:26:24+00:00,895.0,8.83,2.0,0,21.5492,,20.124,0.0364
QQQ270917C00900000,2026-02-10 15:34:33+00:00,900.0,5.82,1.0,0,20.6353,615.93,17.975,0.0364
QQQ270917C00905000,2026-01-13 14:37:57+00:00,905.0,6.75,1.0,0,20.6459,,19.2074,0.0364
QQQ270917C00910000,2026-02-09 20:55:03+00:00,910.0,4.7,,0,20.6551,614.78,17.6032,0.0364
QQQ270917C00915000,2025-11-11 14:42:43+00:00,915.0,8.5,5.0,0,21.6744,,20.8495,0.0364
QQQ270917C00920000,2025-12-12 18:12:10+00:00,920.0,6.12,,0,21.4424,,19.4078,0.0364
QQQ270917C00925000,2025-12-16 17:08:34+00:00,925.0,5.12,1.0,0,21.415,,18.8245,0.0364
QQQ270917C00930000,2026-01-28 19:00:21+00:00,930.0,5.5,1.0,0,20.7283,,19.3478,0.0364
QQQ270917C00935000,2025-12-16 16:58:17+00:00,935.0,4.62,1.0,0,21.4089,,18.8062,0.0364
QQQ270917C00940000,2026-02-09 16:31:22+00:00,940.0,3.79,141.0,0,20.7909,614.82,18.001,0.0364
QQQ270917C00945000,2026-01-29 17:42:27+00:00,945.0,4.2,1.0,0,20.8214,,18.821,0.0364
QQQ270917C00950000,2026-02-10 17:34:46+00:00,950.0,3.2,2.0,0,20.8565,614.7701,17.7774,0.0364
