contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327P00628000,2026-02-09 17:12:54+00:00,628.0,2.7,33.0,0,6.2509,695.63,24.2267,0.036429998,17.04
SPY260327P00629000,2026-02-09 16:58:19+00:00,629.0,2.76,1.0,0,6.2509,695.53,24.0801,0.036429998,17.07
SPY260327P00630000,2026-02-09 20:50:38+00:00,630.0,2.88,65.0,0,6.2509,694.86,23.9359,0.036429998,17.26
SPY260327P00631000,2026-02-09 15:44:15+00:00,631.0,3.01,1.0,0,6.2509,693.54,23.6457,0.036429998,17.25
SPY260327P00632000,2026-02-09 15:46:49+00:00,632.0,3.12,2.0,0,6.2509,693.375,23.5752,0.036429998,17.32
SPY260327P00633000,2026-02-09 19:44:09+00:00,633.0,2.96,2.0,0,6.2509,695.59,23.4754,0.036429998,17.05
SPY260327P00634000,2026-02-09 18:30:08+00:00,634.0,3.16,41.0,0,6.2509,694.21,23.3108,0.036429998,17.2
SPY260327P00635000,2026-02-09 21:02:52+00:00,635.0,3.31,247.0,0,6.2509,693.91,23.2799,0.036429998,17.37
SPY260327P00636000,2026-02-09 16:46:48+00:00,636.0,3.24,2.0,0,6.2509,695.17,23.1612,0.036429998,17.11
SPY260327P00637000,2026-02-09 18:45:18+00:00,637.0,3.29,23.0,0,6.2509,694.85,22.9086,0.036429998,17.05
SPY260327P00638000,2026-02-09 15:42:57+00:00,638.0,3.53,6.0,0,6.2509,693.46,22.7727,0.036429998,17.24
SPY260327P00639000,2026-02-09 16:45:30+00:00,639.0,3.46,22.0,0,6.2509,695.27,22.8013,0.036429998,17.08
SPY260327P00640000,2026-02-09 20:44:06+00:00,640.0,3.63,251.0,0,6.2509,694.61,22.6913,0.036429998,17.31
SPY260327P00643000,2026-02-09 21:14:12+00:00,643.0,3.92,8.0,0,3.126,693.91,22.2004,0.036429998,17.37
SPY260327P00644000,2026-02-09 18:30:08+00:00,644.0,3.97,7.0,0,3.126,694.21,22.0789,0.036429998,17.2
SPY260327P00645000,2026-02-09 20:54:10+00:00,645.0,4.09,87.0,0,3.126,694.31,22.0311,0.036429998,17.35
SPY260327P00646000,2026-02-09 20:46:02+00:00,646.0,4.09,16.0,0,3.126,694.69,21.8358,0.036429998,17.29
SPY260327P00647000,2026-02-09 19:46:31+00:00,647.0,4.04,18.0,0,3.126,695.515,21.6677,0.036429998,17.06
SPY260327P00648000,2026-02-09 21:14:12+00:00,648.0,4.41,37.0,0,3.126,693.91,21.5962,0.036429998,17.37
SPY260327P00649000,2026-02-09 20:09:39+00:00,649.0,4.26,9.0,0,3.126,695.545,21.4749,0.036429998,17.04
SPY260327P00650000,2026-02-09 20:38:36+00:00,650.0,4.63,232.0,0,3.126,694.56,21.542,0.036429998,17.4
SPY260327P00651000,2026-02-09 19:07:01+00:00,651.0,4.55,5.0,0,3.126,694.7401,21.1518,0.036429998,17.05
SPY260327P00652000,2026-02-09 17:21:21+00:00,652.0,4.64,11.0,0,3.126,695.31,21.154,0.036429998,17.07
SPY260327P00653000,2026-02-09 17:39:24+00:00,653.0,4.78,47.0,0,3.126,695.065,21.0099,0.036429998,17.09
SPY260327P00655000,2026-02-09 20:44:06+00:00,655.0,5.09,237.0,0,3.126,694.61,20.7561,0.036429998,17.31
SPY260327P00656000,2026-02-09 17:20:04+00:00,656.0,5.08,3.0,0,3.126,695.28,20.617,0.036429998,17.1
SPY260327P00659000,2026-02-09 18:30:21+00:00,659.0,5.6,12.0,0,3.126,694.21,20.1408,0.036429998,17.2
SPY260327P00660000,2026-02-09 21:02:52+00:00,660.0,5.85,123.0,0,3.126,693.91,20.091,0.036429998,17.37
SPY260327P00661000,2026-02-09 19:38:15+00:00,661.0,5.56,3.0,0,3.126,695.73,19.883,0.036429998,16.96
SPY260327P00662000,2026-02-09 18:47:06+00:00,662.0,5.88,2.0,0,3.126,694.94,19.7857,0.036429998,17.09
SPY260327P00663000,2026-02-09 20:28:21+00:00,663.0,6.24,7.0,0,3.126,694.365,19.7875,0.036429998,17.38
SPY260327P00664000,2026-02-09 16:36:52+00:00,664.0,6.32,35.0,0,3.126,694.34,19.5539,0.036429998,17.24
SPY260327P00665000,2026-02-09 20:57:11+00:00,665.0,6.51,28.0,0,3.126,694.45,19.5096,0.036429998,17.32
SPY260327P00666000,2026-02-09 19:47:29+00:00,666.0,6.32,18.0,0,3.126,695.515,19.2427,0.036429998,17.06
SPY260327P00667000,2026-02-09 20:52:11+00:00,667.0,6.7,13.0,0,3.126,694.69,19.155,0.036429998,17.26
SPY260327P00668000,2026-02-09 20:57:45+00:00,668.0,6.95,18.0,0,3.126,694.6881,19.1384,0.036429998,17.3
SPY260327P00669000,2026-02-09 18:21:42+00:00,669.0,7.29,15.0,0,3.126,694.51,19.1714,0.036429998,17.14
SPY260327P00670000,2026-02-09 20:57:11+00:00,670.0,7.36,84.0,0,1.5635,694.45,18.885,0.036429998,17.32
SPY260327P00671000,2026-02-09 18:32:51+00:00,671.0,7.31,16.0,0,1.5635,694.71,18.5492,0.036429998,17.03
SPY260327P00672000,2026-02-09 17:44:15+00:00,672.0,7.51,21.0,0,1.5635,694.93,18.516,0.036429998,17.1
SPY260327P00673000,2026-02-09 20:57:45+00:00,673.0,7.83,21.0,0,1.5635,694.6881,18.4693,0.036429998,17.3
SPY260327P00674000,2026-02-09 18:22:25+00:00,674.0,8.02,13.0,0,1.5635,694.51,18.2722,0.036429998,17.14
SPY260327P00675000,2026-02-09 21:14:52+00:00,675.0,8.27,94.0,0,1.5635,693.91,17.9907,0.036429998,17.37
SPY260327P00676000,2026-02-09 17:12:26+00:00,676.0,8.13,5.0,0,1.5635,695.62,18.0464,0.036429998,17.06
SPY260327P00677000,2026-02-09 20:25:43+00:00,677.0,8.53,38.0,0,1.5635,694.6297,17.7966,0.036429998,17.3
SPY260327P00678000,2026-02-09 20:26:39+00:00,678.0,8.82,4.0,0,1.5635,694.645,17.7587,0.036429998,17.32
SPY260327P00679000,2026-02-09 17:22:52+00:00,679.0,8.79,17.0,0,1.5635,695.32,17.5809,0.036429998,17.07
SPY260327P00680000,2026-02-09 20:58:26+00:00,680.0,9.3,89.0,0,1.5635,694.6881,17.5461,0.036429998,17.3
SPY260327P00681000,2026-02-09 20:02:38+00:00,681.0,9.1,81.0,0,1.5635,695.58,17.2517,0.036429998,17.0
SPY260327P00682000,2026-02-09 20:26:39+00:00,682.0,9.72,96.0,0,1.5635,694.645,17.2024,0.036429998,17.32
SPY260327P00683000,2026-02-09 20:21:59+00:00,683.0,9.86,3.0,0,0.7822,695.04,17.1031,0.036429998,17.19
SPY260327P00684000,2026-02-09 19:24:00+00:00,684.0,9.81,21.0,0,0.7822,695.67,16.8803,0.036429998,16.91
SPY260327P00685000,2026-02-09 20:53:54+00:00,685.0,10.59,160.0,0,0.7822,694.31,16.7863,0.036429998,17.35
SPY260327P00686000,2026-02-09 21:14:16+00:00,686.0,10.9,8.0,0,0.7822,693.91,16.5297,0.036429998,17.37
SPY260327P00687000,2026-02-09 20:30:02+00:00,687.0,11.18,11.0,0,0.7822,694.46,16.6248,0.036429998,17.39
SPY260327P00688000,2026-02-09 18:32:51+00:00,688.0,11.18,26.0,0,0.7822,694.71,16.288,0.036429998,17.03
SPY260327P00689000,2026-02-09 20:38:31+00:00,689.0,11.81,32.0,0,0.3916,694.56,16.4531,0.036429998,17.4
SPY260327P00690000,2026-02-09 20:57:31+00:00,690.0,12.03,354.0,0,0.3916,694.6881,16.2875,0.036429998,17.3
SPY260327P00691000,2026-02-09 20:40:27+00:00,691.0,12.22,158.0,0,0.3916,694.485,15.936,0.036429998,17.36
SPY260327P00692000,2026-02-09 21:00:50+00:00,692.0,12.74,118.0,0,0.1963,693.91,15.7501,0.036429998,17.37
SPY260327P00693000,2026-02-09 20:52:33+00:00,693.0,12.76,169.0,0,0.0987,694.32,15.4776,0.036429998,17.36
SPY260327P00694000,2026-02-09 20:46:16+00:00,694.0,13.14,475.0,1,0.001,694.69,15.5611,0.036429998,17.29
SPY260327P00695000,2026-02-09 21:14:24+00:00,695.0,13.75,188.0,1,0.001,693.91,15.3248,0.036429998,17.37
SPY260327P00700000,2026-02-09 20:40:05+00:00,700.0,15.6,178.0,1,0.001,694.485,14.8857,0.036429998,17.36
SPY260327P00701000,2026-02-06 21:00:53+00:00,701.0,18.75,30.0,1,0.001,690.6,15.3902,0.036429998,
SPY260327P00705000,2026-02-09 17:12:26+00:00,705.0,17.23,3.0,1,0.001,695.62,14.3195,0.036429998,17.06
SPY260327P00715000,2026-02-06 14:48:19+00:00,715.0,31.24,2.0,1,0.001,685.6135,14.9677,0.036429998,
SPY260327P00735000,2026-02-09 18:27:06+00:00,735.0,41.3,1.0,1,0.001,694.24,16.1936,0.036429998,17.16
