contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717C00430000,2026-02-09 20:46:22+00:00,430.0,20.7,31.0,0,6.2509,345.58,50.5769,0.036429998
AVGO260717C00440000,2026-02-09 20:40:45+00:00,440.0,18.65,127.0,0,6.2509,345.375,50.6507,0.036429998
AVGO260717C00450000,2026-02-09 20:59:39+00:00,450.0,16.35,22.0,0,6.2509,343.77,50.6491,0.036429998
AVGO260717C00460000,2026-02-09 20:06:29+00:00,460.0,15.25,36.0,0,6.2509,346.305,50.5104,0.036429998
AVGO260717C00470000,2026-02-06 17:19:19+00:00,470.0,10.75,8.0,0,12.5009,331.9085,50.8207,0.036429998
AVGO260717C00480000,2026-02-09 19:54:32+00:00,480.0,12.46,3.0,0,12.5009,347.27,50.4011,0.036429998
AVGO260717C00490000,2026-02-09 14:54:15+00:00,490.0,9.7,6.0,0,12.5009,339.75,50.3397,0.036429998
AVGO260717C00500000,2026-02-09 20:47:52+00:00,500.0,9.88,8.0,0,12.5009,345.265,50.7431,0.036429998
AVGO260717C00510000,2026-02-06 17:29:19+00:00,510.0,7.06,1.0,0,12.5009,333.185,50.873,0.036429998
AVGO260717C00520000,2026-02-09 17:45:03+00:00,520.0,8.4,28.0,0,12.5009,349.0,50.4896,0.036429998
AVGO260717C00530000,2026-01-30 14:42:35+00:00,530.0,6.43,5.0,0,12.5009,,49.6807,0.036429998
AVGO260717C00540000,2026-02-09 19:39:15+00:00,540.0,6.77,5.0,0,12.5009,348.005,50.7842,0.036429998
AVGO260717C00550000,2026-02-09 18:05:34+00:00,550.0,6.04,4.0,0,12.5009,348.49,50.5839,0.036429998
AVGO260717C00560000,2026-02-09 17:15:21+00:00,560.0,5.91,11.0,0,12.5009,352.235,50.7366,0.036429998
AVGO260717C00570000,2026-02-04 19:21:18+00:00,570.0,2.55,32.0,0,12.5009,302.3,55.0224,0.036429998
AVGO260717C00580000,2026-02-09 20:45:10+00:00,580.0,4.35,47.0,0,12.5009,345.56,51.314,0.036429998
AVGO260717C00590000,2026-02-09 20:13:49+00:00,590.0,3.95,12.0,0,12.5009,345.935,51.3605,0.036429998
AVGO260717C00600000,2026-02-09 20:59:31+00:00,600.0,3.44,143.0,0,12.5009,343.77,51.549,0.036429998
