contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00653000,2026-02-04 16:21:06+00:00,653.0,51.88,2.0,1,24.4453,,16.6563,0.0364,
SPY260515C00654000,2026-01-29 15:30:54+00:00,654.0,53.48,1.0,1,24.221,,18.9573,0.0364,
SPY260515C00655000,2026-02-10 20:45:51+00:00,655.0,53.54,9.0,1,24.1585,693.29,18.8558,0.0364,17.64
SPY260515C00656000,2026-01-21 19:52:27+00:00,656.0,50.6,,1,23.9082,,17.6247,0.0364,
SPY260515C00657000,2026-02-03 15:38:25+00:00,657.0,51.91,3.0,1,23.8716,,19.5036,0.0364,
SPY260515C00660000,2026-02-09 20:59:48+00:00,660.0,50.67,17.0,1,23.2567,693.91,19.0996,0.0364,17.37
SPY260515C00662000,2026-01-30 20:59:10+00:00,662.0,48.63,3.0,1,22.9347,,19.6801,0.0364,
SPY260515C00663000,2026-01-30 18:28:35+00:00,663.0,45.76,5.0,1,23.0156,,17.798,0.0364,
SPY260515C00664000,2026-02-10 20:57:06+00:00,664.0,45.34,2.0,1,22.8737,691.87,18.1908,0.0364,17.93
SPY260515C00665000,2026-02-09 18:23:19+00:00,665.0,46.55,2.0,1,22.7394,694.6,18.1146,0.0364,17.13
SPY260515C00666000,2026-01-26 18:10:49+00:00,666.0,46.4,,1,22.5945,,20.0555,0.0364,
SPY260515C00669000,2026-02-03 19:01:46+00:00,669.0,38.22,1.0,1,22.1733,,14.8836,0.0364,
SPY260515C00670000,2026-02-09 15:53:35+00:00,670.0,40.75,1.0,1,22.0329,693.825,16.579,0.0364,17.35
SPY260515C00671000,2026-02-06 17:27:36+00:00,671.0,37.9,3.0,1,21.5294,688.34,17.876,0.0364,
SPY260515C00672000,2026-01-29 17:21:17+00:00,672.0,41.78,2.0,1,21.4089,,19.4429,0.0364,
SPY260515C00673000,2026-02-05 20:54:20+00:00,673.0,30.28,5.0,1,21.6194,677.08,18.3309,0.0364,
SPY260515C00674000,2026-02-09 18:21:13+00:00,674.0,39.2,1.0,1,21.4821,693.9535,17.4122,0.0364,17.27
SPY260515C00675000,2026-02-10 15:57:56+00:00,675.0,39.26,11.0,1,21.3356,695.66,17.0382,0.0364,17.34
SPY260515C00676000,2026-02-09 17:20:24+00:00,676.0,38.57,2.0,1,21.1861,695.28,17.2158,0.0364,17.1
SPY260515C00677000,2026-02-10 15:31:30+00:00,677.0,38.5,4.0,1,21.0198,696.37,17.0808,0.0364,17.23
SPY260515C00678000,2026-02-10 18:18:08+00:00,678.0,36.1,1.0,1,20.4903,694.115,16.8895,0.0364,17.53
SPY260515C00679000,2026-02-10 15:17:30+00:00,679.0,36.12,1.0,1,20.7283,696.02,16.3991,0.0364,17.34
SPY260515C00680000,2026-02-10 16:30:40+00:00,680.0,35.02,2.0,1,19.7228,694.77,16.683,0.0364,17.52
SPY260515C00681000,2026-02-06 16:40:23+00:00,681.0,30.43,3.0,1,20.4247,687.875,16.9588,0.0364,
SPY260515C00682000,2026-02-10 18:34:24+00:00,682.0,32.63,1.0,1,19.9379,693.27,16.5304,0.0364,17.84
SPY260515C00683000,2026-02-09 17:00:20+00:00,683.0,33.36,7.0,1,20.1363,695.505,16.4552,0.0364,17.07
SPY260515C00684000,2026-02-10 18:52:16+00:00,684.0,31.08,7.0,1,19.9547,692.99,16.387,0.0364,17.93
SPY260515C00685000,2026-02-10 17:17:20+00:00,685.0,31.82,55.0,1,19.4764,695.49,16.2072,0.0364,17.27
SPY260515C00686000,2026-02-09 20:18:21+00:00,686.0,30.92,8.0,1,19.3459,695.115,16.1526,0.0364,17.12
SPY260515C00687000,2026-02-09 18:04:56+00:00,687.0,30.07,16.0,1,19.2131,694.67,16.1585,0.0364,17.12
SPY260515C00688000,2026-02-10 20:13:36+00:00,688.0,28.23,24.0,1,19.0331,693.21,15.8731,0.0364,17.61
SPY260515C00689000,2026-02-10 21:14:36+00:00,689.0,27.23,112.0,1,18.6059,692.11,16.0237,0.0364,17.81
SPY260515C00690000,2026-02-10 20:59:36+00:00,690.0,26.41,33.0,1,18.7676,692.11,15.8212,0.0364,17.81
SPY260515C00691000,2026-02-10 20:56:59+00:00,691.0,25.39,8.0,1,18.6196,691.87,15.5688,0.0364,17.93
SPY260515C00692000,2026-02-10 20:58:05+00:00,692.0,24.87,10.0,1,18.7645,692.115,15.4753,0.0364,17.86
SPY260515C00693000,2026-02-10 20:39:44+00:00,693.0,24.74,76.0,0,18.6654,692.9898,15.4062,0.0364,17.66
SPY260515C00694000,2026-02-10 19:33:19+00:00,694.0,24.77,124.0,0,17.6232,693.98,15.406,0.0364,17.57
SPY260515C00695000,2026-02-10 21:06:47+00:00,695.0,23.27,154.0,0,17.4996,692.11,15.4414,0.0364,17.81
SPY260515C00696000,2026-02-10 20:48:53+00:00,696.0,22.98,25.0,0,17.373,693.4,15.0933,0.0364,17.61
SPY260515C00697000,2026-02-10 20:38:48+00:00,697.0,22.21,224.0,0,17.2478,692.95,15.076,0.0364,17.64
SPY260515C00698000,2026-02-10 20:38:36+00:00,698.0,21.56,48.0,0,17.1258,692.95,14.9644,0.0364,17.64
SPY260515C00699000,2026-02-10 20:44:13+00:00,699.0,20.94,8.0,0,17.0052,693.06,14.8282,0.0364,17.66
SPY260515C00700000,2026-02-10 21:12:55+00:00,700.0,20.1,749.0,0,16.8801,692.11,14.9165,0.0364,17.81
SPY260515C00701000,2026-02-10 20:52:47+00:00,701.0,19.48,87.0,0,16.7565,692.45,14.6846,0.0364,17.78
SPY260515C00702000,2026-02-10 20:52:47+00:00,702.0,18.89,120.0,0,16.6436,692.45,14.5921,0.0364,17.78
SPY260515C00703000,2026-02-10 20:52:47+00:00,703.0,18.32,118.0,0,16.5169,692.45,14.5083,0.0364,17.78
SPY260515C00704000,2026-02-10 20:52:46+00:00,704.0,17.76,20.0,0,16.3995,692.45,14.4262,0.0364,17.78
SPY260515C00705000,2026-02-10 20:52:46+00:00,705.0,17.2,29.0,0,16.2835,692.45,14.3383,0.0364,17.78
SPY260515C00706000,2026-02-10 20:52:47+00:00,706.0,16.63,27.0,0,16.1706,692.45,14.2374,0.0364,17.78
SPY260515C00707000,2026-02-10 20:54:00+00:00,707.0,16.05,25.0,0,16.0516,692.33,14.1623,0.0364,17.81
SPY260515C00708000,2026-02-10 20:53:55+00:00,708.0,15.53,21.0,0,15.9402,692.33,14.0849,0.0364,17.81
SPY260515C00709000,2026-02-10 20:53:53+00:00,709.0,15.01,20.0,0,15.8242,692.33,14.0015,0.0364,17.81
SPY260515C00710000,2026-02-10 20:53:53+00:00,710.0,14.49,490.0,0,15.7098,692.33,13.9119,0.0364,17.81
SPY260515C00711000,2026-02-10 20:53:53+00:00,711.0,13.99,18.0,0,15.603,692.33,13.8306,0.0364,17.81
SPY260515C00712000,2026-02-10 20:53:51+00:00,712.0,13.49,86.0,0,15.49,692.33,13.7429,0.0364,17.81
SPY260515C00713000,2026-02-10 20:54:17+00:00,713.0,12.94,208.0,0,15.3878,692.33,13.6116,0.0364,17.81
SPY260515C00714000,2026-02-10 20:54:18+00:00,714.0,12.46,13.0,0,15.2779,692.33,13.5254,0.0364,17.81
SPY260515C00715000,2026-02-10 20:54:22+00:00,715.0,11.99,221.0,0,15.1681,692.33,13.4399,0.0364,17.81
SPY260515C00720000,2026-02-10 21:04:43+00:00,720.0,9.97,212.0,0,14.6722,692.11,13.2205,0.0364,17.81
SPY260515C00725000,2026-02-10 20:53:53+00:00,725.0,7.91,390.0,0,14.2098,692.33,12.6725,0.0364,17.81
SPY260515C00730000,2026-02-10 21:12:55+00:00,730.0,6.45,115.0,0,13.8009,692.11,12.5439,0.0364,17.81
SPY260515C00735000,2026-02-10 20:53:51+00:00,735.0,5.02,19.0,0,13.4439,692.33,12.1541,0.0364,17.81
SPY260515C00740000,2026-02-10 20:39:58+00:00,740.0,4.02,14.0,0,13.1341,692.9898,11.9156,0.0364,17.66
SPY260515C00745000,2026-02-10 20:53:53+00:00,745.0,3.09,11.0,0,12.8793,692.33,11.829,0.0364,17.81
SPY260515C00750000,2026-02-10 19:32:41+00:00,750.0,2.4,73.0,0,12.6626,693.98,11.4338,0.0364,17.57
SPY260515C00755000,2026-02-10 19:26:29+00:00,755.0,1.83,19.0,0,12.4978,693.66,11.3813,0.0364,17.67
SPY260515C00760000,2026-02-10 20:50:07+00:00,760.0,1.4,132.0,0,12.3788,692.69,11.4742,0.0364,17.76
SPY260515C00765000,2026-02-10 20:56:34+00:00,765.0,1.04,522.0,0,12.2934,691.87,11.4879,0.0364,17.93
SPY260515C00770000,2026-02-10 20:35:10+00:00,770.0,0.82,104.0,0,12.272,693.015,11.3894,0.0364,17.66
SPY260515C00775000,2026-02-09 20:55:03+00:00,775.0,0.72,26.0,0,12.2567,694.465,11.5019,0.0364,17.32
SPY260515C00780000,2026-02-10 17:58:52+00:00,780.0,0.58,10.0,0,12.33,695.4413,11.4935,0.0364,17.21
SPY260515C00785000,2026-02-10 15:31:30+00:00,785.0,0.49,2.0,0,12.4154,696.37,11.5932,0.0364,17.23
SPY260515C00790000,2026-02-09 15:37:30+00:00,790.0,0.34,301.0,0,12.5131,693.575,11.7798,0.0364,17.22
SPY260515C00795000,2026-02-10 15:31:01+00:00,795.0,0.32,1.0,0,12.6352,696.33,11.8537,0.0364,17.22
SPY260515C00800000,2026-02-10 20:45:03+00:00,800.0,0.21,202.0,0,12.7572,693.11,11.9973,0.0364,17.65
SPY260515C00805000,2026-02-09 16:54:50+00:00,805.0,0.2,120.0,0,12.9647,695.46,12.1287,0.0364,17.06
SPY260515C00810000,2026-02-04 18:17:19+00:00,810.0,0.13,2.0,0,13.1356,,12.2756,0.0364,
SPY260515C00815000,2026-02-10 20:43:21+00:00,815.0,0.14,5.0,0,13.3554,693.07,12.7324,0.0364,17.63
SPY260515C00820000,2026-02-10 17:00:30+00:00,820.0,0.12,1.0,0,13.5263,694.4201,12.7898,0.0364,17.5
SPY260515C00825000,2026-02-09 17:07:35+00:00,825.0,0.11,9.0,0,13.6727,695.39,12.9861,0.0364,17.08
SPY260515C00830000,2026-02-06 14:30:23+00:00,830.0,0.09,3.0,0,13.9169,681.55,14.5107,0.0364,
SPY260515C00835000,2026-01-28 20:42:35+00:00,835.0,0.13,,0,14.1366,,14.4422,0.0364,
SPY260515C00840000,2026-01-28 20:42:29+00:00,840.0,0.11,,0,14.3319,,14.5784,0.0364,
SPY260515C00845000,2026-01-26 16:17:32+00:00,845.0,0.08,,0,14.7225,,14.471,0.0364,
SPY260515C00850000,2026-01-27 17:57:52+00:00,850.0,0.09,,0,14.8934,,15.0564,0.0364,
SPY260515C00855000,2026-02-03 15:31:28+00:00,855.0,0.05,15.0,0,15.2352,,14.5408,0.0364,
SPY260515C00860000,2026-01-22 15:34:39+00:00,860.0,0.06,,0,15.6258,,15.1877,0.0364,
SPY260515C00870000,2026-01-22 20:38:37+00:00,870.0,0.05,,0,16.0653,,15.6518,0.0364,
SPY260515C00880000,2026-02-05 19:10:48+00:00,880.0,0.04,,0,16.4071,680.3,17.1289,0.0364,
SPY260515C00885000,2026-02-05 19:10:51+00:00,885.0,0.04,,0,16.7977,680.3,17.4791,0.0364,
