contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00295000,2026-02-09 18:08:46+00:00,295.0,59.06,4.0,1,68.8541,348.18,70.6237,0.0364
AVGO260306C00300000,2026-02-10 16:44:59+00:00,300.0,49.88,4.0,1,67.1024,343.1741,65.6875,0.0364
AVGO260306C00305000,2026-02-10 16:44:59+00:00,305.0,46.1,4.0,1,66.2113,343.1741,65.6703,0.0364
AVGO260306C00310000,2026-02-10 19:59:30+00:00,310.0,42.55,18.0,1,66.492,342.125,68.846,0.0364
AVGO260306C00315000,2026-02-10 17:57:20+00:00,315.0,38.42,5.0,1,65.7962,342.5251,65.17,0.0364
AVGO260306C00320000,2026-02-10 17:10:33+00:00,320.0,36.17,8.0,1,64.6366,343.27,66.8094,0.0364
AVGO260306C00325000,2026-02-10 19:06:58+00:00,325.0,32.56,14.0,1,63.7028,342.795,66.145,0.0364
AVGO260306C00330000,2026-02-10 20:40:58+00:00,330.0,27.95,34.0,1,63.6967,340.35,65.5513,0.0364
AVGO260306C00335000,2026-02-10 20:35:54+00:00,335.0,25.0,80.0,1,62.598,340.41,64.5226,0.0364
AVGO260306C00340000,2026-02-10 20:58:45+00:00,340.0,22.35,247.0,1,62.4332,340.425,63.9588,0.0364
AVGO260306C00345000,2026-02-10 20:51:06+00:00,345.0,19.7,31.0,0,61.4872,340.4,62.9343,0.0364
AVGO260306C00350000,2026-02-10 20:56:01+00:00,350.0,17.7,896.0,0,60.8921,340.1,63.6664,0.0364
AVGO260306C00355000,2026-02-10 20:31:11+00:00,355.0,15.7,25.0,0,60.9318,340.96,62.3396,0.0364
AVGO260306C00360000,2026-02-10 20:12:23+00:00,360.0,13.4,425.0,0,60.0529,341.1701,60.5171,0.0364
AVGO260306C00365000,2026-02-10 16:46:16+00:00,365.0,13.25,63.0,0,59.7721,343.225,62.6554,0.0364
AVGO260306C00370000,2026-02-10 20:52:49+00:00,370.0,10.35,172.0,0,59.1557,340.3625,61.4154,0.0364
AVGO260306C00375000,2026-02-10 20:56:01+00:00,375.0,8.83,152.0,0,58.9909,340.1,60.8985,0.0364
AVGO260306C00380000,2026-02-10 20:40:05+00:00,380.0,7.65,118.0,0,59.1252,340.0,60.8496,0.0364
AVGO260306C00385000,2026-02-10 20:13:32+00:00,385.0,6.8,348.0,0,59.0031,340.92,60.6325,0.0364
AVGO260306C00390000,2026-02-10 20:59:45+00:00,390.0,5.95,224.0,0,58.5209,340.425,61.3198,0.0364
AVGO260306C00395000,2026-02-10 18:46:56+00:00,395.0,5.25,11.0,0,59.1923,341.905,60.5617,0.0364
AVGO260306C00400000,2026-02-10 20:47:34+00:00,400.0,4.23,163.0,0,58.3073,340.36,60.4332,0.0364
AVGO260306C00405000,2026-02-10 17:53:47+00:00,405.0,4.05,2.0,0,58.1913,343.0,60.5664,0.0364
AVGO260306C00410000,2026-02-10 18:47:15+00:00,410.0,3.32,19.0,0,58.7162,341.905,60.5674,0.0364
AVGO260306C00415000,2026-02-10 19:43:43+00:00,415.0,2.82,4.0,0,57.7519,341.62,60.6896,0.0364
AVGO260306C00420000,2026-02-10 20:43:03+00:00,420.0,2.27,4.0,0,58.8261,340.2895,60.717,0.0364
AVGO260306C00425000,2026-02-10 20:47:27+00:00,425.0,1.95,25.0,0,58.4965,340.1,61.0328,0.0364
AVGO260306C00430000,2026-02-09 20:20:41+00:00,430.0,2.38,30.0,0,58.2524,346.15,62.5464,0.0364
AVGO260306C00435000,2026-02-09 20:38:18+00:00,435.0,2.0,108.0,0,58.8261,345.32,62.8135,0.0364
AVGO260306C00440000,2026-02-10 17:31:46+00:00,440.0,1.35,1.0,0,58.5698,343.0809,61.0342,0.0364
AVGO260306C00445000,2026-02-09 19:33:19+00:00,445.0,1.14,5.0,0,58.6918,347.995,58.2566,0.0364
AVGO260306C00450000,2026-02-10 19:57:14+00:00,450.0,0.94,27.0,0,60.1322,342.51,61.1486,0.0364
AVGO260306C00455000,2026-02-10 16:03:09+00:00,455.0,0.96,23.0,0,59.4486,343.42,62.8563,0.0364
AVGO260306C00460000,2026-02-10 17:07:34+00:00,460.0,0.7,76.0,0,59.0336,343.215,61.3863,0.0364
AVGO260306C00465000,2026-02-10 16:03:09+00:00,465.0,0.7,9.0,0,58.35,343.42,63.1137,0.0364
AVGO260306C00470000,2026-02-10 18:39:03+00:00,470.0,0.5,12.0,0,60.1078,342.0901,62.1563,0.0364
AVGO260306C00475000,2026-02-09 20:45:06+00:00,475.0,0.58,65.0,0,60.1078,345.56,63.6053,0.0364
AVGO260306C00480000,2026-02-09 20:41:07+00:00,480.0,0.53,73.0,0,60.4984,345.375,64.4957,0.0364
AVGO260306C00485000,2026-02-09 19:15:46+00:00,485.0,0.35,1.0,0,62.1586,348.075,60.9639,0.0364
AVGO260306C00490000,2026-02-04 20:41:02+00:00,490.0,0.2,7.0,0,62.1586,,61.4212,0.0364
AVGO260306C00495000,2026-01-27 17:01:34+00:00,495.0,0.41,6.0,0,62.4027,,69.2212,0.0364
AVGO260306C00500000,2026-02-10 18:51:22+00:00,500.0,0.3,13.0,0,65.3324,341.83,67.1395,0.0364
AVGO260306C00505000,2026-02-09 17:30:37+00:00,505.0,0.22,25.0,0,64.5023,349.375,62.5801,0.0364
