contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260218P00410000,2026-02-09 20:59:37+00:00,410.0,6.5,1613.0,0,3.126,417.16,42.8036,0.036429998
TSLA260218P00412500,2026-02-09 20:59:21+00:00,412.5,7.4,401.0,0,1.5635,417.16,42.229,0.036429998
TSLA260218P00415000,2026-02-09 20:59:59+00:00,415.0,8.6,759.0,0,0.7822,417.16,42.5493,0.036429998
TSLA260218P00417500,2026-02-09 20:59:12+00:00,417.5,9.59,1700.0,1,0.001,417.16,41.5087,0.036429998
TSLA260218P00420000,2026-02-09 20:59:59+00:00,420.0,11.01,1826.0,1,0.001,417.16,41.894,0.036429998
TSLA260218P00422500,2026-02-09 20:58:46+00:00,422.5,12.11,135.0,1,0.001,417.16,40.4272,0.036429998
TSLA260218P00425000,2026-02-09 20:48:37+00:00,425.0,12.67,169.0,1,0.001,419.29,41.7174,0.036429998
TSLA260218P00427500,2026-02-09 20:56:20+00:00,427.5,15.58,88.0,1,0.001,417.46,42.6976,0.036429998
TSLA260218P00430000,2026-02-09 20:50:42+00:00,430.0,16.35,99.0,1,0.001,418.536,41.7056,0.036429998
TSLA260218P00432500,2026-02-09 19:51:03+00:00,432.5,16.75,109.0,1,0.001,420.355,41.1966,0.036429998
TSLA260218P00435000,2026-02-09 20:31:02+00:00,435.0,18.65,27.0,1,0.001,420.04,40.6398,0.036429998
TSLA260218P00437500,2026-02-09 20:25:30+00:00,437.5,20.74,101.0,1,0.001,419.43,39.2042,0.036429998
TSLA260218P00440000,2026-02-09 20:58:34+00:00,440.0,24.7,61.0,1,0.001,417.16,39.963,0.036429998
TSLA260218P00445000,2026-02-09 16:34:20+00:00,445.0,28.71,2.0,1,0.001,418.59,46.6073,0.036429998
TSLA260218P00450000,2026-02-09 20:52:29+00:00,450.0,32.25,22.0,1,0.001,418.7017,41.3561,0.036429998
TSLA260218P00455000,2026-02-09 15:12:36+00:00,455.0,42.95,1.0,1,0.001,413.42,55.1339,0.036429998
TSLA260218P00457500,2026-02-09 20:28:13+00:00,457.5,38.42,40.0,1,0.001,419.88,45.4237,0.036429998
TSLA260218P00460000,2026-02-09 20:56:07+00:00,460.0,43.0,1.0,1,0.001,417.46,45.8229,0.036429998
TSLA260218P00462500,2026-02-09 20:20:48+00:00,462.5,42.85,5.0,1,0.001,420.06,44.8348,0.036429998
TSLA260218P00465000,2026-02-09 20:51:19+00:00,465.0,46.6,26.0,1,0.001,418.536,43.7948,0.036429998
TSLA260218P00470000,2026-02-04 19:05:01+00:00,470.0,66.2,,1,0.001,404.4,67.2552,0.036429998
TSLA260218P00475000,2026-02-05 15:27:48+00:00,475.0,86.0,,1,0.001,389.375,80.1367,0.036429998
TSLA260218P00485000,2026-02-09 14:33:06+00:00,485.0,76.85,1.0,1,0.001,409.58,84.6714,0.036429998
