contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260320C00091000,2026-02-09 20:45:02+00:00,91.0,0.25,168.0,0,3.126,87.49,10.9819,0.036429998
TLT260320C00092000,2026-02-09 20:46:35+00:00,92.0,0.18,3083.0,0,3.126,87.51,11.8723,0.036429998
TLT260320C00093000,2026-02-09 20:21:48+00:00,93.0,0.12,7632.0,0,6.2509,87.505,12.4778,0.036429998
TLT260320C00094000,2026-02-09 20:46:35+00:00,94.0,0.09,52.0,0,6.2509,87.51,13.3435,0.036429998
TLT260320C00095000,2026-02-09 20:58:27+00:00,95.0,0.08,843.0,0,6.2509,87.505,14.6163,0.036429998
TLT260320C00096000,2026-02-09 20:57:47+00:00,96.0,0.06,9030.0,0,6.2509,87.505,15.3213,0.036429998
TLT260320C00097000,2026-02-09 20:37:43+00:00,97.0,0.04,71.0,0,6.2509,87.4797,15.7138,0.036429998
TLT260320C00098000,2026-02-09 17:40:10+00:00,98.0,0.03,9.0,0,6.2509,87.385,16.4717,0.036429998
TLT260320C00099000,2026-01-28 14:35:40+00:00,99.0,0.03,2.0,0,6.2509,,17.5446,0.036429998
TLT260320C00100000,2026-02-06 17:54:35+00:00,100.0,0.02,368.0,0,12.5009,87.305,18.0821,0.036429998
TLT260320C00101000,2026-02-02 14:38:57+00:00,101.0,0.06,9.0,0,12.5009,,22.1847,0.036429998
TLT260320C00102000,2026-02-09 20:55:16+00:00,102.0,0.02,11.0,0,12.5009,87.505,20.1276,0.036429998
TLT260320C00103000,2026-02-09 15:05:47+00:00,103.0,0.02,1.0,0,12.5009,87.1416,21.7487,0.036429998
TLT260320C00104000,2026-02-06 16:51:32+00:00,104.0,0.01,5.0,0,12.5009,87.305,20.888,0.036429998
TLT260320C00105000,2026-02-09 16:19:32+00:00,105.0,0.01,200.0,0,12.5009,87.38,21.8198,0.036429998
TLT260320C00106000,2026-02-09 19:57:31+00:00,106.0,0.01,3.0,0,12.5009,87.55,22.619,0.036429998
TLT260320C00107000,2026-01-20 19:43:01+00:00,107.0,0.02,18.0,0,12.5009,,25.5799,0.036429998
TLT260320C00108000,2026-01-28 14:43:32+00:00,108.0,0.01,100.0,0,12.5009,,24.6355,0.036429998
TLT260320C00109000,2026-01-13 15:22:04+00:00,109.0,0.02,1.0,0,12.5009,,27.6545,0.036429998
TLT260320C00110000,2026-02-05 15:09:09+00:00,110.0,0.01,1.0,0,12.5009,86.9892,27.2117,0.036429998
TLT260320C00111000,2026-01-23 18:20:13+00:00,111.0,0.01,1.0,0,12.5009,,27.5033,0.036429998
TLT260320C00112000,2026-01-30 19:31:11+00:00,112.0,0.01,1.0,0,12.5009,,28.4341,0.036429998
TLT260320C00113000,2026-01-28 16:03:23+00:00,113.0,0.01,1.0,0,12.5009,,29.3531,0.036429998
TLT260320C00114000,2026-01-02 14:40:59+00:00,114.0,0.02,15.0,0,12.5009,,32.5973,0.036429998
TLT260320C00115000,2026-01-22 19:46:33+00:00,115.0,0.01,8.0,0,25.0008,,31.1569,0.036429998
TLT260320C00120000,2026-02-02 19:50:01+00:00,120.0,0.01,12.0,0,25.0008,,35.4824,0.036429998
TLT260320C00125000,2026-01-08 20:02:02+00:00,125.0,0.01,500.0,0,25.0008,,39.5718,0.036429998
TLT260320C00130000,2026-01-05 15:24:44+00:00,130.0,0.01,1.0,0,25.0008,,43.4523,0.036429998
TLT260320C00135000,2026-01-02 19:25:52+00:00,135.0,0.01,20.0,0,25.0008,,47.1461,0.036429998
