contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00245000,2026-01-08 15:37:53+00:00,245.0,201.5,7.0,1,69.4888,,82.2469,0.0364
TSLA260821C00250000,2026-02-06 17:35:56+00:00,250.0,176.0,7.0,1,68.6618,413.355,60.7615,0.0364
TSLA260821C00260000,2026-02-05 20:44:53+00:00,260.0,150.15,1.0,1,66.7789,394.685,58.8307,0.0364
TSLA260821C00270000,2026-02-06 14:32:20+00:00,270.0,143.8,2.0,1,65.0181,400.975,50.8891,0.0364
TSLA260821C00280000,2026-02-06 19:31:40+00:00,280.0,150.2,1.0,1,63.7699,414.05,55.8268,0.0364
TSLA260821C00290000,2026-02-06 18:49:31+00:00,290.0,141.4,1.0,1,62.1769,412.75,55.7914,0.0364
TSLA260821C00300000,2026-02-06 17:43:09+00:00,300.0,134.72,2.0,1,60.6983,413.995,55.2506,0.0364
TSLA260821C00310000,2026-02-09 16:31:48+00:00,310.0,130.3,3.0,1,59.531,418.25,54.1229,0.0364
TSLA260821C00320000,2026-02-10 20:43:07+00:00,320.0,127.6,21.0,1,58.498,424.31,53.2426,0.0364
TSLA260821C00330000,2026-02-10 18:23:07+00:00,330.0,121.2,47.0,1,57.6237,425.27,52.96,0.0364
TSLA260821C00340000,2026-02-10 20:43:08+00:00,340.0,113.0,17.0,1,56.6655,424.31,52.136,0.0364
TSLA260821C00350000,2026-02-10 15:06:46+00:00,350.0,103.82,2.0,1,55.4722,420.96,51.9947,0.0364
TSLA260821C00360000,2026-02-09 18:38:36+00:00,360.0,95.45,1.0,1,55.1991,419.33,50.9357,0.0364
TSLA260821C00370000,2026-02-10 18:25:17+00:00,370.0,93.55,3.0,1,54.5766,424.45,51.1806,0.0364
TSLA260821C00380000,2026-02-06 19:30:08+00:00,380.0,80.5,10.0,1,54.0715,413.45,51.4072,0.0364
TSLA260821C00390000,2026-02-10 19:42:17+00:00,390.0,82.8,5.0,1,53.5176,425.7181,50.7129,0.0364
TSLA260821C00400000,2026-02-10 20:59:13+00:00,400.0,76.54,43.0,1,53.0919,425.22,50.0565,0.0364
TSLA260821C00410000,2026-02-10 20:48:56+00:00,410.0,71.5,25.0,1,52.6769,424.78,50.2006,0.0364
TSLA260821C00420000,2026-02-10 20:53:43+00:00,420.0,67.6,60.0,1,52.3778,426.88,49.7591,0.0364
TSLA260821C00430000,2026-02-10 20:58:14+00:00,430.0,62.55,25.0,0,52.2344,425.57,49.9011,0.0364
TSLA260821C00440000,2026-02-10 20:47:36+00:00,440.0,57.85,25.0,0,52.0833,424.85,49.7961,0.0364
TSLA260821C00450000,2026-02-10 20:56:32+00:00,450.0,54.37,8.0,0,51.9094,425.56,49.8442,0.0364
TSLA260821C00460000,2026-02-10 16:40:17+00:00,460.0,49.3,2.0,0,51.7995,423.195,49.6987,0.0364
TSLA260821C00470000,2026-02-10 20:56:54+00:00,470.0,46.95,6.0,0,51.6988,425.56,49.6478,0.0364
TSLA260821C00480000,2026-02-10 20:56:32+00:00,480.0,43.87,10.0,0,51.6164,425.56,49.7986,0.0364
TSLA260821C00490000,2026-02-10 20:59:45+00:00,490.0,40.47,18.0,0,51.5767,425.22,49.6418,0.0364
TSLA260821C00500000,2026-02-10 20:56:54+00:00,500.0,37.87,107.0,0,51.5294,425.56,49.7397,0.0364
TSLA260821C00510000,2026-02-10 17:21:59+00:00,510.0,36.06,9.0,0,51.5218,426.4449,50.1798,0.0364
TSLA260821C00520000,2026-02-10 19:12:25+00:00,520.0,32.65,7.0,0,51.4989,424.5,50.0534,0.0364
TSLA260821C00530000,2026-02-10 20:45:03+00:00,530.0,30.23,1.0,0,51.5142,424.38,50.0096,0.0364
TSLA260821C00540000,2026-02-10 20:56:37+00:00,540.0,28.69,3.0,0,51.5294,425.56,50.2191,0.0364
TSLA260821C00550000,2026-02-10 20:50:00+00:00,550.0,26.6,105.0,0,51.6011,425.77,50.122,0.0364
TSLA260821C00560000,2026-02-10 20:46:07+00:00,560.0,24.5,11.0,0,51.6469,424.54,50.2921,0.0364
TSLA260821C00570000,2026-02-10 20:46:37+00:00,570.0,22.85,24.0,0,51.6698,424.595,50.3896,0.0364
TSLA260821C00580000,2026-02-10 20:40:13+00:00,580.0,21.29,24.0,0,51.7537,424.2826,50.5605,0.0364
TSLA260821C00590000,2026-02-10 20:49:20+00:00,590.0,19.94,5.0,0,51.8315,424.78,50.6212,0.0364
TSLA260821C00600000,2026-02-10 20:48:09+00:00,600.0,18.6,172.0,0,51.8865,424.85,50.7064,0.0364
TSLA260821C00610000,2026-02-09 15:07:00+00:00,610.0,14.6,1.0,0,51.975,412.1401,50.7833,0.0364
TSLA260821C00620000,2026-02-06 18:51:29+00:00,620.0,14.2,15.0,0,52.0543,412.615,51.5132,0.0364
TSLA260821C00630000,2026-02-10 15:52:01+00:00,630.0,15.21,4.0,0,52.155,424.8503,51.1219,0.0364
TSLA260821C00640000,2026-02-06 18:59:18+00:00,640.0,12.2,3.0,0,52.2618,411.34,51.8038,0.0364
TSLA260821C00650000,2026-02-10 18:37:24+00:00,650.0,13.1,4.0,0,52.3442,423.62,51.3922,0.0364
TSLA260821C00660000,2026-02-10 15:15:25+00:00,660.0,12.11,2.0,0,52.4419,421.855,51.7124,0.0364
TSLA260821C00670000,2026-02-10 16:30:04+00:00,670.0,11.1,1.0,0,52.5609,421.22,51.651,0.0364
TSLA260821C00680000,2026-02-10 16:28:25+00:00,680.0,10.4,2.0,0,52.6738,421.8514,51.6534,0.0364
TSLA260821C00690000,2026-02-09 14:30:00+00:00,690.0,7.35,1.0,0,52.7532,409.9703,50.4134,0.0364
TSLA260821C00700000,2026-02-10 18:58:12+00:00,700.0,9.55,42.0,0,52.9088,424.76,51.9466,0.0364
TSLA260821C00710000,2026-02-05 20:37:13+00:00,710.0,6.65,261.0,0,53.0034,393.605,54.3835,0.0364
TSLA260821C00720000,2026-02-09 14:32:56+00:00,720.0,6.89,1.0,0,53.1102,409.58,52.5926,0.0364
TSLA260821C00730000,2026-02-09 15:33:23+00:00,730.0,6.7,2.0,0,53.2384,412.955,52.5163,0.0364
TSLA260821C00740000,2026-02-05 20:34:29+00:00,740.0,5.5,53.0,0,53.394,393.52,54.7562,0.0364
TSLA260821C00750000,2026-02-10 15:32:34+00:00,750.0,7.03,2.0,0,53.4978,424.215,52.7895,0.0364
TSLA260821C00760000,2026-02-05 20:50:32+00:00,760.0,5.06,73.0,0,53.6382,394.6285,55.2538,0.0364
TSLA260821C00770000,2026-02-10 20:31:53+00:00,770.0,6.3,1.0,0,53.7267,424.52,53.1326,0.0364
TSLA260821C00780000,2026-02-09 16:36:01+00:00,780.0,5.28,1.0,0,53.8609,418.9201,52.9137,0.0364
TSLA260821C00790000,2026-02-10 15:44:14+00:00,790.0,5.56,1.0,0,54.0013,424.2107,53.3745,0.0364
TSLA260821C00800000,2026-02-10 19:31:59+00:00,800.0,5.35,9.0,0,54.1508,425.7,53.4705,0.0364
TSLA260821C00810000,2026-02-09 15:55:06+00:00,810.0,4.35,7.0,0,54.3095,416.89,53.4966,0.0364
TSLA260821C00820000,2026-02-09 16:16:55+00:00,820.0,4.25,2.0,0,54.3706,418.675,53.6926,0.0364
TSLA260821C00830000,2026-02-06 20:16:10+00:00,830.0,3.89,70.0,0,54.5048,413.9638,54.2989,0.0364
TSLA260821C00840000,2026-02-10 15:51:06+00:00,840.0,4.2,33.0,0,54.6635,424.54,54.0396,0.0364
TSLA260821C00850000,2026-02-10 18:27:15+00:00,850.0,3.95,69.0,0,54.7856,423.31,54.3149,0.0364
TSLA260821C00860000,2026-02-09 17:13:18+00:00,860.0,3.49,2.0,0,54.9321,420.82,54.1567,0.0364
TSLA260821C00870000,2026-02-05 20:33:07+00:00,870.0,2.82,10.0,0,55.1213,394.0164,57.1575,0.0364
TSLA260821C00880000,2026-02-05 20:02:08+00:00,880.0,2.76,15.0,0,55.2739,396.53,57.1697,0.0364
TSLA260821C00890000,2026-02-10 18:29:13+00:00,890.0,3.2,40.0,0,55.396,423.32,54.8928,0.0364
TSLA260821C00900000,2026-02-10 19:39:53+00:00,900.0,3.14,4.0,0,55.5669,425.72,54.9708,0.0364
TSLA260821C00910000,2026-02-10 18:29:13+00:00,910.0,2.9,41.0,0,55.7011,423.32,55.2131,0.0364
TSLA260821C00920000,2026-02-10 14:41:41+00:00,920.0,2.81,10.0,0,55.8476,421.6736,55.7885,0.0364
TSLA260821C00930000,2026-02-10 18:16:23+00:00,930.0,2.72,11.0,0,55.9758,425.48,55.4981,0.0364
TSLA260821C00940000,2026-02-09 18:12:00+00:00,940.0,2.57,110.0,0,56.1284,419.245,56.525,0.0364
TSLA260821C00950000,2026-02-10 15:52:02+00:00,950.0,2.46,14.0,0,56.2993,424.8503,55.8468,0.0364
TSLA260821C00960000,2026-02-10 15:49:15+00:00,960.0,2.34,91.0,0,56.4213,424.8791,55.9631,0.0364
TSLA260821C00970000,2026-02-09 17:05:23+00:00,970.0,2.08,10.0,0,56.6166,420.13,56.1862,0.0364
TSLA260821C00980000,2026-02-09 20:32:32+00:00,980.0,2.02,50.0,0,56.7753,419.81,56.5279,0.0364
TSLA260821C00990000,2026-02-10 20:02:40+00:00,990.0,2.09,6.0,0,56.8608,425.32,56.5579,0.0364
