contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231C00078000,2026-02-10 15:41:23+00:00,78.0,15.15,2.0,0,60.5473,73.4801,58.5049,0.0364
SLV261231C00079000,2026-02-09 16:44:13+00:00,79.0,16.65,11.0,0,60.7121,75.615,60.6785,0.0364
SLV261231C00080000,2026-02-10 19:57:05+00:00,80.0,14.42,37.0,0,60.7487,73.595,58.1698,0.0364
SLV261231C00081000,2026-02-06 17:35:41+00:00,81.0,12.55,2.0,0,61.0294,69.315,61.2005,0.0364
SLV261231C00082000,2026-02-10 20:58:00+00:00,82.0,13.7,12.0,0,61.2797,73.455,58.2868,0.0364
SLV261231C00083000,2026-02-10 15:56:20+00:00,83.0,13.93,1.0,0,61.5055,73.51,60.2,0.0364
SLV261231C00084000,2026-02-09 20:58:44+00:00,84.0,15.7,90.0,0,61.7008,76.0001,62.7183,0.0364
SLV261231C00085000,2026-02-10 17:02:37+00:00,85.0,13.13,7.0,0,61.9633,73.12,60.3136,0.0364
SLV261231C00086000,2026-02-10 14:39:14+00:00,86.0,13.9,3.0,0,62.1098,74.675,61.192,0.0364
SLV261231C00087000,2026-02-05 20:53:43+00:00,87.0,9.63,13.0,0,62.3173,66.08,62.1795,0.0364
SLV261231C00088000,2026-02-09 20:13:03+00:00,88.0,14.53,1.0,0,62.598,75.88,63.2808,0.0364
SLV261231C00089000,2026-02-05 17:13:33+00:00,89.0,10.38,4.0,0,62.7628,69.4999,60.8447,0.0364
SLV261231C00090000,2026-02-10 19:51:26+00:00,90.0,11.96,39.0,0,62.9032,73.605,60.3601,0.0364
SLV261231C00091000,2026-02-10 19:48:11+00:00,91.0,11.84,1.0,0,63.2084,73.605,60.8977,0.0364
SLV261231C00092000,2026-02-09 20:51:49+00:00,92.0,13.75,3.0,0,63.3915,76.075,64.2434,0.0364
SLV261231C00093000,2026-02-05 14:39:57+00:00,93.0,9.65,2.0,0,63.6539,68.94,62.6013,0.0364
SLV261231C00094000,2026-02-10 17:06:40+00:00,94.0,11.3,2.0,0,63.8065,73.11,62.5757,0.0364
SLV261231C00095000,2026-02-10 20:34:03+00:00,95.0,10.92,3.0,0,63.9347,73.275,61.7918,0.0364
SLV261231C00096000,2026-02-05 15:23:13+00:00,96.0,8.65,5.0,0,64.2277,67.02,64.3108,0.0364
SLV261231C00097000,2026-02-05 15:13:32+00:00,97.0,8.65,22.0,0,64.3192,67.3032,64.627,0.0364
SLV261231C00098000,2026-02-10 17:14:18+00:00,98.0,10.59,10.0,0,64.5755,73.0,63.5833,0.0364
SLV261231C00099000,2026-02-03 18:50:18+00:00,99.0,12.03,5.0,0,64.8197,,68.9938,0.0364
SLV261231C00100000,2026-02-10 20:47:35+00:00,100.0,10.13,36.0,0,65.0455,73.58,62.5723,0.0364
SLV261231C00101000,2026-02-09 15:23:01+00:00,101.0,11.1,2.0,0,65.253,74.1871,65.932,0.0364
SLV261231C00102000,2026-02-10 20:43:44+00:00,102.0,9.65,6.0,0,65.3568,73.43,62.593,0.0364
SLV261231C00103000,2026-02-10 14:30:01+00:00,103.0,10.55,2.0,0,65.6253,74.89,64.3804,0.0364
SLV261231C00104000,2026-02-09 18:02:13+00:00,104.0,10.92,1.0,0,65.7901,74.9751,66.3407,0.0364
SLV261231C00105000,2026-02-10 17:21:54+00:00,105.0,9.6,2.0,0,65.9366,73.405,64.6752,0.0364
SLV261231C00106000,2026-02-09 16:04:04+00:00,106.0,10.75,1.0,0,66.0709,74.91,67.3102,0.0364
SLV261231C00107000,2026-02-06 17:13:27+00:00,107.0,8.1,11.0,0,66.2845,69.452,66.2191,0.0364
SLV261231C00110000,2026-02-10 20:26:40+00:00,110.0,8.68,21.0,0,66.8521,73.2287,64.9292,0.0364
SLV261231C00115000,2026-02-10 17:06:45+00:00,115.0,8.33,1.0,0,67.7432,73.11,66.9317,0.0364
SLV261231C00120000,2026-02-10 19:46:43+00:00,120.0,7.62,26.0,0,68.6527,73.55,66.4953,0.0364
SLV261231C00125000,2026-02-10 19:46:43+00:00,125.0,7.2,34.0,0,69.324,73.55,67.5575,0.0364
SLV261231C00130000,2026-02-10 20:46:17+00:00,130.0,6.7,3.0,0,70.0748,73.5035,68.1275,0.0364
SLV261231C00135000,2026-02-10 17:05:49+00:00,135.0,6.54,1.0,0,70.8377,73.145,70.2988,0.0364
SLV261231C00140000,2026-02-10 17:05:37+00:00,140.0,6.16,1.0,0,71.5335,73.145,70.925,0.0364
SLV261231C00145000,2026-02-10 19:57:05+00:00,145.0,5.72,2.0,0,72.0584,73.595,70.5874,0.0364
SLV261231C00150000,2026-02-10 20:07:00+00:00,150.0,5.3,4.0,0,72.7786,73.1106,71.2451,0.0364
SLV261231C00155000,2026-02-10 17:04:16+00:00,155.0,5.25,2.0,0,73.2425,73.1284,72.8938,0.0364
SLV261231C00160000,2026-02-10 17:04:02+00:00,160.0,5.0,11.0,0,73.8223,73.1284,73.5221,0.0364
SLV261231C00165000,2026-02-10 16:49:57+00:00,165.0,4.66,1.0,0,74.4021,72.68,74.0725,0.0364
SLV261231C00170000,2026-02-10 17:07:38+00:00,170.0,4.5,1.0,0,74.8782,73.0501,74.5149,0.0364
SLV261231C00175000,2026-02-10 16:49:26+00:00,175.0,4.16,1.0,0,75.3909,72.7,74.6936,0.0364
SLV261231C00180000,2026-02-10 18:19:41+00:00,180.0,3.9,115.0,0,75.7998,72.8467,74.6462,0.0364
SLV261231C00185000,2026-02-10 18:06:00+00:00,185.0,3.85,3.0,0,76.3979,73.26,75.393,0.0364
SLV261231C00190000,2026-02-09 17:24:59+00:00,190.0,4.55,1.0,0,76.9167,75.43,78.293,0.0364
SLV261231C00195000,2026-02-06 15:30:23+00:00,195.0,3.19,1.0,0,77.2219,69.66,77.8125,0.0364
SLV261231C00200000,2026-02-10 20:53:37+00:00,200.0,3.33,118.0,0,77.7468,73.365,76.3114,0.0364
SLV261231C00205000,2026-02-10 16:07:33+00:00,205.0,3.37,1.0,0,78.0642,72.96,78.1709,0.0364
SLV261231C00210000,2026-02-10 19:48:38+00:00,210.0,3.12,12.0,0,78.4548,73.645,77.196,0.0364
