contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313P00365000,2026-02-09 15:00:01+00:00,365.0,0.43,2.0,0,12.5009,463.28,42.2588,0.036429998,32.05
GLD260313P00370000,2026-02-09 17:06:11+00:00,370.0,0.52,7.0,0,12.5009,465.735,42.2511,0.036429998,32.42
GLD260313P00375000,2026-02-09 20:33:14+00:00,375.0,0.47,12.0,0,12.5009,467.17,39.9524,0.036429998,32.61
GLD260313P00380000,2026-02-09 20:07:32+00:00,380.0,0.56,3.0,0,12.5009,466.54,38.8479,0.036429998,32.19
GLD260313P00385000,2026-02-09 20:05:24+00:00,385.0,0.68,5.0,0,12.5009,466.625,38.1026,0.036429998,32.18
GLD260313P00390000,2026-02-09 17:44:52+00:00,390.0,0.85,40.0,0,12.5009,464.96,36.9713,0.036429998,32.34
GLD260313P00395000,2026-02-09 18:14:58+00:00,395.0,1.0,7.0,0,12.5009,465.0,35.9848,0.036429998,32.28
GLD260313P00400000,2026-02-09 20:57:19+00:00,400.0,1.15,183.0,0,12.5009,466.89,35.5029,0.036429998,32.66
GLD260313P00405000,2026-02-09 16:32:02+00:00,405.0,1.41,31.0,0,12.5009,465.91,34.4619,0.036429998,32.3
GLD260313P00410000,2026-02-09 19:10:51+00:00,410.0,1.62,98.0,0,12.5009,465.97,33.279,0.036429998,31.74
GLD260313P00415000,2026-02-09 21:00:05+00:00,415.0,1.99,221.0,0,6.2509,466.93,33.0332,0.036429998,32.66
GLD260313P00420000,2026-02-09 20:48:27+00:00,420.0,2.6,223.0,0,6.2509,466.5501,32.8717,0.036429998,32.69
GLD260313P00425000,2026-02-09 21:08:32+00:00,425.0,3.25,195.0,0,6.2509,466.93,32.7242,0.036429998,32.66
GLD260313P00430000,2026-02-09 20:13:43+00:00,430.0,3.8,112.0,0,6.2509,466.89,31.6999,0.036429998,32.46
GLD260313P00435000,2026-02-09 21:08:32+00:00,435.0,4.93,292.0,0,6.2509,466.93,32.0314,0.036429998,32.66
GLD260313P00438000,2026-02-09 20:32:44+00:00,438.0,5.31,18.0,0,6.2509,467.17,31.3359,0.036429998,32.61
GLD260313P00439000,2026-02-09 20:47:37+00:00,439.0,5.7,2.0,0,6.2509,466.5501,31.3575,0.036429998,32.69
GLD260313P00440000,2026-02-09 19:56:15+00:00,440.0,5.7,115.0,0,3.126,466.6472,30.7826,0.036429998,32.15
GLD260313P00441000,2026-02-09 19:38:51+00:00,441.0,5.87,3.0,0,3.126,466.64,30.5616,0.036429998,31.88
GLD260313P00442000,2026-02-09 19:29:56+00:00,442.0,6.1,6.0,0,3.126,466.6743,30.4953,0.036429998,31.58
GLD260313P00443000,2026-02-09 20:15:04+00:00,443.0,6.52,16.0,0,3.126,466.775,30.8976,0.036429998,32.48
GLD260313P00444000,2026-02-09 20:58:30+00:00,444.0,6.85,57.0,0,3.126,466.93,31.0952,0.036429998,32.66
GLD260313P00445000,2026-02-09 20:36:29+00:00,445.0,7.2,199.0,0,3.126,466.31,30.8448,0.036429998,32.67
GLD260313P00446000,2026-02-09 17:58:36+00:00,446.0,8.09,2.0,0,3.126,463.7225,30.4802,0.036429998,32.33
GLD260313P00448000,2026-02-09 20:15:04+00:00,448.0,7.94,60.0,0,3.126,466.775,30.7015,0.036429998,32.48
GLD260313P00449000,2026-02-05 20:00:15+00:00,449.0,20.05,,0,3.126,442.5787,34.1779,0.036429998,
GLD260313P00450000,2026-02-09 20:19:13+00:00,450.0,8.64,22.0,0,3.126,466.91,30.8655,0.036429998,32.44
GLD260313P00452000,2026-02-09 15:35:01+00:00,452.0,9.83,1.0,0,3.126,464.41,30.1369,0.036429998,31.92
GLD260313P00453000,2026-02-09 18:33:18+00:00,453.0,10.31,2.0,0,3.126,464.35,30.287,0.036429998,31.96
GLD260313P00454000,2026-02-09 17:51:16+00:00,454.0,10.62,9.0,0,1.5635,464.34,30.1103,0.036429998,32.3
GLD260313P00455000,2026-02-09 17:16:24+00:00,455.0,10.7,111.0,0,1.5635,466.0,30.6868,0.036429998,32.39
GLD260313P00456000,2026-02-09 20:03:22+00:00,456.0,10.69,9.0,0,1.5635,466.725,30.4034,0.036429998,32.18
GLD260313P00457000,2026-02-09 18:43:02+00:00,457.0,11.77,4.0,0,1.5635,464.7525,30.2486,0.036429998,31.91
GLD260313P00459000,2026-02-09 17:51:16+00:00,459.0,12.7,2.0,0,1.5635,464.34,30.0344,0.036429998,32.3
GLD260313P00460000,2026-02-09 20:53:38+00:00,460.0,12.65,55.0,0,1.5635,467.0902,31.2535,0.036429998,32.66
GLD260313P00461000,2026-02-09 19:45:32+00:00,461.0,12.68,1.0,0,0.7822,466.64,30.11,0.036429998,32.02
GLD260313P00462000,2026-02-09 15:35:01+00:00,462.0,13.92,16.0,0,0.7822,464.41,29.7696,0.036429998,31.92
GLD260313P00463000,2026-02-09 15:31:56+00:00,463.0,15.2,4.0,0,0.7822,463.5194,30.5057,0.036429998,32.12
GLD260313P00464000,2026-02-09 17:58:08+00:00,464.0,15.5,4.0,0,0.7822,463.54,30.1421,0.036429998,32.32
GLD260313P00465000,2026-02-09 20:44:00+00:00,465.0,14.84,33.0,0,0.3916,466.73,30.7466,0.036429998,32.68
GLD260313P00466000,2026-02-09 20:01:22+00:00,466.0,15.25,4.0,0,0.1963,466.535,30.4251,0.036429998,32.17
GLD260313P00467000,2026-02-09 20:54:23+00:00,467.0,15.75,12.0,0,0.0132,467.0902,30.9124,0.036429998,32.66
GLD260313P00468000,2026-02-09 20:43:30+00:00,468.0,16.47,2.0,1,0.001,466.73,30.9888,0.036429998,32.68
GLD260313P00469000,2026-02-09 17:51:16+00:00,469.0,17.75,1.0,1,0.001,464.34,30.1601,0.036429998,32.3
GLD260313P00470000,2026-02-09 20:53:38+00:00,470.0,17.5,8.0,1,0.001,467.0902,31.2895,0.036429998,32.66
GLD260313P00471000,2026-02-09 17:04:00+00:00,471.0,18.35,3.0,1,0.001,465.72,30.5614,0.036429998,32.41
GLD260313P00472000,2026-02-09 17:51:16+00:00,472.0,19.45,2.0,1,0.001,464.34,30.1852,0.036429998,32.3
GLD260313P00473000,2026-02-09 19:49:55+00:00,473.0,19.02,101.0,1,0.001,466.37,30.3599,0.036429998,32.08
GLD260313P00474000,2026-02-09 21:14:55+00:00,474.0,20.23,110.0,1,0.001,466.93,32.1301,0.036429998,32.66
GLD260313P00475000,2026-02-09 17:59:42+00:00,475.0,21.87,6.0,1,0.001,463.99,31.0412,0.036429998,32.33
GLD260313P00476000,2026-02-09 18:19:00+00:00,476.0,22.05,2.0,1,0.001,464.355,30.6209,0.036429998,32.19
GLD260313P00477000,2026-02-06 15:03:21+00:00,477.0,31.18,2.0,1,0.001,454.56,35.4366,0.036429998,
GLD260313P00478000,2026-02-09 16:07:00+00:00,478.0,22.5,1.0,1,0.001,465.5187,30.4226,0.036429998,32.15
GLD260313P00479000,2026-02-02 17:26:03+00:00,479.0,53.45,1.0,1,0.001,,89.0986,0.036429998,
GLD260313P00480000,2026-02-09 15:45:42+00:00,480.0,24.13,5.0,1,0.001,464.47,29.8861,0.036429998,32.15
GLD260313P00481000,2026-01-29 15:05:17+00:00,481.0,15.83,,1,0.001,,14.8944,0.036429998,
GLD260313P00482000,2026-02-04 14:52:25+00:00,482.0,33.52,1.0,1,0.001,459.94,40.3153,0.036429998,
GLD260313P00483000,2026-01-29 14:41:34+00:00,483.0,16.1,,1,0.001,,11.741,0.036429998,
GLD260313P00484000,2026-01-30 14:33:21+00:00,484.0,33.37,1.0,1,0.001,,45.7809,0.036429998,
GLD260313P00485000,2026-02-04 16:19:32+00:00,485.0,40.91,1.0,1,0.001,451.2793,39.1995,0.036429998,
GLD260313P00486000,2026-01-30 14:33:21+00:00,486.0,34.7,1.0,1,0.001,,45.9243,0.036429998,
GLD260313P00487000,2026-02-02 20:55:01+00:00,487.0,60.0,4.0,1,0.001,,92.4358,0.036429998,
GLD260313P00488000,2026-02-02 17:53:25+00:00,488.0,60.3,3.0,1,0.001,,91.856,0.036429998,
GLD260313P00489000,2026-01-29 15:27:59+00:00,489.0,31.25,,1,0.001,,35.3507,0.036429998,
GLD260313P00490000,2026-02-03 14:42:20+00:00,490.0,44.25,1.0,1,0.001,,59.3124,0.036429998,
GLD260313P00492000,2026-01-29 17:15:09+00:00,492.0,28.1,,1,0.001,,24.0082,0.036429998,
GLD260313P00493000,2026-02-03 16:28:53+00:00,493.0,43.43,2.0,1,0.001,,54.0318,0.036429998,
GLD260313P00495000,2026-01-29 15:06:59+00:00,495.0,23.1,,1,0.001,,,0.036429998,
GLD260313P00497000,2026-02-04 14:52:07+00:00,497.0,44.5,2.0,1,0.001,459.94,40.9529,0.036429998,
GLD260313P00498000,2026-01-30 14:58:15+00:00,498.0,44.9,2.0,1,0.001,,50.3289,0.036429998,
GLD260313P00499000,2026-01-29 19:54:16+00:00,499.0,30.76,,1,0.001,,12.603,0.036429998,
GLD260313P00500000,2026-02-05 15:10:55+00:00,500.0,57.55,,1,0.001,444.728,37.605,0.036429998,
GLD260313P00510000,2026-02-05 15:00:05+00:00,510.0,65.3,,1,0.001,445.27,35.1156,0.036429998,
GLD260313P00530000,2026-01-30 18:09:13+00:00,530.0,88.65,2.0,1,0.001,,92.3104,0.036429998,
GLD260313P00535000,2026-01-30 17:58:26+00:00,535.0,92.8,2.0,1,0.001,,93.3206,0.036429998,
GLD260313P00540000,2026-01-30 17:41:29+00:00,540.0,93.05,2.0,1,0.001,,86.2618,0.036429998,
GLD260313P00545000,2026-01-30 17:59:33+00:00,545.0,102.5,56.0,1,0.001,,97.9175,0.036429998,
GLD260313P00550000,2026-01-30 17:59:16+00:00,550.0,107.6,2.0,1,0.001,,100.6339,0.036429998,
GLD260313P00555000,2026-01-30 18:00:07+00:00,555.0,110.55,18.0,1,0.001,,98.8644,0.036429998,
GLD260313P00560000,2026-01-30 20:44:36+00:00,560.0,114.85,24.0,1,0.001,,99.7823,0.036429998,
GLD260313P00565000,2026-02-02 17:53:09+00:00,565.0,134.8,2.0,1,0.001,,132.3806,0.036429998,
GLD260313P00570000,2026-01-30 19:10:26+00:00,570.0,120.5,18.0,1,0.001,,94.9493,0.036429998,
GLD260313P00575000,2026-01-30 17:57:32+00:00,575.0,131.2,90.0,1,0.001,,109.5108,0.036429998,
GLD260313P00580000,2026-01-30 17:56:44+00:00,580.0,137.1,78.0,1,0.001,,113.6372,0.036429998,
GLD260313P00585000,2026-01-30 17:58:45+00:00,585.0,141.7,4.0,1,0.001,,114.9741,0.036429998,
GLD260313P00590000,2026-01-30 17:57:22+00:00,590.0,146.15,200.0,1,0.001,,115.9394,0.036429998,
GLD260313P00600000,2026-01-30 18:09:08+00:00,600.0,157.05,4.0,1,0.001,,122.0624,0.036429998,
GLD260313P00605000,2026-01-30 17:55:22+00:00,605.0,163.2,40.0,1,0.001,,126.589,0.036429998,
GLD260313P00610000,2026-01-30 17:57:27+00:00,610.0,165.4,80.0,1,0.001,,122.5032,0.036429998,
GLD260313P00615000,2026-01-30 17:55:45+00:00,615.0,173.05,50.0,1,0.001,,130.2831,0.036429998,
GLD260313P00620000,2026-01-30 17:56:31+00:00,620.0,176.8,70.0,1,0.001,,129.509,0.036429998,
GLD260313P00635000,2026-01-30 17:14:20+00:00,635.0,184.25,2.0,1,0.001,,117.6145,0.036429998,
GLD260313P00640000,2026-01-30 17:14:09+00:00,640.0,189.45,2.0,1,0.001,,119.8667,0.036429998,
GLD260313P00665000,2026-02-02 20:58:58+00:00,665.0,237.07,1.0,1,0.001,,178.6978,0.036429998,
GLD260313P00670000,2026-02-02 20:58:58+00:00,670.0,242.09,,1,0.001,,180.5332,0.036429998,
