contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218P00250000,2026-02-09 17:40:45+00:00,250.0,13.31,1.0,0,1.5635,267.285,25.3838,0.036429998
IWM261218P00255000,2026-02-09 16:23:47+00:00,255.0,14.94,25.0,0,1.5635,267.25,25.0336,0.036429998
IWM261218P00260000,2026-02-09 20:35:43+00:00,260.0,16.82,2001.0,0,0.7822,266.75,24.6235,0.036429998
IWM261218P00265000,2026-02-06 16:51:49+00:00,265.0,20.33,219.0,0,0.1963,263.77,24.7039,0.036429998
IWM261218P00270000,2026-02-09 16:23:47+00:00,270.0,20.87,5.0,1,0.001,267.25,24.2223,0.036429998
IWM261218P00275000,2026-02-02 20:51:33+00:00,275.0,25.79,108.0,1,0.001,,26.4939,0.036429998
IWM261218P00280000,2026-02-05 20:35:49+00:00,280.0,32.92,5.0,1,0.001,255.3199,24.8299,0.036429998
IWM261218P00285000,2026-02-04 17:43:19+00:00,285.0,34.89,1.0,1,0.001,257.8,25.046,0.036429998
IWM261218P00290000,2026-01-05 16:56:41+00:00,290.0,40.63,2.0,1,0.001,,32.8851,0.036429998
IWM261218P00295000,2026-01-27 20:43:02+00:00,295.0,36.16,1.0,1,0.001,,25.1139,0.036429998
IWM261218P00300000,2026-01-13 15:04:02+00:00,300.0,42.25,5.0,1,0.001,,28.067,0.036429998
IWM261218P00305000,2026-02-04 15:03:12+00:00,305.0,46.0,1.0,1,0.001,262.0069,25.1664,0.036429998
IWM261218P00310000,2026-01-13 17:52:10+00:00,310.0,49.59,2.0,1,0.001,,28.6578,0.036429998
IWM261218P00315000,2026-01-30 20:51:46+00:00,315.0,56.26,4.0,1,0.001,,32.0435,0.036429998
IWM261218P00320000,2026-01-27 18:25:15+00:00,320.0,57.2,800.0,1,0.001,,29.1496,0.036429998
IWM261218P00325000,2025-11-05 14:53:42+00:00,325.0,81.99,2.0,1,32.3463,,51.5606,0.036429998
IWM261218P00330000,2025-01-14 14:32:30+00:00,330.0,110.57,10.0,1,62.505,,77.1623,0.036429998
IWM261218P00370000,2025-12-19 17:14:16+00:00,370.0,118.9,1.0,1,35.9473,,55.3697,0.036429998
