contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218P00057500,2026-02-09 17:12:25+00:00,57.5,2.1,1.0,0,71.1673,145.35,73.69,0.0364
PLTR261218P00060000,2026-02-10 20:28:22+00:00,60.0,2.63,28.0,0,70.0809,138.86,72.5851,0.0364
PLTR261218P00062500,2026-02-05 20:46:58+00:00,62.5,3.67,3.0,0,69.0555,128.785,72.3755,0.0364
PLTR261218P00065000,2026-02-10 18:49:29+00:00,65.0,3.15,402.0,0,68.0057,139.165,70.3982,0.0364
PLTR261218P00067500,2026-02-10 18:49:04+00:00,67.5,3.5,1.0,0,67.1024,139.165,69.6994,0.0364
PLTR261218P00070000,2026-02-10 17:31:08+00:00,70.0,3.7,6.0,0,66.1258,140.88,68.742,0.0364
PLTR261218P00072500,2026-02-10 19:56:55+00:00,72.5,4.21,3.0,0,65.3202,139.1018,68.0127,0.0364
PLTR261218P00075000,2026-02-09 16:55:51+00:00,75.0,4.13,5.0,0,64.423,145.04,67.3227,0.0364
PLTR261218P00077500,2026-02-09 19:57:36+00:00,77.5,4.55,7.0,0,63.6783,144.31,66.4916,0.0364
PLTR261218P00080000,2026-02-10 19:26:49+00:00,80.0,5.52,84.0,0,62.8422,137.8967,65.4896,0.0364
PLTR261218P00082500,2026-02-09 14:30:11+00:00,82.5,6.25,1.0,0,62.2379,135.343,64.6319,0.0364
PLTR261218P00085000,2026-02-10 19:56:55+00:00,85.0,6.43,3.0,0,61.536,139.1018,64.4354,0.0364
PLTR261218P00087500,2026-02-09 19:03:27+00:00,87.5,6.25,2.0,0,60.7487,144.73,63.7078,0.0364
PLTR261218P00090000,2026-02-10 20:05:19+00:00,90.0,7.6,7.0,0,60.236,138.76,63.3333,0.0364
PLTR261218P00092500,2026-02-09 18:38:26+00:00,92.5,7.4,8.0,0,59.6318,143.89,62.5102,0.0364
PLTR261218P00095000,2026-02-09 20:08:24+00:00,95.0,8.04,11.0,0,59.1008,143.92,62.1919,0.0364
PLTR261218P00097500,2026-02-10 18:35:01+00:00,97.5,9.45,31.0,0,58.4843,139.77,62.1038,0.0364
PLTR261218P00100000,2026-02-10 20:57:10+00:00,100.0,10.14,37.0,0,57.935,139.57,61.4963,0.0364
PLTR261218P00105000,2026-02-10 18:49:04+00:00,105.0,11.7,6.0,0,57.0134,139.165,60.541,0.0364
PLTR261218P00110000,2026-02-10 19:49:28+00:00,110.0,13.53,7.0,0,56.1528,139.0,60.0918,0.0364
PLTR261218P00115000,2026-02-10 14:30:30+00:00,115.0,13.94,1.0,0,55.341,143.86,58.7572,0.0364
PLTR261218P00120000,2026-02-10 20:44:07+00:00,120.0,17.3,32.0,0,54.6269,139.53,59.0067,0.0364
PLTR261218P00125000,2026-02-10 19:48:48+00:00,125.0,19.63,64.0,0,53.9983,139.0,58.5464,0.0364
PLTR261218P00130000,2026-02-10 19:39:01+00:00,130.0,22.09,75.0,0,53.3971,138.71,58.2003,0.0364
PLTR261218P00135000,2026-02-10 20:29:04+00:00,135.0,24.52,29.0,0,52.8203,138.725,57.7169,0.0364
PLTR261218P00140000,2026-02-10 20:54:51+00:00,140.0,26.85,77.0,1,52.274,139.37,57.2711,0.0364
PLTR261218P00145000,2026-02-10 20:50:24+00:00,145.0,29.74,94.0,1,51.7613,139.84,57.6352,0.0364
PLTR261218P00150000,2026-02-10 20:56:16+00:00,150.0,32.7,230.0,1,51.2853,139.19,56.987,0.0364
PLTR261218P00155000,2026-02-10 19:35:36+00:00,155.0,36.42,37.0,1,50.7573,138.595,57.6035,0.0364
PLTR261218P00160000,2026-02-10 20:44:36+00:00,160.0,39.0,34.0,1,50.2813,139.585,57.1921,0.0364
PLTR261218P00165000,2026-02-10 16:29:28+00:00,165.0,41.41,1.0,1,50.0158,141.255,56.9878,0.0364
PLTR261218P00170000,2026-02-10 15:46:34+00:00,170.0,43.4,15.0,1,49.674,143.86,56.8123,0.0364
PLTR261218P00175000,2026-02-10 20:42:01+00:00,175.0,49.55,1.0,1,49.2193,139.26,57.3239,0.0364
PLTR261218P00180000,2026-02-10 20:49:15+00:00,180.0,52.95,42.0,1,48.8561,139.74,57.4218,0.0364
PLTR261218P00185000,2026-02-10 16:29:18+00:00,185.0,55.75,2.0,1,48.4991,141.255,57.3927,0.0364
PLTR261218P00190000,2026-02-09 20:19:00+00:00,190.0,57.73,2.0,1,48.8103,143.67,56.7399,0.0364
PLTR261218P00195000,2026-02-09 19:34:29+00:00,195.0,61.0,11.0,1,48.1878,144.725,57.0077,0.0364
PLTR261218P00200000,2026-02-10 14:39:04+00:00,200.0,65.7,1.0,1,48.1634,144.31,58.2456,0.0364
PLTR261218P00210000,2026-02-09 19:03:40+00:00,210.0,73.0,2.0,1,48.1328,144.64,57.6313,0.0364
PLTR261218P00220000,2026-02-09 15:22:03+00:00,220.0,84.0,1.0,1,47.4981,141.34,59.1281,0.0364
PLTR261218P00230000,2026-02-04 15:47:38+00:00,230.0,92.85,1.0,1,46.0088,,57.3101,0.0364
PLTR261218P00240000,2026-02-05 15:09:27+00:00,240.0,110.69,1.0,1,47.1929,131.3077,65.1836,0.0364
PLTR261218P00250000,2026-02-04 17:27:00+00:00,250.0,115.0,50.0,1,45.7281,,69.1409,0.0364
PLTR261218P00260000,2026-02-05 17:24:17+00:00,260.0,128.8,3.0,1,45.1177,132.915,69.9153,0.0364
PLTR261218P00270000,2025-12-23 19:53:41+00:00,270.0,92.64,3.0,1,0.001,,,0.0364
PLTR261218P00280000,2026-02-03 19:02:26+00:00,280.0,126.62,1.0,1,44.7637,,,0.0364
PLTR261218P00290000,2026-01-28 17:16:51+00:00,290.0,132.0,14.0,1,44.8736,,,0.0364
PLTR261218P00300000,2025-12-30 17:54:27+00:00,300.0,123.9,2.0,1,0.001,,,0.0364
PLTR261218P00320000,2026-02-03 19:44:12+00:00,320.0,164.4,10.0,1,49.7075,,,0.0364
PLTR261218P00330000,2025-12-03 15:36:34+00:00,330.0,160.05,3.0,1,0.001,,,0.0364
PLTR261218P00340000,2026-01-29 14:37:20+00:00,340.0,188.5,1.0,1,54.0776,,,0.0364
PLTR261218P00350000,2026-01-07 15:49:10+00:00,350.0,170.2,3.0,1,54.0532,,,0.0364
PLTR261218P00360000,2025-11-26 20:40:38+00:00,360.0,194.48,3.0,1,0.001,,,0.0364
PLTR261218P00370000,2025-11-20 20:04:47+00:00,370.0,213.0,3.0,1,0.001,,,0.0364
PLTR261218P00380000,2025-11-20 20:15:06+00:00,380.0,222.8,3.0,1,0.001,,,0.0364
PLTR261218P00390000,2025-11-18 20:44:33+00:00,390.0,222.3,6.0,1,0.001,,,0.0364
PLTR261218P00400000,2026-01-05 15:18:21+00:00,400.0,224.9,4.0,1,59.1313,,,0.0364
PLTR261218P00410000,2025-12-23 19:54:17+00:00,410.0,217.0,4.0,1,0.001,,,0.0364
