contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00258000,2026-02-10 20:15:11+00:00,258.0,2.76,3.0,0,22.181,266.61,24.1086,0.0364
IWM260306P00259000,2026-02-10 20:59:35+00:00,259.0,3.2,7.0,0,21.8209,266.17,24.142,0.0364
IWM260306P00260000,2026-02-10 21:05:12+00:00,260.0,3.38,193.0,0,21.4668,266.17,23.4988,0.0364
IWM260306P00261000,2026-02-10 18:25:09+00:00,261.0,3.26,11.0,0,21.1128,267.28,23.0578,0.0364
IWM260306P00262000,2026-02-10 20:49:17+00:00,262.0,3.84,17.0,0,20.7894,266.58,23.0108,0.0364
IWM260306P00262500,2026-02-09 16:04:34+00:00,262.5,4.03,41.0,0,20.6002,266.975,23.5771,0.0364
IWM260306P00263000,2026-02-10 20:54:40+00:00,263.0,4.37,67.0,0,20.4232,266.03,22.7267,0.0364
IWM260306P00264000,2026-02-10 21:01:57+00:00,264.0,4.64,161.0,0,20.0692,266.17,22.345,0.0364
IWM260306P00265000,2026-02-10 20:34:17+00:00,265.0,4.87,12.0,0,19.6968,266.56,22.1583,0.0364
IWM260306P00266000,2026-02-10 21:14:01+00:00,266.0,5.27,32.0,0,19.3367,266.17,21.2344,0.0364
IWM260306P00267000,2026-02-10 18:25:09+00:00,267.0,5.26,82.0,1,18.9705,267.28,21.3137,0.0364
IWM260306P00267500,2026-02-09 17:26:00+00:00,267.5,5.72,1.0,1,18.7508,267.265,22.0882,0.0364
IWM260306P00268000,2026-02-10 18:49:19+00:00,268.0,6.2,123.0,1,18.5738,266.38,21.2652,0.0364
IWM260306P00269000,2026-02-10 17:59:39+00:00,269.0,5.65,2.0,1,18.1649,268.28,20.8345,0.0364
IWM260306P00270000,2026-02-10 19:29:47+00:00,270.0,7.04,16.0,1,17.9329,266.79,21.0475,0.0364
IWM260306P00271000,2026-02-09 20:10:19+00:00,271.0,7.31,2.0,1,17.5362,267.38,21.1155,0.0364
IWM260306P00272000,2026-02-10 17:59:39+00:00,272.0,7.14,2.0,1,17.1517,268.28,20.1794,0.0364
IWM260306P00273000,2026-01-30 18:06:23+00:00,273.0,14.94,1.0,1,16.7489,,42.9219,0.0364
IWM260306P00274000,2026-02-10 20:50:23+00:00,274.0,9.58,3.0,1,16.3461,266.42,20.011,0.0364
IWM260306P00275000,2026-02-10 20:23:53+00:00,275.0,10.0,5.0,1,15.9127,266.64,19.4031,0.0364
IWM260306P00276000,2026-02-09 14:37:03+00:00,276.0,13.46,1.0,1,15.4305,263.9,22.5317,0.0364
IWM260306P00277000,2026-02-03 19:07:20+00:00,277.0,18.77,2.0,1,14.8934,,48.0246,0.0364
IWM260306P00277500,2026-02-04 18:26:06+00:00,277.5,19.65,1.0,1,14.5883,,50.1843,0.0364
IWM260306P00278000,2026-02-09 14:54:52+00:00,278.0,14.9,1.0,1,14.2709,263.9,21.6621,0.0364
IWM260306P00279000,2026-02-04 17:31:21+00:00,279.0,20.66,,1,13.5263,,50.304,0.0364
IWM260306P00280000,2026-02-05 16:17:23+00:00,280.0,22.7,,1,12.5985,257.55,25.9809,0.0364
IWM260306P00281000,2026-02-02 20:30:04+00:00,281.0,19.0,,1,11.036,,38.0139,0.0364
IWM260306P00288000,2026-02-04 15:38:53+00:00,288.0,26.25,,1,0.001,,46.9856,0.0364
IWM260306P00289000,2026-02-02 14:31:35+00:00,289.0,30.36,,1,0.001,,61.401,0.0364
