contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616P00570000,2026-02-06 14:51:33+00:00,570.0,83.03,1.0,0,1.5635,662.75,39.9865,0.036429998
META280616P00580000,2026-02-06 18:18:36+00:00,580.0,88.15,2.0,0,1.5635,660.61,40.0554,0.036429998
META280616P00590000,2026-02-09 15:43:35+00:00,590.0,91.32,1.0,0,1.5635,663.26,39.8709,0.036429998
META280616P00600000,2026-02-09 17:01:13+00:00,600.0,92.01,1.0,0,1.5635,679.09,39.971,0.036429998
META280616P00610000,2026-02-09 17:01:13+00:00,610.0,96.81,1.0,0,1.5635,679.09,40.056,0.036429998
META280616P00620000,2026-02-03 20:46:53+00:00,620.0,95.8,3.0,0,1.5635,,38.2904,0.036429998
META280616P00630000,2026-02-09 18:13:47+00:00,630.0,105.9,1.0,0,0.7822,679.81,40.0489,0.036429998
META280616P00640000,2026-02-09 17:14:47+00:00,640.0,110.0,1.0,0,0.7822,680.76,39.9322,0.036429998
META280616P00650000,2026-02-06 18:00:08+00:00,650.0,119.97,1.0,0,0.7822,663.61,39.8782,0.036429998
META280616P00660000,2026-02-09 17:01:13+00:00,660.0,120.34,1.0,0,0.3916,679.09,39.9265,0.036429998
META280616P00670000,2026-01-29 20:42:30+00:00,670.0,106.38,4.0,0,0.1963,,34.666,0.036429998
META280616P00680000,2026-01-29 19:54:25+00:00,680.0,111.06,13.0,1,0.001,,34.5948,0.036429998
META280616P00690000,2026-02-02 20:46:41+00:00,690.0,122.3,2.0,1,0.001,,36.2123,0.036429998
META280616P00700000,2026-02-05 18:55:58+00:00,700.0,143.0,1.0,1,0.001,674.93,40.0316,0.036429998
META280616P00710000,2026-02-04 19:48:13+00:00,710.0,146.55,3.0,1,0.001,673.585,39.413,0.036429998
META280616P00720000,2026-02-06 17:39:01+00:00,720.0,158.83,1.0,1,0.001,661.0723,39.9453,0.036429998
META280616P00730000,2026-02-03 17:52:06+00:00,730.0,148.0,1.0,1,0.001,,37.302,0.036429998
META280616P00750000,2026-02-04 17:36:55+00:00,750.0,173.04,2.0,1,0.001,669.12,39.9485,0.036429998
META280616P00760000,2026-01-29 20:03:08+00:00,760.0,151.51,,1,0.001,,33.9508,0.036429998
META280616P00770000,2026-02-04 17:37:01+00:00,770.0,184.58,8.0,1,0.001,669.12,39.8682,0.036429998
META280616P00780000,2026-01-15 16:49:25+00:00,780.0,214.23,,1,0.001,,46.5984,0.036429998
META280616P00800000,2026-02-06 20:15:42+00:00,800.0,210.28,2.0,1,0.001,659.115,40.603,0.036429998
META280616P00810000,2026-02-05 15:39:08+00:00,810.0,215.44,7.0,1,0.001,664.1926,40.8809,0.036429998
META280616P00820000,2026-01-15 16:43:02+00:00,820.0,243.5,,1,0.001,,47.6526,0.036429998
META280616P00830000,2026-01-22 20:02:21+00:00,830.0,239.63,1.0,1,0.001,,45.1238,0.036429998
META280616P00840000,2026-02-04 19:48:14+00:00,840.0,228.05,,1,0.001,673.585,40.3248,0.036429998
META280616P00860000,2026-01-14 20:20:19+00:00,860.0,277.3,,1,0.001,,49.5787,0.036429998
META280616P00900000,2026-02-05 14:30:10+00:00,900.0,281.57,1.0,1,0.001,658.7373,41.86,0.036429998
META280616P00950000,2026-02-05 14:30:10+00:00,950.0,320.57,,1,0.001,658.7373,42.8519,0.036429998
META280616P01080000,2026-01-22 14:37:52+00:00,1080.0,454.2,1.0,1,0.001,,54.8225,0.036429998
META280616P01090000,2026-01-22 14:37:35+00:00,1090.0,462.23,1.0,1,0.001,,54.9651,0.036429998
META280616P01100000,2026-01-22 14:37:18+00:00,1100.0,472.7,1.0,1,0.001,,55.6917,0.036429998
META280616P01140000,2026-02-09 18:50:30+00:00,1140.0,466.9,1.0,1,0.001,681.02,47.444,0.036429998
